UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2012","933-Tenor/Bass Chorus","15","Mc: McAllen HS","","McAllen","Teresa Peralez","Rodrigo Reyes","Amy Barrett","AAAAA","Varsity","","71928","Let All Men Sing  ","Christopher/ ","Lift Thine Eyes (TTB)","Mendelssohn/Moore","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","2","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","15","Mc: Memorial HS","","McAllen","Omar Samaniego","","Laura Sandragorsian","AAAAA","Non-Varsity","","71308","Ticket to the Kingdom (TTB)","Moore/ ","Down In The Valley  ","Anon. or Trad./Leavitt","Lonesome Road (TBB)","Anon. or Trad./Poorman","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","2","2","2","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","2","2","2",""
"04/11/2012","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Ed Arguelles","","Debra Morton","AAAAA","Varsity","","76246","The Pasture (from Frostiana) (TBB)","Thompson/ ","Dulaman","Michael McGlynn","The Awakening  ","Martin/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
"04/11/2012","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Carlos D. Alfaro","","Daniel Mego","AAAAA","Non-Varsity","","75419","There Is a Lady  Sweet and Kind (TBB)","Drennan/ ","A Life on the Ocean Wave (TBB)","Anon. or Trad./Johnson","Workin' On The Railroad","Moore","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","2","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","933-Tenor/Bass Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Varsity","","75337","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","The Pasture (from Frostiana) (TBB)","Thompson/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","2","2","2","1"
"04/11/2012","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Marilyn Martin","Naida Ramsey","","AAAAA","Non-Varsity","","73567","The Carol of the Dance (SA) (timp & flute)","Goemanne/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","3","3","3","2"
"04/11/2012","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Marilyn Martin","","AAAAA","Varsity","","72903","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Adoramus Te Christe (Latin)","Lassus/ ","Plena","Saez","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","15","ED: Edinburg HS","","Edinburg","David Alvarez","","Nancy Lenz","AAAAA","Varsity","","75331","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","Ave Maria (SSAA)","Forbes/ ","I Leave You With a Song  ","Carter/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","15","ED: Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Non-Varsity","","73885","There is Sweet Music Here (SSA)","Lightfoot/ ","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian)","Robinson/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","2","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","2","1","C"
"04/11/2012","935-Treble Chorus","15","ED: North HS","","Edinburg","Claudio Esquivel","","Dr. Christopher Munn","AAAAA","Sub Non-Varsity","","76255","Jubilate! (2 part)","Curtright/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","I Will Walk With My Love (SA)","Mulholland/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","2","2","2","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","2","2","2",""
"04/11/2012","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Non-Varsity","","76251","The Violet (SSA)","Patterson/ ","Ah  Dear Heart","Shearer","Hodie (SSA)","Cobb/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","2","2","2","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","3","3","3",""
"04/11/2012","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Varsity","","74317","Festival Sanctus (SSA)","Leavitt/ ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Psalm 23 (SSA) (flute & oboe)","Stroope/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","2","1","1","B"
"04/11/2012","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","Mission","Joshua Watkins","","","AAAA","Non-Varsity","","70650","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Agnus Dei","Snyder","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","LJ: La Joya HS","","LA JOYA","GLORIA CHEEVER","","Linda Todd","AAAAA","Varsity","","76266","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","All Things Bright and Beautiful (SA)","Rutter/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","1","2","2","1"
"04/11/2012","935-Treble Chorus","15","LJ: Palmview HS","","Mission ","Andres J. Lopez","","E. Garza ","AAAAA","Varsity","","74917","Dance Into The Day (SSAA)","Patterson/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","O Pastorelle  Addio (SSA)","Giordano/Serposs","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","2","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","2","3","2","1"
"04/11/2012","935-Treble Chorus","15","Mc: McAllen HS","","McAllen","Teresa Peralez","Rodrigo Reyes","Amy Barrett","AAAAA","Non-Varsity","","71932","Glory to God in the Highest (Ehre Sei Gott in der Hohe) (SSA) (German) (opt flutes)","Bach/Liebergen","God Be In My Head  ","Rutter/ ","Dandansoy (SSA)","Anon. or Trad./Ellis/Leck","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Laura Sandragorsian","AAAAA","Sub Non-Varsity","","72628","Sonatemi Un Balletto  ","Gastoldi/Leininger","I Did Not Die (SSA) (opt oboe or other c inst)","Ulrich/ ","Let Beauty Awake (SSA)","Farnell/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","2","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","Mc: Memorial HS","","Mcallen","Kelly Lozano","","Laura Sandragorsian","AAAAA","Non-Varsity","","72624","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","A Dream Within a Dream (SSA)","Gray/ ","Gloria (SSA)","Krunnfusz/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Varsity","","75380","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","In Remembrance from Requiem  ","Daley/ ","Dance Into the Day","Patterson","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Non-Varsity","","75371","Plaisir d'Amour (French)","Martini/Strommen","A New Day  ","Snyder/ ","The Cloths of Heaven (SSA)","Daley/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Pauline Sexton","","Debra Morton","AAAAA","Sub Non-Varsity","","75362","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Butler/ ","Sonatemi Un Balletto  ","Gastoldi/Leininger","Heaven-Haven  ","Wagner/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Varsity","","75345","As Dew in Aprille  ","Britten/ ","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Heart We Will Forget Him","E. Rentz","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
"04/11/2012","935-Treble Chorus","15","Mission Veterans Memorial HS","","Mission","Daniel Dominic Savedra","","K. Warkentin","AAAA","Non-Varsity","","75341","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Pie Jesu","Pyrtle/Althouse","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","2","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","PSJA: Memorial HS","","Alamo","marilu manzano","","Dr. Christopher Munn","AAAAA","Varsity","","72367","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","2","2","2","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","2","2","2","2",""
"04/11/2012","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Lucy Snearley","AAAAA","Non-Varsity","A","72175","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Let Beauty Awake!","Farnell","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","2","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","C"
"04/11/2012","935-Treble Chorus","15","undefined","","McAllen","Rodrigo Reyes","Teresa Peralez","Dan Steenken","AAAAA","Varsity","","71939","As Torrents in Summer  ","Elgar/Livingston","'Tis the Gift to be Simple","","Chanson des Aiguilles (Song of the Seamstresses) (SSA)","Saint-Saens/Galvan","DEBORAH HAAS-NACOGDOCHES","SAM HARRIS-HOUSTON","SONYA HOLESOVSKY-PORT LAVACA","1","1","1","1","CRAIG JONES-CORPUS CHRISTI","V J LOWRANCE-SEGUIN","TERRY MORRIS-HOUSTON","1","1","1","1","B"
