UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/07/2010","931-Mixed Chorus","6","Permian HS","","Odessa","Lisa Melton","","Gayle Bizzell","AAAAA","Non-Varsity","","56222","Gloria! ","Moses ","Agnus Dei (Latin)","Porterfield","Oh  Sinner Man","Mayo","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","2"
"04/07/2010","931-Mixed Chorus","6","Permian HS","","Odessa","Aaron Hawley","","Gayle Bizzell","AAAAA","Varsity","","50978","Daemon Irrepit Callidus ","Orban","Sure On This Shining Night","Stroope","John Saw Duh Numbuh ","Anon. or Trad./Shaw/Parker  ","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","2","1","2","2","1"
"04/07/2010","931-Mixed Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","53905","Lobet den Herren (German) ","Praetorius/Beveridge  ","Gather Ye Rosebuds","Klouse (text by Herrick)","Gloria! ","Moses ","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","A"
"04/07/2010","933-Tenor/Bass Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","55013","Gloria Deo","Lightfoot","A Sailor's Life (TTB)","Scoggin","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","6","Central High School","","San Angelo","Les Cole","","Wade Bray","AAAAA","Varsity","","57884","Down Among The Dead Men ","Anon. or Trad./Vaughan Williams","Down in the Valley ","Anon. or Trad./Mead","Wade in the Water","arr. Mark Hayes","Nick Boltz","Gene Holkup","Tom Gabrielsen","DNA","DNA","DNA","DNA","Beth Gove","Sam Harris","Denise Pitcock","DNA","DNA","DNA","DNA",""
"04/07/2010","933-Tenor/Bass Chorus","6","Kermit High School","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","53783","Come Travel With Me (TTB)","Farthing","Ave Maria (from Two Renaissance Chorals For Men) (TBB)","Arcadelt/Robinson  ","Homeward Bound (TBB)","Keen/Althouse  ","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","3","3","3","3",""
"04/07/2010","933-Tenor/Bass Chorus","6","Lee High School","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","55447","Toccata of Praise ","Martin","Confirma hoc  Deus ","Handl/Rodde  ","Dies Irae","Stroope","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Aaron Hawley","","Gayle Bizzell","AAAAA","Varsity","","57092","Dúlamán","McGlynn","Loch Lomond (TTBB divisi)","Anon. or Trad./Hanawalt","Who Are the Brave (TTB)","Martin","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","933-Tenor/Bass Chorus","6","Seminole HS","","Seminole","Shayne P. Childers","Eric V. Hindman","Joy Jones","AAA","Non-Varsity","","58464","But the Lord Is Mindful Of His Own (TB)","Anon. or Trad./Follett","This Train (CBB)","Anon. or Trad./Siltman","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","2","1","1","2"
"04/07/2010","933-Tenor/Bass Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","53912","Vive la compagnie! (TTBB)","Anon. or Trad./Leavitt  ","Star of the County Down (TTB)","Anon. or Trad./Wagner","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAA","Varsity","","55015","Jubilate Deo (2 part)","Spevacek","Elegy ","DeWitt","This Little Babe (also pub separately)","Britten","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","2","2","1","2","1"
"04/07/2010","935-Treble Chorus","6","Big Spring HS","","Big Spring","Anna Obrien","","Linda Lindell","AAAA","Non-Varsity","","57616","Gloria Festiva (Latin)","Crocker","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","He's Gone Away (from Three Mountain Ballads) ","Anon. or Trad./Nelson  ","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","2"
"04/07/2010","935-Treble Chorus","6","Central Freshman Campus","","San Angelo","Sunday Bullock","Les Cole","Diane Deatherage","AAAAA","Non-Varsity","B","57723","Like as a Father (3 part)","Cherubini","Slumber Song (German)","Reger/Spevacek","O Clap Your Hands (SSAA)","Knowles","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","2","1","1","Beth Gove","Sam Harris","Denise Pitcock","3","3","2","3","2"
"04/07/2010","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","Sunday Bullock","Wade Bray","AAAAA","Non-Varsity","A","57889","A New Day ","Snyder","Give Way  Jordan ","Anon. or Trad./Goetze  ","Heart  We Will Forget Him! (SSA)","Farnell","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","6","Central High School","","San Angelo","Les Cole","","Wade Bray","AAAAA","Varsity","","57886","Psalm 23 ","Duson","Ave verum corpus (Latin)","Daley","Chanson D' Amour","Matthew Armstrong","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","6","Kermit High School","","Kermit","Vicki Pigmon","","Ann Graves","AA","Varsity","","53784","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman  ","Where Go the Boats? (2 part)","Rentz","Nick Boltz","Gene Holkup","Tom Gabrielsen","2","1","2","2","Beth Gove","Sam Harris","Denise Pitcock","2","3","2","2",""
"04/07/2010","935-Treble Chorus","6","Lake View HS","","San Angelo","Jehu Hernandez","","Kathy Allen","AAAA","Varsity","","57659","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","A New Day ","Snyder","Plaisir d'Amour (French)","Martini/Strommen","Nick Boltz","Gene Holkup","Tom Gabrielsen","2","1","2","2","Beth Gove","Sam Harris","Denise Pitcock","3","3","3","3",""
"04/07/2010","935-Treble Chorus","6","Lee Freshman High School","","Midland","Beth Garza and Craig Griffith","","Rolando Orta","AAAAA","Non-Varsity","","57694","O Clap Your Hands (SSAA)","Knowles","Omnia Sol","Stroope","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","6","Lee High School","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","55444","Come  Ye Makers Of Song ","Henderson","For Thy Sweet Love  ","Young","Beautiful Yet Truthful ","Pfautsch","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","6","Midland Freshman","","Midland","Paula Knight","","Jeffrey Thames","AAAAA","Non-Varsity","","55365","Shenandoah ","Anon. or Trad./Vance  ","Spring Song (SSA)","Butler","Sing Alleluia","Forsblad","Nick Boltz","Gene Holkup","Tom Gabrielsen","2","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","3","3","2","3",""
"04/07/2010","935-Treble Chorus","6","Midland High School","","Midland","Paula Knight","","Jeffrey Thames","AAAAA","Varsity","","55369","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Hello  Girls ","Pfautsch","In the Bleak Midwinter","Holst/Emerson","Nick Boltz","Gene Holkup","Tom Gabrielsen","2","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","3","3","3","3",""
"04/07/2010","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Shari Riley","","Marisa Warren","AAAAA","Varsity","","56661","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten","Lift Thine Eyes to the Mountains ","Mendelssohn","Hello  Girls ","Pfautsch","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","6","Permian HS","","Odessa","Lisa Melton","","Gayle Bizzell","AAAAA","Varsity","","56264","Dancing-Song (SSAAA)","Anon. or Trad./Kodaly  ","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Criome Mi Madre","Nunez","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","B"
"04/07/2010","935-Treble Chorus","6","Permian HS","","Odessa","Lisa Melton","","Gayle Bizzell","AAAAA","Non-Varsity","","56221","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Chanson D'Amour","Armstrong","Johnny Said No! (SSA)","Singh","Nick Boltz","Gene Holkup","Tom Gabrielsen","2","2","2","2","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","2"
"04/07/2010","935-Treble Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Non-Varsity","","53913","O Welcome  Dear and Lovely May","Schubert","Nine Hundred Miles (SSA)","Anon. or Trad./Miller  ","I. Jubilate Deo from Two Latin Settings","Mark Patterson","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","2","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","1","1","C"
"04/07/2010","935-Treble Chorus","6","Seminole HS","","Seminole","Eric V. Hindman","Shayne Childers","Kelley Clay","AAA","Varsity","","53908","Joyfully Sing! ","Spevacek","A Red  Red Rose","Schram (text by Robert Burns)","Hello  Girls ","Pfautsch","Nick Boltz","Gene Holkup","Tom Gabrielsen","1","1","1","1","Beth Gove","Sam Harris","Denise Pitcock","1","1","2","1","B"
