UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","933-Tenor/Bass Chorus","3","Richardson North Jr. High","","Richardson","Cincy Hutchinson/Laura Taylor","","","BBB","Non-Varsity","","15515","Codfish Shanty","Singh (arr.)","Hi-O! (from Three Knight's Songs)","Juneau","Alleluia","Bach","Mark Baker","John Hemmenway","Mary Jane Phillips","2","2","2","2","Carl Braden","Linda Ice","Judy Putney","2","2","2","2",""
"04/12/2005","933-Tenor/Bass Chorus","3","Richardson West Junior High","","Richardson","Priscilla Anderson","","","BBB","Non-Varsity","A","13661","The Whaler?s Rhyme","Erikson (arr)","The Maiden in the Tower (from Three Knight Songs) (optional drum)","Juneau","Jamaica  Farewell! (TBB) (piano  percussion and optional synthesizer)","Nelson (arr)","Mark Baker","John Hemmenway","Mary Jane Phillips","2","2","2","2","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","933-Tenor/Bass Chorus","3","Westwood JH","","Dallas","Joel M. Price","","","BBB","Varsity","","11027","Ya Viene La Vieja","Leininger (arr)","Will You Come to the Bower?","Shearer","Sing Me a Song of a Lad That Is Gone","Porterfield","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Apollo Junior High","","Richardson","Janna Preston","","","BBB","Non-Varsity","","12056","Cantate (Latin) (2-part)","Donnelly/Strid","Spring (SA)","Gove","The King of Love (3-part  optional solo)","Knowles (arr)","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Kari Gilbertson","","","CCC","Varsity","","15943","What Sweeter Music (2-part) (keyboard)","Butler","Au clair de la lune","Crocker (ed)","Will You Walk a Little Faster (SA)","Carroll/Carter","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Kari Gilbertson","","","CCC","Non-Varsity","","15136","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Lake Highlands Jr. High","","Dallas","Renee Russell","","","CCC","Varsity","","15115","Charlotte-Town (SA)","Crocker (arr)","Little Lamb (2-part  solo optional)","Porterfield","Da Pacem Domine (4-part)","Franck/Goetze","Mark Baker","John Hemmenway","Mary Jane Phillips","2","2","2","2","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Lake Highlands Jr. High","","Dallas","Renee Russell","","","CCC","Non-Varsity","","15088","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Will You Walk a Little Faster (SA)","Carroll/Carter","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","2","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Liberty Junior High","","Dallas","Crystal Elwell","","","BBB","Varsity","","15479","Autumn Song","Butler","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Mountain Song","Nygard","Mark Baker","John Hemmenway","Mary Jane Phillips","3","2","3","3","Carl Braden","Linda Ice","Judy Putney","3","3","3","3",""
"04/12/2005","935-Treble Chorus","3","Parkhill Junior High","","Dallas","Jennifer Carter","","","BBB","Varsity","","17796","O Clap Your Hands (SSAA)","Knowles","Au clair de la lune","Crocker (ed)","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","2","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Parkhill Junior High","","Dallas","Jennifer Carter","","","BBB","Non-Varsity","","14922","I Walk the Unfrequented Road (SA)","Kjelson (arr)","Will You Still Love Me? (SA)","DeWitt","Dodi Li","Doreen Rao","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Richardson Junior High","","Richardson","Holly Dalrymple","","","BB","Non-Varsity","","14511","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","Night Song (SA)","Hester","Antiphonal Hosanna (2-part)","Smith","Mark Baker","John Hemmenway","Mary Jane Phillips","2","2","2","2","Carl Braden","Linda Ice","Judy Putney","4","3","4","4",""
"04/12/2005","935-Treble Chorus","3","Richardson North Jr. High","","Richardson","Cincy Hutchinson/Laura Taylor","","","BBB","Varsity","","15547","Poi ch'el mio foco e spento","Gastoldi/Michaels","Fire","Goetze","Shenandoah","Vance","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","2","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Richardson North Jr. High","","Richardson","Cincy Hutchinson/Laura Taylor","","","BBB","Non-Varsity","","15511","A Festive Alleluia","Lightfoot","Lascia Ch'io Pianga from Two Handel Classics","Handel","My True Love Hath My Heart","Wimberly-Williams","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Priscilla Anderson","","","BBB","Varsity","","13660","Come and Celebrate! (SSA)","Eshelman","Plaisir d'Amour (French)","Martini/Strommen (arr)","Torah Orah (optional clarinet and bass)","Adams (arr)","Mark Baker","John Hemmenway","Mary Jane Phillips","2","2","2","2","Carl Braden","Linda Ice","Judy Putney","2","2","2","2",""
"04/12/2005","935-Treble Chorus","3","Westwood JH","","Dallas","Joel M. Price","","","BBB","Non-Varsity","","11028","Something Told the Wild Geese","Porterfield","Come  Sing Together","Mason/Liebergen","Antiphonal Hosanna","Smith","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
"04/12/2005","935-Treble Chorus","3","Westwood JH","","Dallas","Joel M. Price","","","BBB","Varsity","","11016","Sing With Pleasure","Handel/Liebergen (arr)","I Know Where I'm Goin'","Wagner (arr)","Old Joe Clark","Goetze (arr)","Mark Baker","John Hemmenway","Mary Jane Phillips","1","1","1","1","Carl Braden","Linda Ice","Judy Putney","1","1","1","1",""
