UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/22/2015","933-Tenor/Bass Chorus","6","Odessa HS - Choir","","Odessa","Ken Sieloff","","Karen Eychaner","AAAAAA","Varsity","","106313","Gloria in excelsis Deo","Trad. Latin /Dent","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Drinking Song (Back and Side Go Bare from In Windsor Forest)  ","Vaughan Williams/ ","Dinah Menger","Michael O'Hern","Sharon Paul","2","2","2","2","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","1"
"04/22/2015","933-Tenor/Bass Chorus","6","Permian HS","","Odessa","Trenton Davis","Michael Hawley","LuAnn Lane","AAAAA","Varsity","","102191","As Beautiful As she","Butler","Black Is The Color Of My True Love's Hair","Lojeski","Betelehemu ","Whalum","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","B"
"04/22/2015","935-Treble Chorus","6","Andrews High School","","Andrews","Michael D. Matlock","Jody Keesee","Ann Hogan","AAAA","Varsity","","102670","Cantate Domino! Alleluia! (Latin)","Miller/","Elegy  ","DeWitt","How Can I Keep from Singing (SSA)","Anon. or Trad./Schram","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","2","2","2","2","1"
"04/22/2015","935-Treble Chorus","6","Big Spring HS","","Big Spring","Gershom Garcia","","Beth Spence","AAAA","Varsity","","106349","Plaisir d'Amour (French)","Martini/Strommen","Mein Feinslieb (SSA)","Jeep/Leavitt","If","Patterson","Dinah Menger","Michael O'Hern","Sharon Paul","2","2","2","2","Peggy Graff","Kathy Pogue","Marty White","3","3","3","3",""
"04/22/2015","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","GeNelle Willis","AAAAAA","Sub Non-Varsity","","105605","All Things Bright and Beautiful (SA)","Rutter/ ","Alleluia  Alleluia! (SSAA)","Amy F. Bernon","In Time Of Silver Rain (SSA)","Snyder/ ","Dinah Menger","Michael O'Hern","Sharon Paul","2","2","2","2","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","2"
"04/22/2015","935-Treble Chorus","6","Central High School","","San Angelo","Sunday Vaught","Landon Gilmore","GeNelle Willis","AAAAAA","Non-Varsity","","105602","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","O Vos Omnes (Latin) (SSAA)","Juneau/ ","The Ocean is a Restless Heart (SSA)","Schram/Parker","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","C"
"04/22/2015","935-Treble Chorus","6","Lake View HS","","San Angelo","John Howard Jr","","Linda Ritchie","AAAAA","Varsity","","106239","My Johnny's A Soldier","American Folk Song/Catherine Bennett","Laudamus Te (from Gloria) (Latin) [SA]","Vivaldi/Martens/Leavitt","Shenandoah (SSAA)","Anon. or Trad./Goetze","Dinah Menger","Michael O'Hern","Sharon Paul","4","3","3","3","Peggy Graff","Kathy Pogue","Marty White","4","4","4","4",""
"04/22/2015","935-Treble Chorus","6","Lee Freshman High School","","Midland","Kayla Rigney ","","Karen Blackstone ","AAAAAA","Non-Varsity","","106008","The Tiger (SSA)","Bernofsky/ ","Will Ye Go  Lassie  Go? (SSA)","Anon. or Trad./Neaum","For the Beauty of the Earth (SA)","Rutter/ ","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","C"
"04/22/2015","935-Treble Chorus","6","Lee HS","","Midland","Paula Edwards","","Karen Blackstone","AAAAA","Varsity","","102279","Sicut Erat","Porpora","Ave Maria (SSAA)","Forbes/ ","Magnificat (sop solo) (piano  4 hands)","Stroope/ ","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","B"
"04/22/2015","935-Treble Chorus","6","Odessa HS - Choir","","Odessa","Michael Marcades","","Karen Eychaner","AAAAA","Varsity","","106312","Sing a New Song (SSAA)","Mendoza/ ","Weep  No More","D. Childs","Exaudi! Laudate! (Latin)","Patton/ ","Dinah Menger","Michael O'Hern","Sharon Paul","2","1","1","1","Peggy Graff","Kathy Pogue","Marty White","2","2","1","2","1"
"04/22/2015","935-Treble Chorus","6","Permian High School","","Odessa","Michael Hawley","Trenton Davis","LuAnn Lane","AAAAAA","Non-Varsity","","102187","Laudamus Te (from Gloria) (Latin)(opt strings)","Vivaldi/Martens/Leavitt","My Heart's In The Highlands (piano & vln)","Schultz","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","C"
"04/22/2015","935-Treble Chorus","6","Permian High School","","Odessa","Michael Hawley","Trenton Davis","LuAnn Lane","AAAAAA","Varsity","","102186","Sing a New Song (SSAA)","Mendoza","Nigra Sum (Latin)","Casals","This Little Babe (also pub separately)","Britten","Dinah Menger","Michael O'Hern","Sharon Paul","1","1","1","1","Peggy Graff","Kathy Pogue","Marty White","1","1","1","1","B"
