UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2022","933-Tenor/Bass Chorus","33","West Lake Middle School","","Humble","Taylor Surratt","Jacquelyn Vondette","Carl Braden","CCC","Non-Varsity","A","169491","Sea Remembrance (17787)","Farnell/","What Shall We Do With a Drunken Sailor (12643)","Anon. or Trad./Ponce","Bella Ciao (24237)","Jones/","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","933-Tenor/Bass Chorus","33","White Oak MS","170908041","Porter","Debbie Saul","","Lisa Allen","CC","Sub Non-Varsity","","170971","Who Threw The Overalls In Missus Murphys Chowder (12622) (accomp)","Anon. or Trad./Follett","Come Sail away with Me","Patterson","A Future Shared","Patterson","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","1","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","3","2","2",""
"03/10/2022","933-Tenor/Bass Chorus","33","Woodcreek Middle School","101913048","Houston","Phil O'Neal","Ryan Breaux","Eduard Gavril","CCC","Non-Varsity","","170753","Lord  Dismiss Us With Thy Blessing (from Three A Cappella Hymns) (15620)","Scoggin","I'm Bound Away (12714)","Moore","Invictus","Huhn/Rotz","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","933-Tenor/Bass Chorus","33","Woodridge Forest MS","170908044","Porter","Rosie David","Greg Goedecke","Chan Polluck","CCC","Non-Varsity","","169663","The Maiden in the Tower (from Three Knight Songs)","Juneau","Every Time I Feel the Spirit","Moore","Sea Remembrance","Farnell","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Atascocita MS","101913044","Humble","Marie Sanford","","Dan Miner","CCC","Non-Varsity","A","171820","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","The Moon","Andy Beck","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","3","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","2","2",""
"03/10/2022","935-Treble Chorus","33","Atascocita MS","101913044","Humble","Marie Sanford","","Dan Miner","CCC","Varsity","","171819","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","Who Can Sail (12087) (SA) (accomp)","Julseth/Heinrich","I See the You in You","Mark Burrows","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2","2"
"03/10/2022","935-Treble Chorus","33","Creekwood Middle School","","Kingwood","Megan Lewis","","Carl Braden","CCC","Non-Varsity","C","171150","Make Space for Life to Live","Trotta","Hashivenu","Rao","Cirandeiro","Green","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Creekwood Middle School","","Kingwood","Megan Lewis","","Carl Braden","CCC","Varsity","","171147","You've Been on My Mind","Snyder","Johnny Has Gone For A Soldier (15363)","Eshelman","The Tiger","Bernosky","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","Crosby MS","101906","Crosby","Jay D Nelson","","Still Looking","CCC","Non-Varsity","","171152","Dodi Li","Rao","Oh  Dear Mother","Farnell","Sing to Me","Ramsey","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2",""
"03/10/2022","935-Treble Chorus","33","Cunningham M S","101910044","Houston","Miguel Stonecipher","Abigail Zuniga","Kevin Rosacia","CCC","Non-Varsity","","171069","Gaudeamus Hodie","Rentz","Festival Alleluia","Pote","The Merry Lark","traditional","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","3","3","3","3","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2",""
"03/10/2022","935-Treble Chorus","33","Cunningham M S","101910044","Houston","Miguel Stonecipher","Abigail Zuniga","Kevin Rosacia","CCC","Varsity","","171054","Soy un Coya Chiquitito (22823)","South American Folksong/Trobaugh","I Never Saw A Moor","Ginsberg","Will You Teach Me?","Raddin","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","Galena Park Middle","101-910-041","Galena Park","Laurie Ballesteros","Laura Bendorf","Nancy Timpani","CCC","Varsity","","171149","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Whispering Hope","Juneau","Shuru Habitu (12183) (Hebrew) (SA) (accomp)","Anon. or Trad./Land","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","Galena Park MS","101-910-041","Galena Park","Laura L Bendorf","Laurie Ballesteros","Nancy Timpani","CCC","Non-Varsity","","171164","Prettier Far Than These","Beery","There Is No Frigate Like A Book","Ginsberg","Three Solfege Songs and Rounds- Alleluia","Courtney","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","2"
"03/10/2022","935-Treble Chorus","33","Humble MS","101913041","Humble","Nick Szoeke","","Crystal Cawley","CCC","Non-Varsity","","170724","Wintersong ","Audrey Snyder","Jubilate Deo","Praetorius/Rao","Festival Alleluia","Allen Pote","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","2","1","2"
"03/10/2022","935-Treble Chorus","33","Keefer Crossing MS","170908042","New Caney","Lisa Allen","","Chan Pollock","CCC","Non-Varsity","","171968","Dodi Li","Chen/Rao","Zum Gali Gali","Victor C Johnson","Pretty Saro","Goodin/Allsbrook","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","2"
"03/10/2022","935-Treble Chorus","33","Kingwood Middle School","101913042","Kingwood","Kathryn Frost","","Crystal Cawley","CCC","Varsity","","169261","Marienwurmchen","Brahms/Goetze","Spring Quiet","Crocker","Et in Terra Pax","Lightfoot","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","1","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","2","2",""
"03/10/2022","935-Treble Chorus","33","Kingwood Middle School","101913042","Kingwood","Kathryn Frost","","Crystal Cawley","CCC","Non-Varsity","","169258","Dance of the Willow","Ebel- Sabo","Come and Sing Together","Anon./Terri","Celtic Cradle Song","Hugh","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","2","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Michael R. Null Middle School","101-924-043","Houston","Tracie Smith","Diana Luu","Kathy Wright","CCC","Non-Varsity","","171917","Angels Watching Over Me","Ruth Elaine Schram","Simple Gifts (16696) (unison) (accomp)","Anon. or Trad./Wheeler","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","North Shore Middle School","101-910-042","Houston","Erin Huston","Chairein Jackson & Ja'Lon Douglas","Lonnie Tanner","CCC","Varsity","","171324","O Magnum Mysterium (22015) (a cappella)","Ramos","Oceans and Stars","Bernon","Ad Astra (22876) (SSA) (accomp)","Narverud","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","North Shore MS","101910042","Houston","Chairein Jackson","Erin Huston  Ja'Lon Douglas ","Lonnie Tanner ","CCC","Non-Varsity","","171729","A Festive Alleluia (15324) (SA ONLY) (accomp)","Lightfoot","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Grow  Little Tree ","Ramsey ","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2","2"
"03/10/2022","935-Treble Chorus","33","North Shore MS","101910042","Houston","Chairein Jackson","Erin Huston  Ja'Lon Douglas ","Lonnie Tanner ","CCC","Sub Non-Varsity","A","171726","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","The Moon (17823) (SA) (accomp)","Beck","Pamoja ","Burrows","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Pine Valley MS","170908045","Porter","Tiffany Ibarra","","Mr. Chan Pollock","CC","Non-Varsity","","172256","Zum Gali Gali","Traditional  adapted by S. Terri","Like A Rose In The Summer","Emily Crocker","Antiphonal Hosanna","G Alan Smith","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","1","3","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","2","3","2",""
"03/10/2022","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Non-Varsity","A","171573","Non nobis  Domine (12075)","Byrd/Wagner","The Arrow and the Song (15315)","Beery/","The Moon (17823)","Beck/","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Riverwood Middle School","","Kingwood","Christine Marku","","Jackson Hearn","CCC","Varsity","","171571","When I Am Silent (15388)","Varner/","Gerakina (18285)","Anon. or Trad./Leck","On the Faces of the World","Mark Burrows","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2","2"
"03/10/2022","935-Treble Chorus","33","Sterling MS","101913","Humble","Jacqueline Prince","","Crystal Cawley","CC","Non-Varsity","","171773","I Hear the Windmill","Schram","Where Go The Boats?","Copley","Goodnight  My Love","Farnell","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","2","3","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","3","3","3","3",""
"03/10/2022","935-Treble Chorus","33","Sterling MS","101913","Humble","Jacqueline Prince","","Crystal Cawley","CC","Sub Non-Varsity","","171771","Who Has Seen The Wind?","Patterson","Debka Hora","traditional round","The First Snow","Miller","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","3","2","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","3","2","4","3",""
"03/10/2022","935-Treble Chorus","33","Timberwood Middle School","","Humble","Gregory Brigham","Noah Peak","Dan Miner","CCC","Non-Varsity","A","171361","Night Winds ","Farnell","Gloria (from Gloria and Alleluia) (12063)","Schram/","Harps and Wheels (16885)","Anon. or Trad./Martin","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","2","1","2","2","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","2"
"03/10/2022","935-Treble Chorus","33","Timberwood Middle School","","Humble","Noah Peak","Gregory Brigham","Dan Miner","CCC","Varsity","","169833","Bayushki Bayu (A Russian Lullaby)","Dave and Jean Perry","Antiphonal Kyrie (17826)","Thrift/","El Vito (18284)","Anon. or Trad./Crocker","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","West Lake Middle School","","Humble","Taylor Surratt","Jacquelyn Vondette","Carl Braden","CCC","Non-Varsity","A","169486","Spring Quiet","Crocker","When I am Silent","Varner","Bon Di","Lully/Liebergen","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","West Lake Middle School","","Humble","Jacquelyn Vondette","Taylor Surratt","Carl Braden","CCC","Varsity","","169391","Poor Wayfaring Stranger (20802)","Jones/","Hashivenu (22867)","Traditional/Ryan","A Choral Flourish (22874)","Spevacek/","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","White Oak MS","170908041","Porter","Debbie Saul","","Lisa Allen","CC","Non-Varsity","","170968","The Shepherds Saw a Star (12188) (2 part) (keyboard) (accomp)","Pasquet","Dona Nobis Pacem and Miserere Nobis (15332) (SA  opt divisi) (sing one) (a cappella)","Schram","All The Pretty Little Horses (12066) (2 part) (keyboard and percussion) (accomp)","Artman","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","2","2","2"
"03/10/2022","935-Treble Chorus","33","Woodcreek Middle School","101913048","Houston","Phil O'Neal","Ryan Breaux","Eduard Gavril","CCC","Varsity","","170761","In Time of Silver Rain (17848)","Johnson","The Water Is Wide","Gilpin","Confitemini Domino (18292)","Drennan","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","Woodcreek MS","101913048","Houston","Ryan Breaux","Philip O'Neal","Ana Snyder","CCC","Sub Non-Varsity","C","171342","Spring Quiet","Crocker","There is No Frigate Like a Book","Ginsberg","The Moon","Beck","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","1","2","2"
"03/10/2022","935-Treble Chorus","33","Woodcreek MS","101913048","Houston","Ryan Breaux","Philip O'Neal","Ana Snyder","CCC","Non-Varsity","C","171341","The Drinking Gourd","Thomas","O Magnum Mysterium","Antognini","I've Been in the Storm So Long","Jones","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
"03/10/2022","935-Treble Chorus","33","Woodland Acres MS","101910043","Cypress","Carey Michael O'Rarden","Hannah Noel; Carey M. O'Rarden","Carey M. O'Rarden","CC","Varsity","","171965","O Magnum Mysterium","Ramos","Gerakina","Leck","Something Told the Wild Geese","Lewis","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","C"
"03/10/2022","935-Treble Chorus","33","Woodridge Forest MS","170908044","Porter","Rosie David","","Chan Polluck","CCC","Sub Non-Varsity","","169514","Prettier Far Than  These","Lon Beery","Spring Quiet","Emily Crocker","Song of the River","Mark Patterson","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","2","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","2","2","3","2","2"
"03/10/2022","935-Treble Chorus","33","Woodridge Forest MS","170908044","Porter","Rosie David","","Chan Pollock","CCC","Non-Varsity","","169507","Hush  My Babe","Neal Koudelka","Summer Is A-Coming","Anon or Traditional ","You Shall Have A Song","Harriet Ziegenhals","Mary Jane Phillips","Jaime Trigo","Brigitte Smith","1","1","1","1","Elizabeth James","Theresa Pritchard","Kay Sherrill","1","1","1","1","D"
