UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2005","931-Mixed Chorus","24","Plano West Senior High","","Plano","Kathy Hackett","","","AAAAA","Varsity","","13996","Chantez (from Chansons des Bois d?Amaranthe) (French)","Massenet/Bloesch (ed)","Muie Rendera (Portuguese) (SSATB)","Fonseca","E'en So Lord Jesus Quickly Come","Manz","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","A"
"04/05/2005","931-Mixed Chorus","24","RL Turner HS","","Carrollton ","Laura Wheless","","","AAAAA","Varsity","","16035","Alles hat seine Zeit (German)","Haydn","O Deus Amor Meus","Czerny/Banner (ed)","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","2","3","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","931-Mixed Chorus","24","Ryan HS","","Denton","Tracy Herron","","","AAAAA","Varsity","","15274","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Muie Rendera (Portuguese) (SSATB)","Fonseca","A Red  Red Rose","Mulholland/Rodby (ed)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","2","1","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","931-Mixed Chorus","24","Shepton High School","","Plano","Angeline Wheeler","","","AAAAA","Non-Varsity","","15844","Drunken Sailor","Robert Sund","O Sacrum Convivium","Croce/Bennett","J'entends le moulin","Patriquin","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","1","2","2","RM2"
"04/05/2005","931-Mixed Chorus","24","The Colony High School","","The Colony","Margaret E. Miller","","","AAAAA","Varsity","","12617","Ave Verum Corpus (Latin)","Mozart/Jones (ed)","The Coolin","Barber","Zigeunerleben (German) (solos optional) (piano and percussion)","Schumann/Kaplan (ed)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","3","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","2","1","RM1"
"04/05/2005","931-Mixed Chorus","24","Williams High School","","Plano","Kelley Poché","","","AAAAA","Non-Varsity","","16316","Erev shel shoshanim (Hebrew)","Klebanow (arr)","Esto Les Digo (SATB  soprano solo)","Lange","Keep Your Lamps! (conga drums)","Thomas (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","3","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","24","0","","","","","","","Non-Varsity","","13384","Sing to the Lord","Crocker","May God Smile On You (English) (TB)","Bach/Mendel","The Miller of Dee (TB)","Rutter (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","933-Tenor/Bass Chorus","24","Clark HS","","Plano","Rebecca Langevin","","","AAAAA","Non-Varsity","","15749","Medieval Gloria","Vijay Singh","All My Trials (TTB)","Funk (arr)","Ticket to the Kingdom (TTB)","Moore","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","2","1","RM2"
"04/05/2005","933-Tenor/Bass Chorus","24","Colleyville Heritage HS","","Colleyville","David Rives","","","AAAAA","Varsity","","15764","Let All Men Sing","Christopher","Grace","Hayes","Betelehemu","Whalum (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","24","Creekview High School","","Carrollton","Kelly Pfaffenberger","","","AAAAA","Varsity","","14456","Do You Fear the Wind?","Sateren","Bound To The Wave (TTBB with bass solo)","Moore","French Choruses from The Lark (No. 3)(drum)","Bernstein","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","24","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","11395","Rise Up  O Men of God","Jennings","You're the Flower of My Heart","Armstrong","Dulaman","McGlynn","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","12870","Steal Away (TTB)","Siltman (arr)","Tollite Hostias (Praise the Lord) [TTB]","Saint-Saens/Mulder (arr)","Ticket to the Kingdom (TTB)","Moore","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","3","3","3","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","933-Tenor/Bass Chorus","24","Flower Mound High School","","Flower Mound","Mark Rohwer","","","AAAAA","Varsity","","12592","Evening Stillness (English)","Svedsen","Hol? You Han? (TTBB  TTBB quartet or semi-chorus  solo)","Rardin (arr)","Nine Hundred Miles","Silvey","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","RM1"
"04/05/2005","933-Tenor/Bass Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAA","Varsity","","13415","Go and Tell John","Pfautsch","My Heart's in the Highlands","Porterfield","Sick of the Songs of the Sea","Bennett","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2","RM1"
"04/05/2005","933-Tenor/Bass Chorus","24","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","14516","My Love Is Like a Rose (TBB)","Butler","Adoramus Te (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Roll Mighty River (TBB)","Martin","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","933-Tenor/Bass Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Varsity","","13286","Do You Fear the Wind?","Sateren","Holy  Holy  Holy","Schubert/Ehret (arr)","Vive L'Amour (baritone solo)","Shaw/Parker (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","2","1","B"
"04/05/2005","933-Tenor/Bass Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","15902","Ching-A-Ring Chaw","Copland/Fine (arr)","Rise Up  O Men of God","Jennings (arr)","Who Are the Brave (TTB)","Martin","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2","RM1"
"04/05/2005","933-Tenor/Bass Chorus","24","Plano Senior High School","","Plano","Derrick Brookins","","","AAAAA","Varsity","","14643","African Noel (TTB)","Victor Johnson","The King of Love My Shepherd is (TTBB)","Mack Wilberg","Ching-A-Ring Chaw (TTBB)","Copland/Fine (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","933-Tenor/Bass Chorus","24","Williams High School","","Plano","Kelley Poché","","","AAAAA","Non-Varsity","","16399","Down by the Sally Gardens (TB)","Rutter (arr)","Ticket to the Kingdom (TTB)","Moore","Siyahamba","Rao (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","1","2","2",""
"04/05/2005","935-Treble Chorus","24","0","","","","","","","Non-Varsity","","13379","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Hungering Hearts","Mulholland","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","0","","","","","","","Sub Non-Varsity","","13378","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","For the Beauty of the Earth (SA)","Rutter","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2","RM2"
"04/05/2005","935-Treble Chorus","24","Clark HS","","Plano","Rebecca Langevin","","","AAAAA","Sub Non-Varsity","","15739","The Lord Bless You and Keep You (SA)","Rutter","Hotaru Koi (Japanese)","Ogura (arr)","Danny Boy","Knowles (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","2","1","RM2"
"04/05/2005","935-Treble Chorus","24","Clark HS","","Plano","Rebecca Langevin","","","AAAAA","Non-Varsity","","15734","Cantate Domino! Alleluia! (Latin)","Miller","He?s Gone Away (from Three Mountain Ballads)","Nelson (arr)","Colcannon","Hatfield (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Non-Varsity","","15944","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Scarborough Fair","Goetze (arr)","Arise  My Love","Farnell","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","Danny Detrick","","","AAAAA","Varsity","","15941","Cantate Domino (Latin) (SSAA with soprano and alto soli) (electronic keyboard)","Lang","Sanctus (Latin)","Victoria/Harris (arr)","How Do I Love Thee?","Boland","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Colleyville Heritage HS","","Colleyville","David Rives","","","AAAAA","Sub Non-Varsity","","15757","Schweizerlied (German) (2-part)","Schubert/Leininger (arr)","Will You Still Love Me? (SA)","DeWitt","Sing Spring In","Goemanne","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Creekview High School","","Carrollton","Kelly Pfaffenberger","","","AAAAA","Varsity","","14458","On Neidolla Punapaula (Finnish)","Nisonen (arr)","Music  When Soft Voices Die (SSAA)","Harris","Let All The World in Every Corner Sing (SSAA)","Lekberg","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2","RM1"
"04/05/2005","935-Treble Chorus","24","Creekview High School","","Carrollton","Jodie Sullivan","","","AAAAA","Non-Varsity","","14314","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","The Lost Rose","Daley","Pavane for Spring (piano  finger cymbals  optional recorder)","Butler","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Denton HS","","Denton","Mark Baker","","","AAAA","Varsity","","11396","Lift Thine Eyes to The Mountains","Mendelssohn","Nove  Nove  Ave Fit Ex Eva","Spencer","Las Amarillas","Hatfield","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Adela Martinez","","","AAAAA","Non-Varsity","","12866","May (from Three Spanish Ballads)","Butler","Vere Languores Nostros (Latin)(optional soli)","Lotti/Greyson","Reel a' Bouche","Dalglish","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Flower Mound High School","","Flower Mound","Mark Rohwer","","","AAAAA","Varsity","","12594","Silver Apples of the Moon","Walker","Duet from Cantata No. 9 (Lord  See the Good Works of My Heart) (SA)","Bach/Rao","Mouth Music (SSA) (drum)","Keane/Faulkner","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Frisco High School","","Frisco","Justin Hodges","","","AAAA","Non-Varsity","","12802","Sequel (SSAA)","Young","The Tiger (SSA)","Porterfield","Lux Aeterna","Stroope","Carroll Barnes","Michael Hitt","Leigh Ann McClure","3","3","2","3","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","935-Treble Chorus","24","Frisco High School","","Frisco","Justin Hodges","","","AAAA","Varsity","","12800","I Leave You With a Song","Carter","My True Love Has My Heart","Butler","Nsa Ni o","Sandler","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","2","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","2","2","2","2",""
"04/05/2005","935-Treble Chorus","24","Grapevine High School","","Grapevine","Patrick Antinone","","","AAAAA","Non-Varsity","","14202","My Beloved (German) (SA)","Brahms/McEwen (ed)","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","2","1","2","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","2","1","RM2"
"04/05/2005","935-Treble Chorus","24","Hebron High School","","Carrollton","Rachel Forester","","","AAAA","Varsity","","17672","Sing A New Song","Mendoza","Weep No More","Childs","Hodie!","Leavitt","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Jasper High School","","Plano","Judy Putney","","","AAAAA","Non-Varsity","","14522","Fire","Goetze (arr)","Quam Dilecta Tabernacula Tua","Steffen","Who Shall Sing?","Klouse","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Lake Dallas High School","","Corinth","Stephanie R. Hamilton","","","AAAA","Varsity","","14805","A La Nanita Nana","Traditional/Sanchez","Steal Away","Traditional/Schram","I Leave You With a Song","Carter","Carroll Barnes","Michael Hitt","Leigh Ann McClure","2","3","3","3","Kristen Gossett","Virginia Pevey","Cherrie Townsend","4","4","3","4",""
"04/05/2005","935-Treble Chorus","24","Lewisville High School","","Lewisville","Terri Jarvis","","","AAAAA","Varsity","","12619","Butterfly (SSA)","Telfer","Hello  Girls","Pfautsch","She's Like The Swallow (SSAA)","Daley (arr)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Non-Varsity","A","13283","All Things Bright and Beautiful (SA)","Rutter","Lascia Ch?io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Medieval Gloria (SA)","Singh","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Marcus High School","","Flower Mound","Bo Shirah","","","AAAAA","Varsity","","13279","There is No Rose of Such Virtue","Center","O Magnum Mysterium (Latin)","Morales/Goodale","Laudamus te from Gloria (Latin) (SS)","Vivaldi/Leavitt (ed)","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","2","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","B"
"04/05/2005","935-Treble Chorus","24","Newman Smith H.S.","","Carrollton","David Downum","","","AAAAA","Non-Varsity","","12976","Pie Jesu","Faure","Joyfully Sing!","Spevacek","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
"04/05/2005","935-Treble Chorus","24","Newman Smith High School","","Carrollton","Robin Brockway","","","AAAAA","Varsity","","15900","The Snow (SSA) (violins and piano)","Elgar","Cantate Domino","Schutz/Grundhal (ed)","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","2","2","2","RM1"
"04/05/2005","935-Treble Chorus","24","Northwest High School","","Justin  TX","Victoria Jones","","","AAAA","Non-Varsity","","13791","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson (arr)/WB","The Lark Ascending","Spevacek","How Merrily We Live","East/Robinson","Carroll Barnes","Michael Hitt","Leigh Ann McClure","3","3","2","3","Kristen Gossett","Virginia Pevey","Cherrie Townsend","3","3","3","3",""
"04/05/2005","935-Treble Chorus","24","Plano East Senior High","","Plano","Michael Lysinger","","","AAAAA","Non-Varsity","","15331","Fresh Is the Maytime (Der kühle Maien) (German)","Schein/Malin (ed)","Wash Me  O Lord God (amplius lava me) (Latin) (SA)","Pergolesi/Hines (ed)","dominic has a doll (SA)","Persichetti","Carroll Barnes","Michael Hitt","Leigh Ann McClure","1","1","1","1","Kristen Gossett","Virginia Pevey","Cherrie Townsend","1","1","1","1","C"
