UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/23/2022","933-Tenor/Bass Chorus","28","Homer Hanna Early College High School","","Brownsville","Ignacio Cruz","Karen Atkinson","Kimbra Saxon","AAAAAA","Non-Varsity","A","169993","Kyrie Eleison (21969)","Fox/","My Heart's in the Highlands","Moore","This Train (12642)","Anon. or Trad./Moore","Tommy Corely","Monica Muscato","Spencer Wiley","2","2","2","2","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","933-Tenor/Bass Chorus","28","James Pace High School","031901003","Brownsville","Elora Ballejos","Joe Alvear","Janna Ryan","AAAAA","Varsity","","172960","Herbstlied (12901) (German) (TB) (accomp)","Mendelssohn","Star of the County Down (16923) (TTB) (accomp)","Anon. or Trad./Wagner","Yo Le Canto Todo El Dia","David. L. Brunner","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","933-Tenor/Bass Chorus","28","James Pace High School","031901003","Brownsville","Joe Alvear","Elora Ballejos","Janna Ryan","AAAAA","Non-Varsity","","172920","Amor Vittorioso (17798) (TBB) (a cappella)","Gastoldi/Leininger","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (15255) (TTB) (accomp)","Bray","Cantate Hodie! (Sing Today) (16955) (TTB) (accomp)","Lightfoot","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","933-Tenor/Bass Chorus","28","Lopez Early College High School","31901007","Brownsville","Jason Whitney","Meagan Contreras","Colin Minkler","AAAAA","Varsity","","172184","Star of the County Down (15287) (accomp)","Anon. or Trad./Hunt","I Will Be a Child of Peace","Hagenberg","Child of God (12792) (T(T)BB)(accomp)","Anon. or Trad./Crocker","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","933-Tenor/Bass Chorus","28","Rivera High School","031901004","Brownsville","Patrick Graves","Tiffany Gibson - Director","Sergio Godinez","AAAAAA","Varsity","","174027","Hosanna","Reginal Wright","O Magnum Mysterium","Evan Ramos","Ad Astra","Jacob Narverud","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","933-Tenor/Bass Chorus","28","Rivera High School","031901004","Brownsville","Patrick Graves","TIffany Gibson","Sergio Godinez","AAAAAA","Sub Non-Varsity","","174020","Eldorado","Glenda E. Franklin","All My Trials","Jeff Funk","A Festive Alleluia","Mary Lynn Lightfoot","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","2","1","C"
"03/23/2022","933-Tenor/Bass Chorus","28","San Benito High School","031912001","San Benito","Eradio Martinez","Anna Garcia","Adonia Avalos","AAAAAA","Sub Non-Varsity","","171911","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Sons of Art","Crocker/Leavitt","Sinner Man (17788) (TB) (accomp)","Anon. or Trad./Emerson","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","933-Tenor/Bass Chorus","28","Veterans Memorial HS","031901009","Brownsville","Travis Baldwin","Iliana Guerrero","Dr. Uzziel Guzman","AAAAA","Non-Varsity","","172513","Sing Me A Song of a Lad That is Gone","Porterfield","My Heart's in the Highlands","Porterfield","Lil' Liza Jane","Krunnfusz","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","933-Tenor/Bass Chorus","28","Veterans Memorial HS","031901009","Brownsville","Travis Baldwin","Iliana Guerrero","Dr. Uzziel Guzman","AAAAA","Varsity","","172463","Du Bist Wie Eine Blume","Valverde","Demon in my View","Horvath","A New Psalm","Berg","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","933-Tenor/Bass Chorus","28","Weslaco East High School","108913","Weslaco","Jeffery Alan Figueroa","","Dr. Christopher Munn","AAAAA","Sub Non-Varsity","","173310","Let Thy Work Appear (from Four Anthems for Young Choirs) (15624) (unison) (w/ probable transposition) (accomp)","Nelson","Sea Remberance","Farnell","The Vagabond (17790) (TB) (opt. accomp) (accomp)","Farnell","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","2","1","Janina Vela","Jesslyn Specht","Michael Zook","2","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Donna High School","108902001","Donna","Mindy Bersalona","Cassandra Ramos","Michael Ensign","AAAAA","Non-Varsity","","170925","Ad Astra","Narverud","Vichten","Rouge","Ubi Caritas","Lee","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","A"
"03/23/2022","935-Treble Chorus","28","Donna High School","108902001","Donna","Cassandra Ramos","Mindy Bersalona","Michael Ensign","AAAAA","Sub Non-Varsity","","168584","Marienwurmchen ","Brahms/Goetze ","Carrickfergus","Robinson","Dodi Li ","Chen/Rao","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","2","3","2","2","2"
"03/23/2022","935-Treble Chorus","28","Donna North High School","442046","Donna","Vicente Guerrero","","","AAAAAA","Sub Non-Varsity","","171930","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Sing Hosanna","Leavitt/Crocker","Tommy Corely","Monica Muscato","Spencer Wiley","2","2","2","2","Janina Vela","Jesslyn Specht","Michael Zook","3","3","3","3",""
"03/23/2022","935-Treble Chorus","28","Donna North High School","442046","Donna","Vicente Guerrero","","","AAAAAA","Non-Varsity","","170995","A la Puerta del Cielo (16328) (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Sing Alleluia","John Leavitt","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","2","2","2","2","2"
"03/23/2022","935-Treble Chorus","28","Gladys Porter High School","031901002","Brownsville","Maria Nohemi Loza de Juarez","","Luis Alain Fabela","AAAAA","Non-Varsity","A","169657","A Choral Flourish (22874) (SSA) (accomp)","Spevacek","I've Been in The Storm So Long (SA) (accomp)","Jones","Ad Astra (22876) (SSA) (accomp)","Narverud","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Harlingen High School","031-903","Harlingen","Ginger Wheelock","Alfonso Gonzalez - Directing ","Ruben Reyes","AAAAAA","Non-Varsity","","172528","Nanuma (24260) (SSA) (opt. percussion) (a cappella)","Ghanian Folksong/Burrows","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Three Quotes by Mark Twain","Ramsey","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Harlingen High School","031-903","Harlingen","Ginger Wheelock","Sylvia Flores - Co-Director","Ruben Reyes  Henry Tharpe","AAAAAA","Sub Non-Varsity","","172511","Regina Angelorum (12186) (Latin) (2 part) (accomp)","Mozart/Bennett","Antiphonal Kyrie (17826) (SA) (a cappella)","Thrift","In You I Found (21252) (SSA) (accomp)","Farnell","Tommy Corely","Monica Muscato","Spencer Wiley","2","2","2","2","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","2"
"03/23/2022","935-Treble Chorus","28","Harlingen High School","031-903","Harlingen","Ginger Wheelock","Alfonso Gonzalez","Ruben Reyes","AAAAAA","Varsity","","172497","Domine Deus (from Mass in G Major  BWV 236) (12263) (2 part) (2 vln and keyboard) (accomp)","Bach/Rao","Adoramus Te (12230) (a cappella)","di Lasso/Avalos","This Little Babe (12415) (also pub separately) (accomp)","Britten","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","935-Treble Chorus","28","Harlingen South High School","031903002","Harlingen","Jesus G Morales","Sylvia Flores DIRECTOR  Henry Tharpe","Henry Tharpe","AAAAAA","Non-Varsity","","168642","The Lake Isle of Innisfree","Cooper","Lux Aeterna","Jones","Torah Orah","Anon. or Trad. / Adams","Tommy Corely","Monica Muscato","Spencer Wiley","2","2","2","2","Janina Vela","Jesslyn Specht","Michael Zook","2","1","1","1","2"
"03/23/2022","935-Treble Chorus","28","Harlingen South High School","031903002","Harlingen","Jesus G Morales","Sylvia Flores DIRECTOR / Henry Tharpe","Henry Tharpe","AAAAAA","Varsity","","168636","Herbstlied","Mendelssohn","Lineage","Ramsey","O Love","Hagenberg","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Karen Atkinson","Ignacio Cruz ","Kimbra Saxon","AAAAAA","Varsity","","170068","Regina coeli (from Litanie della Madonna) (12442)","Haydn/Weber","In Paradisum (from Requiem  Opus 48) (16374)","Faure/Rentz","Lunar Lullaby (19596)","Narverud/","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","2","1","2","2","1"
"03/23/2022","935-Treble Chorus","28","Homer Hanna Early College High School","","Brownsville","Karen Atkinson","Ignacio Cruz ","Kimbra Saxon","AAAAAA","Non-Varsity","A","170065","Murasame","Johnson","For The Beauty of The Earth","Schram","El Vito","Crocker","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","James Pace High School","031901003","Brownsville","Elora Ballejos","Joe Alvear","Janna Ryan","AAAAA","Non-Varsity","","172965","Come At Dawn  My Beloved (from Three Spanish Ballads) (12280) (accomp)","Traditional/Butler","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Sigh No More  Ladies","Ruth Morris Gray","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","James Pace High School","031901003","Brownsville","Joe Alvear","Elora Ballejos","Janna Ryan","AAAAA","Varsity","","172921","Regina coeli (from Litanie della Madonna) (12442) (Latin) (accomp)","Haydn/Weber","How Beautiful is Night (12232) (a cappella)","Eddleman","Ah! si mon moine voulait danser! (12573) (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","935-Treble Chorus","28","La Feria High School","001","La Feria","Randall  Ashley","Nayda Moreno","Donna Swinnea","AAAA","Sub Non-Varsity","","171678","Et in Terra Pax (16983) (2 part) (accomp)","Lightfoot","Whispering Hope ","Juneau","Hand Me Down My Silver Trumpet (16879) (2 part) (accomp)","Webb","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","2","1","1","C"
"03/23/2022","935-Treble Chorus","28","La Feria High School","001","La Feria","Randall  Ashley","Nayda Moreno","Donna Swinnea","AAAA","Non-Varsity","","171654","Shenandoah (17839) (SA) (accomp)","Anon. or Trad./Farnell","O Magnum Mysterium (22015) (a cappella)","Ramos","My Hearts in the Highlands (12335) (accomp)","Wagner","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Lopez Early College High School","31901007","Brownsville","Jason Whitney","Meagan Contreras","Colin Minkler","AAAAA","Non-Varsity","","172186","Wintersong (12204) (SSA) (accomp)","Snyder","Celebrate This Day Together","P. Clereau/P. Liebergen","Im Gonna Sing When the Spirit Says Sing (22007) (claps REQUIRED) (accomp)","DesJardins","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Rivera High School","031901004","Brownsville","Patrick Graves","Tiffany Gibson - Director","Sergio Godinez","AAAAAA","Sub Non-Varsity","","174032","Doraji","Audrey Snyder","Medieval Gloria","Vijay Singh","I'm Gonna Sing When the Spirit Says Sing","James Desjardin","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","2","1","Janina Vela","Jesslyn Specht","Michael Zook","2","2","2","2","2"
"03/23/2022","935-Treble Chorus","28","Rivera High School","031901004","Brownsville","Patrick Graves","Tiffany Gibson - Director","Sergio Godinez","AAAAAA","Non-Varsity","","174030","Over the Sea to Skye","Ruth Elaine Schram","There Is No Rose","Richard Rasch","Et in Terra Pax","Eugene Butler","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Rivera High School","031901004","Brownsville","Patrick Graves","TIffany Gibson","Sergio Godinez","AAAAAA","Varsity","","174022","The Cloths of Heaven","Eleanor Daley","If I Were the Velvet Rose","Kevin Memley","Confitemini Domino","Patti Drennan","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","935-Treble Chorus","28","San Benito High School","031912001","San Benito","Eradio Martinez","Anna Garcia","Adonia Avalos","AAAAAA","Sub Non-Varsity","B","171918","Old Joe Clark","Goetze","Lascia Chio Pianga (from Two Handel Classics) (12174) (SA) (accomp)","Handel/Perry","Exsultate justi in Domino (15389) (SA divisi  soli) (accomp)","Adams","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","San Benito High School","031912001","San Benito","Eradio Martinez","Anna Garcia","Adonia Avalos","AAAAAA","Sub Non-Varsity","A","171914","Little Lamb (12193) (2 part  solo opt) (accomp)","Porterfield","Afternoon on a Hill (15330) (a cappella)","Potts","Alleluia! Sing With Joy (12190) (2 part) (accomp)","Perry","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Veterans Memorial High School ","31901009","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Varsity","","169931","Nuit d'etoiles","Raines","Ubi Caritas","Gjeilo","Dance Into the Day","Patterson","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","B"
"03/23/2022","935-Treble Chorus","28","Veterans Memorial High School ","31901009","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","B","169930","In Time of Silver Rain","Snyder","Deo Gracias","Leininger","Make a Joyful Noise Unto the Lord","Knowles","Tommy Corely","Monica Muscato","Spencer Wiley","1","2","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Veterans Memorial High School ","31901009","Brownsville","Iliana Guerrero","Travis Baldwin","Dr. Uzziel Guzman","AAAAA","Non-Varsity","A","169925","Dies Irae","Jones","My Heart is Full of Merriment and Joy","Harris","For theBeauty of the Earth","Schram","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Weslaco East High School","108913","Weslaco","Jeffery Alan Figueroa","","Dr. Christopher Munn","AAAAA","Non-Varsity","","171271","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Give Thanks and Praise","Handel/Kihllken","Something Told the Wild Geese","Lewis","Tommy Corely","Monica Muscato","Spencer Wiley","2","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
"03/23/2022","935-Treble Chorus","28","Weslaco High School","108913001","Weslaco","Felipe Armando Morales","Alexis Rodriguez","Felipe Morales","AAAAAA","Non-Varsity","A","168582","Lux Aeterna (SA)(a cappella or accomp)","Jones","El Vito","Crocker","Little Lamb","Porterfield","Tommy Corely","Monica Muscato","Spencer Wiley","1","1","1","1","Janina Vela","Jesslyn Specht","Michael Zook","1","1","1","1","C"
