UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2018","931-Mixed Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","Miles Ward","Clayton Roberts","AAAAAA","Varsity","","135914","Ave Verum Corpus (Latin) (accomp)","Mozart/Jones","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","Mon Coeur se Recommande a Vous (French) (a cappella)","Anon. or Trad.","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","2","2","1"
"04/18/2018","931-Mixed Chorus","19","Pasadena High School","","Pasadena","Miles Ward","Gabriel Perez","Myles Nardinger","AAAAAA","Non-Varsity","","135899","Whatever God Ordains is Right (SAB) (keyboard) (accomp)","Bach/Hopson","Amor Vittorioso (Italian) (a cappella)","Gastoldi/Leininger","Tambourica (SAB) (accomp)","Anon. or Trad./Kirk","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","4","3","4","4",""
"04/18/2018","931-Mixed Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Varsity","","136507","Praise the Name of God With a Song","Koepke","Ye Followers of the Lamb","Anon. or Trad./Ferguson","The Seal Lullaby","Whitacre","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","19","Pearland High School","","Pearland","Zachary Foster","Michael Kessler","Annette Chan","AAAAAA","Non-Varsity","","138696","O occhi manza mia (Italian) (a cappella)","di Lasso/Klein","Laudate Dominum Omnes Gentes (Latin) (accomp)","Vivaldi/Hines","Danny Boy (SATB) (accomp)","Anon. or Trad./Knowles","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","931-Mixed Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Varsity","","134636","Tres Cantos Nativos","Marcos Leite","Earth Song (SATB) (a cappella)","Ticheli","Alleluia (from Songs of Faith) (SATB divisi) (piano  horn & percussion) (accomp)","Basler","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","Peter Farley","George Martin","Jennifer Newman","AAAAAA","Non-Varsity","","135735","Lascia ch'io pianga","Handel/Robinson","Amavolovolo (SATB) (a cappella)","Traditional Zulu Dowry Song/de Beer","Do Not Stand At My Grave and Weep (SATB) (accomp)","Farnell","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","2","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","2","1","2","2"
"04/18/2018","931-Mixed Chorus","19","Sam Rayburn High School","","Pasadena","George Martin","Peter Farley","Jennifer Newman","AAAAAA","Varsity","","135723","Afternoon on a Hill SATB (div) (accomp)","Barnum","O Magnum Mysterium (w/o accomp) (a cappella)","Victoria/Washington/Shaw/Parker","I Hear a Voice A-Prayin'","Bright","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","2","2","2",""
"04/18/2018","931-Mixed Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","Dan Miner","AAAAAA","Varsity","","136308","Il est Bel et Bon (French) (w/ or w/o accomp) (a cappella)","Passereau/Faure/Greyson","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Ndikhokhele Bawo","Sidney M'Sahel","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","A"
"04/18/2018","931-Mixed Chorus","19","Sterling High School","","Baytown","Levi Duncan","","Krystel Grauvogl","AAAAAA","Varsity","","132246","Blow  Thou Winter Wind (accomp)","Butler","The Gartan Mother's Lullaby (SATB) (opt flute or vln) (accomp)","Anon. or Trad./Ginsberg","Nyon Nyon","Runestad","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","A"
"04/18/2018","933-Tenor/Bass Chorus","19","Barbers Hill HS","","Mont Belvieu","Chris","Nikki Thompson","Phyllis Helzer","AAAAA","Non-Varsity","","137856","Homeward Bound (TBB) (accomp)","Keen/Althouse","O Magnum Mysterium (a cappella)","Ramos","Shine On Me","Dilworth","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","2","1","C"
"04/18/2018","933-Tenor/Bass Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","138829","What Shall We Do With a Drunken Sailor?","Bartholomew","This Old Hammer","Ehret","Shut De Do","Randy Stonehill","Janwin Overstreet-Goode","Nora Henson","Mike Ware","3","3","2","3","Matthew Coffey","Christopher Fiorini","Pauline Sexton","3","3","3","3",""
"04/18/2018","933-Tenor/Bass Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Sheila Keys","AAAAAA","Varsity","","133887","Ave Maria (TTBB) (a cappella)","Arcadelt/Leavitt","Mainacht (May Night) (TTBB) (accomp)","Brahms/Stroope","Zion's Walls (accomp)","Copland/Koponen","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Thomas Van Sickle","Debbie Talley","AAAAAA","Non-Varsity","","134348","Homeward Bound (TBB) (accomp)","Keen/Althouse","Ticket to the Kingdom (TTB) (accomp)","Moore","When the Roses Come Again","Juneau","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","933-Tenor/Bass Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Thomas Van Sickle","Debbie Talley","AAAAAA","Varsity","","134346","Go and Tell John (a cappella)","Pfautsch","Fight the Good Fight (accomp)","Gardner","Vals I Valparaiso","Taube arr. Sund","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Non-Varsity","","136856","Kyrie","Ruth Elaine Shram","Sing to the Lord ","Emily Crocker","Come to Me  O My Love","Allan Robert Petker","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","3","3","3","3","2"
"04/18/2018","933-Tenor/Bass Chorus","19","Dobie High School","","Houston","Laura Sharpless","Tyler Ruberg  Wendy Sharpless","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","136470","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Leave Her  Johnny (TB or TTB) (a cappella)","Anon. or Trad./Crocker","Come Travel With Me (TTB) (accomp)","Farthing","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","3","4","4","4","C"
"04/18/2018","933-Tenor/Bass Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Brian Riker","AAAAAA","Varsity","","138161","Poor Lonesome Cowboy (a cappella)","Anon. or Trad./Luboff","Vive L'Amour (baritone solo) (a cappella)","Anon. or Trad./Shaw/Parker","Come to the Music (TTBB divisi) (piccolo & percussion required) (accomp)","Martin","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Jones","AAAAAA","Non-Varsity","","136519","My Love is Like a Rose","Butler","I'll Sail Right Home to You","Strid","Tell My Father","Ramsey","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","2"
"04/18/2018","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Non-Varsity","","134645","Hush'd Be the Camps Today","Tim Winebrenner","Tollite Hostias (Praise the Lord) [T(T)B(B)] (a cappella)","Saint-Saens/Mulder","Ticket to the Kingdom (TTB) (accomp)","Moore","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","933-Tenor/Bass Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Varsity","","134641","Vive L'Amour (baritone solo) (a cappella)","Anon. or Trad./Shaw/Parker","Umi Sono Ai (TTBB) (Japanese text) (accomp)","Dan/Stenson","Cry Havoc!","Redei","Janwin Overstreet-Goode","Nora Henson","Mike Ware","DQ","DQ","DQ","DQ","Matthew Coffey","Christopher Fiorini","Pauline Sexton","DQ","DQ","DQ","DQ",""
"04/18/2018","933-Tenor/Bass Chorus","19","Sam Rayburn High School","","Pasadena","George Martin","Peter Farley","Jennifer Newman","AAAAAA","Non-Varsity","","135729","Stars I Shall Find (TTB) (accomp)","Johnson","Come Travel With Me (TTB) (accomp)","Farthing","O Magnum Mysterium (a cappella)","Ramos","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","1","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","2"
"04/18/2018","933-Tenor/Bass Chorus","19","South Houston HS","","South Houston","Brenda Varvoutis","Rebecca Castillo","Dan Miner","AAAAAA","Varsity","","136310","An Die Musik","Schubert/Courtney","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine) (a cappella)","Anon. or Trad./Leininger","Lord  Make Me an Instrument of Thy Peace (accomp)","Rutter","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","933-Tenor/Bass Chorus","19","Sterling High School","","Baytown","Levi Duncan","","Krystel Grauvogl","AAAAAA","Varsity","","132249","Gloria in excelsis Deo","Dent","The Pasture (from Frostiana)","Thompson","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Varsity","","135726","Cantate Domino (a cappella)","Schutz/Grundhal","Angele Dei","Baas","Dancing-Song (SSAAA) (a cappella)","Anon. or Trad./Kodaly","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Non-Varsity","","135721","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA) (accomp)","Bach/Rao","Lineage","Ramsey","My Heart's in the Highlands","Wagner","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","1","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","2","2",""
"04/18/2018","935-Treble Chorus","19","Barbers Hill HS","","Mont Belvieu","Nikki Thompson","Chris Truitt","Phyllis Helzer","AAAAA","Sub Non-Varsity","","135715","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","The Violet (SSA) (accomp)","Patterson","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Varsity","","138836","Hello Girls","Pfautsch","Kyrie","Karl Aage-Elasson","Come At Dawn  My Beloved (from Three Spanish Ballads)","Butler","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","3","3","3","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","2","2","2",""
"04/18/2018","935-Treble Chorus","19","Baytown Lee HS","","Baytown","Michael Grauvogl","","Judy Master","AAAAA","Non-Varsity","","138825","Cantate Domino","Cobb","Where Go the Boats? (from Three Rhymes-Set 1)","Bouman","Bonse Aba","Arr. Johnson","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","1","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","5","4","4","4",""
"04/18/2018","935-Treble Chorus","19","Channelview HS","","Channelview","Jade Kuhn","Ken Sink","","AAAAAA","Non-Varsity","","136837","Dome Epais (SA) (accomp)","Delibes/Nunez","Torah Orah (opt clarinet & bass) (accomp)","Anon. or Trad./Adams","Johnny Said No! (SSA) (a cappella)","Singh","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","2","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","3","2","2",""
"04/18/2018","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Christi Adams","AAAAAA","Non-Varsity","","133900","Herbstlied (German) (SA) (accomp)","Schumann/Hall","Arise  My Love","Joan Szymko","Shady Grove (a cappella)","Anon. or Trad./Bertaux","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Dawson High School","","Pearland","Roxan Silva","Katie McCravy","Shae Rippstein","AAAAAA","Varsity","","133895","Vere Languores Nostros (Latin) (opt soli) (a cappella)","Lotti/Greyson","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Deer Park High School","","Deer Park","Donna Jackson","","Debbie Talley","AAAAAA","Non-Varsity","","137588","Old Joe Clark (2 part) (accomp)","Rentz","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA) (a cappella)","Anon. or Trad./Sanchez","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Deer Park High School","","Deer Park","Jason Dove","Anita Ladd","Debbie Talley","AAAAAA","Varsity","","134347","Let All The World in Every Corner Sing (SSAA) (a cappella)","Lekberg","Heart  We Will Forget Him (SA)(accomp)","Hennagin","The Huron Carol","Henderson","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","Jason Dove","Debbie Talley  Jason Dove","AAAAAA","Non-Varsity","","133639","O Vos Omnes","Miklos","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Deer Park High School","","Deer Park","Anita Ladd","","Jason Dove","AAAAAA","Sub Non-Varsity","","133636","A Jubilant Gloria","Lightfoot","Ah  Dear Heart (a cappella)","Crocker","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Dobie High School","","Houston","Laura Sharpless","Tyler Ruberg  Wendy Sharpless","Tyler Ruberg","AAAAAA","Sub Non-Varsity","","136877","Gloria Festiva (Latin) (accomp)","Crocker","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Shule Aroon","Ruth Elaine Schram","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","3","2","3","3","2"
"04/18/2018","935-Treble Chorus","19","Dobie High School","","Houston","Tyler Ruberg","Wendy Sharpless  Laura Sharpless","","AAAAAA","Non-Varsity","","136864","Lux Aeterna ","Christi Jones ","Deo Gracias","Jim Leininger","Lunar Lullaby","Jacob Narverud","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Brian Riker","AAAAAA","Varsity","","138166","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Under the Greenwood Tree (a cappella)","Boyd","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Goose Creek Memorial HS","","Baytown","Holly Lewallen","Lorin Hilyard","Brian Riker","AAAAAA","Non-Varsity","","134125","Sing A Jubilant Song","Perry","Rise Up  My Love (SSAA) (a cappella)","Daley","Hey Ho  Nobody's Home","Gilpin","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","2","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Varsity","","138940","Laudate Pueri Dominum","by: Felix Mendelssohn/ed: Klein","Bonny Wood Green","arr: Stephen Hatfield","Song of Ruth","by: David N. Childs","Janwin Overstreet-Goode","Nora Henson","Mike Ware","2","2","2","2","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","2","2",""
"04/18/2018","935-Treble Chorus","19","La Porte HS","","La Porte","Bryan Sutherland","","Chan Pollock","AAAAAA","Non-Varsity","","138602","Gloria Festiva","by: Emily Crocker","Going Down to Cairo (from Two-Part American Songs)","by: Williams","She Sings...","by: Amy F. Bernon","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","2","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","2","2","2","2"
"04/18/2018","935-Treble Chorus","19","Pasadena High School","","Pasadena","Gabriel Perez","Miles Ward","Clayton Roberts","AAAAAA","Varsity","","135918","Psalm 100 (SSA) (two pianos or one piano & inst) (accomp)","Clausen","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","2","1","2","2","1"
"04/18/2018","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Christina Bartimmo","Daniel Jones","Daniel Jones","AAAAAA","Non-Varsity","","136529","Kikkehihi","Schein","Steal Away","Schram","I Couldn't Hear Nobody Pray","Thomas","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Pasadena Memorial High School","","Pasadena","Daniel Jones","Christina Bartimmo","Daniel Miner","AAAAAA","Varsity","","136515","How Do I Love Thee?","Boland","Lift Thine Eyes to the Mountains","Mendelssohn","Didn't My Lord Deliver Daniel","Berg","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
"04/18/2018","935-Treble Chorus","19","Pearland High School","","Pearland","Zachary Foster","Michael Kessler","Annette Chan","AAAAAA","Sub Non-Varsity","","138702","Dandansoy (SSA) (accomp)","Anon. or Trad./Ellis/Leck","Illumina oculos meos (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Pat Works on the Railway (3 part) (accomp)","Anon. or Trad./Dwyer","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","2","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","2","1","C"
"04/18/2018","935-Treble Chorus","19","Pearland High School","","Pearland","Zachary Foster","Michael Kessler","Annette Chan","AAAAAA","Non-Varsity","","138700","In the Highlands (accomp)","Butler","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Ave Maria 2","Parrotta","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","C"
"04/18/2018","935-Treble Chorus","19","Pearland High School","","Pearland","Michael Kessler","Zachary Foster","Annette Chan","AAAAAA","Varsity","","134638","The Bartered Bride (SSAA)(Czech) (accomp)","Smetana/Ellsworth","Simple Gifts (SSAA divisi) (a cappella)","Anon. or Trad./Dalton","Dance on My Heart","Allen Koepke","Janwin Overstreet-Goode","Nora Henson","Mike Ware","1","1","1","1","Matthew Coffey","Christopher Fiorini","Pauline Sexton","1","1","1","1","B"
