UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2016","933-Tenor/Bass Chorus","18","Connally High School","","Austin","Kelly Howard","","Kevin Klossner","AAAAA","Varsity","","113027","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","My Heart's in the Highlands (TTB)","Johnson/ ","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","Andre Clark","Edie Cooksey","Chris Thomasson","2","2","2","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","4","3","3","3",""
"04/18/2016","933-Tenor/Bass Chorus","18","James Bowie High School","","Austin","Cate Gasco","Randy Cantu","Dr. Stephen Krahn","AAAAAA","Varsity","","114913","Dulaman (TBB)","McGlynn/ ","Duh Tvoy Blagiy","Chesnokov","The Awakening  ","Martin/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","933-Tenor/Bass Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Ammon Taylor","Ammon Taylor","AAAAA","Varsity","","115633","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Till Osterland (from Two Swedish Folk Songs) (TTBB)","Anon. or Trad./Lindstrom","The Match Sellers","Banchieri   Edited Moore","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","2","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","933-Tenor/Bass Chorus","18","Pflugerville High School","","Pflugerville","Monica Muscato","Deanna Errisuriz","Lisa Walston","AAAAAA","Varsity","","112186","Do You Fear the Wind?","Sateren","Think on Me","Johnson","The Gospel Train","Arch","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","3","2","1"
"04/18/2016","935-Treble Chorus","18","Akins High School","","Austin","Catherine Ballard","","Nathan Quiring","AAAAAA","Sub Non-Varsity","","107448","The Water is Wide (SSA)","Anon. or Trad./Farnell","Al Shlosha D'Varim (SA)","Naplan/ ","Simple Gifts","Brackett/Nelson","Andre Clark","Edie Cooksey","Chris Thomasson","3","3","3","3","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","3","3","3","3",""
"04/18/2016","935-Treble Chorus","18","Akins High School","","Austin","Catherine Ballard","","Nathan Quiring","AAAAAA","Non-Varsity","","107379","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","Jesu (SA)","Ramsey/ ","Andre Clark","Edie Cooksey","Chris Thomasson","3","2","2","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","3","4","4","4",""
"04/18/2016","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Karla Cruz","AAAAAA","Non-Varsity","","114700","Quam Dilecta Tabernacula Tua  ","Steffen/ ","Shenandoah (SSAA  sop solo) (flute & oboe)","Anon. or Trad./Riehle","Per spelmann","Anon. or Trad./Shields","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/18/2016","935-Treble Chorus","18","Anderson High School","","Austin","David Beussman","Karla Cruz","Karla Cruz","AAAAAA","Varsity","","114697","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","Nigra Sum (Latin)","Casals/ ","Gaudete!","Engelhardt","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","935-Treble Chorus","18","Ann Richards High School","","Austin","Millicent Jardine","","David Polley","AAAAA","Varsity","","113076","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","Who has Seen the Wind (SSA) (opt c inst)","Beery/ ","Exsultate justi in Domino (SA divisi  soli)","Adams/ ","Andre Clark","Edie Cooksey","Chris Thomasson","2","2","1","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","3","3","3","3",""
"04/18/2016","935-Treble Chorus","18","Austin High School","","Austin","TR Forrest","","Rob Greenfield","AAAAAA","Varsity","","107823","Ave Maria Op. 93 (Latin) (SA) (keyboard)","Faure/ ","In Natili Domini","Praetorius","I Leave You With a Song  ","Carter/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","2","2","B"
"04/18/2016","935-Treble Chorus","18","Connally High School","","Austin","Kelly Howard","","Kevin Klossner","AAAAA","Non-Varsity","","112616","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Il Yat Un Coq Qui Chante (The Singing Rooster)","Anon. or Trad./Robinovitch","A Red  Red Rose","Gabrillo/ ","Andre Clark","Edie Cooksey","Chris Thomasson","2","2","2","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","2","2","2",""
"04/18/2016","935-Treble Chorus","18","Crockett High School","","Austin","Alicia Villarreal","","","AAAAA","Varsity","","107535","I Will Be Earth (SSA)","Walker/ ","A Joyful Gloria (SSA)","Rentz/ ","The Parting Glass","The Wailin Jennys","Andre Clark","Edie Cooksey","Chris Thomasson","2","2","1","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","1","2",""
"04/18/2016","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Maria Henry","","Linda Hester","AAAAAA","Varsity","","113767","Koudjay ","Sydney Guillaume","Beautiful Yet Truthful  ","Pfautsch/ ","O Sapo (SSSAA) (opt percussion)","Anon. or Trad./Hatfield","Andre Clark","Edie Cooksey","Chris Thomasson","2","2","1","2","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","1"
"04/18/2016","935-Treble Chorus","18","Hendrickson High School","","Pflugerville","Maria Henry","","Linda Hester","AAAAAA","Non-Varsity","","113764","Ricevete (from Le Nozze di Figaro) (SSA)","Mozart/Liebergen","O Clap Your Hands (SSAA)","Knowles/ ","Birdsong (SA)","Read/ ","Andre Clark","Edie Cooksey","Chris Thomasson","2","3","3","3","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","2","3","2",""
"04/18/2016","935-Treble Chorus","18","James Bowie High School","","Austin","Randy Cantu","Cate Gasco","Dr. Stephen Krahn","AAAAAA","Non-Varsity","","114922","Like as a Father (3 part)","Cherubini/ ","Elegy  ","DeWitt/ ","Kalinka","Gregoryk","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/18/2016","935-Treble Chorus","18","James Bowie High School","","Austin","Randy Cantu","Cate Gasco","Dr. Krahn","AAAAAA","Varsity","","114916","The Snow (SSA) (vln & piano)","Elgar/ ","Esto Les Digo (SSAA)","Lange/ ","Dominic Has a Doll (SA)","Persichetti/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","935-Treble Chorus","18","Lanier High School","","Austin","Geno Gottschall","","","AAAAA","Non-Varsity","","116061","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Wade In The Water","Anon. or Trad./Gray","Andre Clark","Edie Cooksey","Chris Thomasson","4","5","4","4","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","4","4","3","4",""
"04/18/2016","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Ammon Taylor","Ammon Taylor","AAAAA","Sub Non-Varsity","","115640","Non Nobis  Domine (SSA)","Byrd/Bartle","Over the Sea to Skye  ","Anon. or Trad./Wagner","My Mountain Home","Patti Dewitt","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/18/2016","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Ammon Taylor","Ammon Taylor","AAAAA","Non-Varsity","B","115638","Lullaby Moon (SSA)","Patterson/ ","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","2","2","2","2"
"04/18/2016","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Ammon Taylor","Ammon Taylor","AAAAA","Non-Varsity","A","115637","In monte Oliveti (Latin)","Martini/Michaels","Dance on My Heart  ","Koepke/ ","Silent the Forests  ","Butler/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","C"
"04/18/2016","935-Treble Chorus","18","McCallum High School","","Austin","Malcolm Nelson","Ammon Taylor","Ammon Taylor","AAAAA","Varsity","","115634","Psalm 150 (SA)","Britten/ ","The Swallow Leaves Her Nest  ","Holst/ ","Cor Meum (from Two Psalms)  ","di Lasso/ ","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","935-Treble Chorus","18","Pflugerville High School","","Pflugerville","Monica Muscato","Deanna Errisuriz","Lisa Walston","AAAAAA","Varsity","","112184","Great Gettin' Up Mornin'!","Goetze","The Kiss","Council","The Tiger","Bernofsky","Andre Clark","Edie Cooksey","Chris Thomasson","1","1","1","1","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","1","1","1","1","B"
"04/18/2016","935-Treble Chorus","18","Reagan High School","","Austin","Stewart Hollub","","Juan Sentiles","AAAAA","Non-Varsity","","115395","Sakura","Anon. or Trad./DeCormier","Sourwood Mountain (SA)","DeWitt/ ","Jazz Cantate","Beck","Andre Clark","Edie Cooksey","Chris Thomasson","3","4","3","3","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","4","4","4","4",""
"04/18/2016","935-Treble Chorus","18","Travis High School","","Austin","Nickolas Doshier","","Cynthia DePrang","AAAAA","Non-Varsity","","115668","Come  Jesus  Holy Son of God","G.F.Handel","Hear the Raindrops Fall","Luigi Cherubini","Al Shlosha D'Varim","Allan E. Naplan","Andre Clark","Edie Cooksey","Chris Thomasson","3","3","3","3","Robin Brockway","Patrick Mann","Leigh Ann McClure (Chrmn.)","2","3","2","2",""
