UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2010","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Ed Arguelles","","Debra Morton","AAAAA","Varsity","","57472","Gloria in Excelsis Deo (from Gloria) (TTB)","Vivaldi/Porterfield","How Can I Keep From Singing (TTBB)","Anon. or Trad./Herrington  ","Ching-A-Ring Chaw ","Copland/Fine","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","B"
"04/08/2010","933-Tenor/Bass Chorus","15","Mc: Rowe HS","","McAllen","Carlos Alfaro","","Susan Hickey","AAAAA","Non-Varsity","","57427","The Trumpeter (TBB) (trumpet)","Dix/Lawrence","Bound For The Promised Land","Crocker","The Ghost Ship (TBB)","Perry","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","933-Tenor/Bass Chorus","15","MISS:Veterans Memo HS","","Mission","Kenneth Rivens","","K. Warkentin","AAAA","Varsity","","53945","Herbstlied (German) (TB)","Mendelssohn","Tollite Hostias (Praise the Lord) [T(T)B(B)]","Saint-Saens/Mulder  ","Homeward Bound (TBB)","Keen/Althouse  ","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","3","3","3","3","1"
"04/08/2010","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Marilyn Martin","Edelir Garza","AAAAA","Varsity","","56305","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","Heimliche Liebe (from Four Songs for Three Voices) (German) ","Brahms","Gloria","Delibes/Krunnfusz","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","2","3","2","2","1"
"04/08/2010","935-Treble Chorus","15","ED: Economedes HS","","Edinburg","Naida Ramsey","Marilyn Martin","Edelir Garza","AAAAA","Non-Varsity","","56299","O Salutaris (from Messe Breve) (Latin) (opt string orchestra)","Delibes/Haberlen/Krunnfusz","Gloria Fanfare (SSA) (use opt accomp)","Farnell","When I Lay Me Down To Sleep","J. Mulholland","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","2","1","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","2"
"04/08/2010","935-Treble Chorus","15","ED: North HS","","Edinburg","Linda A. Hernandez","","Dr. Christopher Munn","AAAAA","Non-Varsity","","57730","When I Am Silent ","Varner","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Sub Non-Varsity","","56096","My Love and I (SSA)","Anon. or Trad./Poorman","Adoramus te  Christe (2 part)","Sebek","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","2","2","1","2",""
"04/08/2010","935-Treble Chorus","15","Edinburg HS","","Edinburg","Naida Jaggard","","Nancy Lenz","AAAAA","Non-Varsity","","56094","Come and Celebrate! (SSA)","Eshelman","The Garden of Music (SSA)","Patterson","Laudate Dominum (SSA)","Porterfield","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Edinburg HS","","Edinburg","David H. Alvarez","","Nancy Lenz","AAAAA","Varsity","","56088","Au Joli Jeu","arr. Harris","Vere Languores Nostros (Latin) (opt soli)","Lotti/Greyson","Psalm 23 (SSA) (flute & oboe)","Stroope","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","15","La Joya HS","","La Joya","Evangelina Guerra","","Linda Todd","AAAAA","Non-Varsity","","57750","The Violet (SSA)","Patterson","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez  ","Cantate Hodie (Sing Today) (SSA)","Lightfoot","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","2","1","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","3","3","3","3",""
"04/08/2010","935-Treble Chorus","15","LJ: Juarez-Lincoln HS","","La Joya","Linda Musollari","","Leticia Rodriguez","AAAA","Non-Varsity","","53562","Dixit Dominus (SSA)","Galuppi/Robinson","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Brush Strokes (SSA divisi)","Martin","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","3","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","2","2","2","2",""
"04/08/2010","935-Treble Chorus","15","LJ: Palmview HS","","La Joya ","Andres J Lopez","","Carlos Flores","AAAAA","Varsity","","57219","Autumn Night (SSA divisi)","Nelson","Exaudi! Laudate! (Latin)","Patton","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","1"
"04/08/2010","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Lozano","","Laura Sandragorsian","AAAAA","Sub Non-Varsity","","54363","Au clair de la lune  ","Anon. or Trad./Crocker","Fire ","Goetze  / ","Danny Boy","Patterson","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Mc: Memorial HS","","McAllen","Kelly Lozano","","Laura Sandragorsian","AAAAA","Non-Varsity","","54358","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Cantate Domino! Alleluia! (Latin)","Miller","Do Not Stand At My Grave and Weep","Farnell","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Joyce Hull","Debra Morton  Ed Arguelles","Debra Morton","AAAAA","Varsity","","57458","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor  ","Now Sing We Joyfully Unto God (SSAA)","Young","There Is A Balm In Gilead","Morton","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Joyce Hull","Debra Morton  Ed Arguelles","Debra Morton","AAAAA","Non-Varsity","","57442","Lachen und Weinen (German)","Schubert/Spevacek  ","How Beautiful is Night ","Eddleman","Kyrie","McClure","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Mc: Rowe HS","","McAllen","Joyce Hull","Pauline Sexton","Debra Morton","AAAAA","Sub Non-Varsity","","57437","All Things Bright and Beautiful (SA)","Rutter","Poi Ch'el Mio Foco e Spento","Castoldi","Some Folks (2 part)","Foster/Krone","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","2","1","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","2","1","2"
"04/08/2010","935-Treble Chorus","15","McAllen HS","","McAllen","Rodrigo Reyes","Teresa Peralez","A. Barrett","AAAAA","Non-Varsity","","54736","Slumber Now Beloved Child ","Nelson","Star Light  Star Bright","Dewitt","All Men Draw Near ","Williams","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","3","3","3","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","3","3","3","3",""
"04/08/2010","935-Treble Chorus","15","MISS:Veterans Memo HS","","Mission","Kenneth Rivens","","K Warkentin ","AAAA","Sub Non-Varsity","","53942","The Ash Grove (SSA)","Anon. or Trad./Steffy","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Kyrie ","Miller","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","2","2","2","2",""
"04/08/2010","935-Treble Chorus","15","Miss:Veterans Memorial HS","","Mission","Dominic Savedra","","K. Warkentin","AAAA","Varsity","","53948","Wolcum Yole (also pub separately)","Britten","In monte Oliveti (from Two Motets) (Latin) ","Martini/McCray  ","Do Not Stand At My Grave And Weep","L. Farnell","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","15","Miss:Veterans Memorial HS","","Mission","Dominic Savedra","","K. Warkentin","AAAA","Non-Varsity","","53946","At Twilight ","Snyder","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Pie jesu (SSA)","Lightfoot","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","C"
"04/08/2010","935-Treble Chorus","15","Mission HS","","Mission","Kat Callaway","","Anna Marie Gonzalez","AAAA","Varsity","","53887","Cantate! (German) (opt percussion)","Leavitt","Elegy ","DeWitt","Oh No!","Gray","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","1","1","1","1","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","1","1","1","1","B"
"04/08/2010","935-Treble Chorus","15","Mission HS","","Mission","Kat Callaway","","Anna Marie Gonzalez","AAAA","Non-Varsity","","51156","In Time Of Silver Rain (SSA)","Snyder","I'd Wed if I Were Not Too Young","Cunningham/Trinkley","Cantate (Latin) (2 part)","Donnelly/Strid","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","2","1","3","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","2","3","2","2",""
"04/08/2010","935-Treble Chorus","15","PSJA Memorial HS","","Alamo ","Arianna Guerrero","","Rozanne Martinez","AAAAA","Varsity","","54897","In Meinem Garten (German)","Schumann/Klein","Laudate Pueri Dominum (SSA) (piano or organ)","Mendelssohn/Klein","Benedicamus Domino ","Jim Taylor","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","3","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","3","3","4","3",""
"04/08/2010","935-Treble Chorus","15","Sharyland HS","","Mission","Tim Watkins","","Lucy Snearly","AAAAA","Non-Varsity","","59046","Les berceaux (SSA)","Faure/Raines","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Ask Me No More ","Gray/Tennyson","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","3","2","2","2","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","3","4","3","3",""
"04/08/2010","935-Treble Chorus","15","Sharyland HS","","Mission","Timothy Watkins","","Lucy Snearley","AAAAA","Non-Varsity","A","53622","Les berceaux (SSA)","Faure/Raines","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Ask Me No More","Gray/Tennyson","BETH CASEY - CLUTE","V. J. LOWRANCE - SEGUIN","JERRY PERALES - AMARILLO","","","","","SONYA HOLESOVSKY-PORT LAVACA","YVONNE JAGGARD-","SAMPY WALL-CAT SPRING","","","","",""
