UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/10/2012","931-Mixed Chorus","12","Seguin High School","","Seguin","Alexandra Neeley","","Cristina Castro","AAAAA","Varsity","","73148","Ecco  Quel Fiero Istante (Italian) (SAB) (3 clarinets)","Mozart/Carl","Merrily We Live (SAB)","Este/Razey","Kyrie Eleison (3 part mixed)","Schram/ ","Beth Casey","Sally Schott","Deborah Tidwell","2","2","2","2","Nancy Cavendish","Joey Lowrance","Joe Weir","4","3","5","4",""
"04/10/2012","931-Mixed Chorus","12","Steele HS","","Cibolo","Katy Dane","","Kevin Baxter","AAAAA","Non-Varsity","","75001","Psalm 41 (Maker of All  Be Thou My Guard) (SAB)","Haydn/Landon","Dadme albricias  hijos d'Eva (English or Spanish) (solo opt)","Anon. or Trad./Greenberg","Hineh Mah Tov","Gerald Custer","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
"04/10/2012","931-Mixed Chorus","12","Theodore Roosevelt High School","","San Antonio","Jeremiah  Drake","","Leticia Rodriguez","AAAAA","Varsity","","69469","Afternoon On A Hill (SATB div)","Britt/ ","Dirait-On (from Les Chansons des Roses) (SATBB) (French)","Lauridsen/ ","Echo Song","DiLasso","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","2","2","1"
"04/10/2012","931-Mixed Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Precious Coleman","AAAAA","Varsity","","71746","Se Lontan  Ben Mio  Tu Sei (Italian) (SAB) (3 clarinets)","Mozart/ ","Kyrie Eleison (SAB) (Latin)","Lechner/Leininger","Great Men Of Long Ago","Lon Beery","Beth Casey","Sally Schott","Deborah Tidwell","DQ","DQ","DQ","DQ","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","3","2",""
"04/10/2012","933-Tenor/Bass Chorus","12","Churchill HS","","San Antonio","Ken Turner","","Yi Su","AAAAA","Varsity","","74996","Praise Ye the Lord from the Christmas Oratorio  ","Saint-Saens/Wilson/Ehret","If Music Be the Food of Love  ","Dickau/ ","Fight the good fight with all thy might","John Gardner","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","2","1","B"
"04/10/2012","933-Tenor/Bass Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Warren Mize","AAAAA","Varsity","","73386","Shenandoah","Parker-Shaw","Rise Up  O Men of God","Jennings","Skye Boat Song","MacLeod / Smith","Beth Casey","Sally Schott","Deborah Tidwell","2","2","1","2","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","2","1","1"
"04/10/2012","933-Tenor/Bass Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Varsity","","74856","J'ay le rebours (French)","Certon/Forbes","These Things That Never Die","Dengler","Blue Tail Fly (TTBB) (opt xylophone)","Anon. or Trad./Bigler","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","2","2","1"
"04/10/2012","933-Tenor/Bass Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Steve Beltran","AAAAA","Varsity","","76344","The Boatmen's Dance (baritone solo)","Copland/Fine","Riu  Riu  Chiu (TTBB  tenor soli) (tenor drum & tambourine)","Anon. or Trad./Leininger","Sweet  Sweet Roses of Morn","Jones  Peake/Woodward","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","12","Madison HS","","San Antonio","Edie Cooksey/Michael Murphy","","Linda Wilson","AAAAA","Varsity","","77060","All That Hath Life and Breath  Praise Ye the Lord!  ","Clausen/Scholz","Wir Haben Ihn Gesehen (TTB) (German)","Beethoven/Doebele","Canto del Agua (TTB)","Hill/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","2","1","B"
"04/10/2012","933-Tenor/Bass Chorus","12","Reagan HS","","San Antonio","Christian De la Cruz","","Nicole Valadez","AAAAA","Varsity","","76348","Do You Fear the Wind?  ","Sateren/ ","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","933-Tenor/Bass Chorus","12","Theodore Roosevelt High School","","San Antonio","Jeremiah  Drake","","Leticia Rodriguez","AAAAA","Varsity","","69468","Be Thou My Vision (oboe or flute  guitar)","Anon. or Trad./Moyer","Toccata of Praise","Martin/ ","Sing Your Way Home","Joseph Martin","Beth Casey","Sally Schott","Deborah Tidwell","2","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","2","2","1"
"04/10/2012","935-Treble Chorus","12","Churchill High School","","San Antonio","Lisa Holt","","Yi Su","AAAAA","Non-Varsity","","71566","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Mocking of Youth  ","Bartok/ ","Ricevete","Mozart/Liebergen","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","12","Churchill HS","","San Antonio","Ken Turner","","Yi Su","AAAAA","Varsity","","75002","Suscepit Israel (from Magnificat) (SSA) (Latin)","Bach/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Gloria from Kyrie/Gloria (Latin)","Skold/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","East Central HS","","San Antonio","Tiffany Cristo","Warren Mize","Warren Mize","AAAAA","Non-Varsity","","73390","Hey Ho  Nobody's Home","Gilpin","Au Clair de la lune","anon or Trad / Crocker","The Night Shall Be Filled With Music","Farnell","Beth Casey","Sally Schott","Deborah Tidwell","2","1","2","2","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","12","East Central HS","","San Antonio","Warren Mize","Tiffany Cristo","Vickie Lautner","AAAAA","Varsity","","73385","Waters Ripple and Flow","Taylor","Gold and Silver","Hayes","Jubilate Deo","Brax","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Non-Varsity","","75693","In Meinem Garten (German)","Schumann/Klein","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Keep Your Lamps! (SSA) (conga drums)","Anon. or Trad./Thomas","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","12","Johnson HS","","San Antonio","Christie Brown","","Linda Wilson","AAAAA","Varsity","","75692","Tota pulchra es (Latin) (SSA divisi)","Durufle/ ","Nigra Sum (Latin)","Casals/ ","Benedicamus Domino","Brad Printz","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Sub Non-Varsity","","74879","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Tristis est anima mea (Latin)","Martini/Michaels/McCray","So wahr die Sonne scheinet (German) (SA)","Schumann/Leavitt","Beth Casey","Sally Schott","Deborah Tidwell","1","1","2","1","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","3","2","2"
"04/10/2012","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Non-Varsity","","74862","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Danny Boy (SSAA)","Anon. or Trad./Duson","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","2","1","C"
"04/10/2012","935-Treble Chorus","12","Judson High School","","Converse","Kay Sherrill","David Short","Vicky Lautner","AAAAA","Varsity","","74846","Happy and Gay (Frolich zu seyn) (German)","Peuerl/Greyson","For Thy Sweet Love  ","Young/ ","Reeds of Innocence ","Fissinger","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Lee HS","","San Antonio","Jerry Cordova","","Jaime Ramirez","AAAAA","Non-Varsity","","71378","Tonight from West Side Story","Bernstein/Stickles","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Brush Strokes (SSA divisi)","Martin/ ","Beth Casey","Sally Schott","Deborah Tidwell","3","4","3","3","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","12","MacArthur HS","","San Antonio","Matt Woodward","Caitlyn Griffith","Steve Beltran","AAAAA","Non-Varsity","","76345","Longing  ","Crocker/ ","Zeh Hayom (This is the Day) (SSA  solo)","Sargon/ ","Non nobis Domine","Byrd","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","4","4","4","4","2"
"04/10/2012","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Griffith","Matt Woodward","Steve Beltran","AAAAA","Varsity","","76341","Waters Ripple and Flow (sop  alto soli)","Anon. or Trad./Taylor","Stopping by Woods on a Snowy Evening (SA)","Mathews/ ","Veniki","Rubtsov","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","2","1","2","2","1"
"04/10/2012","935-Treble Chorus","12","MacArthur HS","","San Antonio","Caitlyn Griffith","Matt Woodward","Steve Beltran","AAAAA","Sub Non-Varsity","","76340","The Ship of Rio (pub separately)","Britten/ ","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","Cradle Hymn","Brumfield","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","2","1","1","C"
"04/10/2012","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey/Michael Murphy","","Linda Wilson","AAAAA","Varsity","","69367","Popule Meus (SSA)","Busto/ ","Do Not Stand At My Grave and Weep","Farnell","O Pastorelle  Addio (SSA)","Giordano/Serposs","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Madison HS","","San Antonio","Edie Cooksey/Michael Murphy","","Linda Wilson","AAAAA","Non-Varsity","","69366","Deo Gracias (hand drum)","Leininger/ ","In You I Found","Farnell","Niska Banja","Nick Page","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","","AAAAA","Varsity","","74278","Ave Maria (SSAA)","Forbes/ ","Hello  Girls  ","Pfautsch/ ","Beau Soir","Debussy/Spevacek","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","","AAAAA","Non-Varsity","B","74277","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Danny Boy","Patterson","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Beth Casey","Sally Schott","Deborah Tidwell","2","2","1","2","Nancy Cavendish","Joey Lowrance","Joe Weir","2","2","2","2",""
"04/10/2012","935-Treble Chorus","12","New Braunfels HS","","New Braunfels","Chris Thomasson","","","AAAAA","Non-Varsity","A","74276","Cantate Domino! Alleluia! (Latin)","Miller/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Kikkehihi (German) (SSA)","Schein/ ","Beth Casey","Sally Schott","Deborah Tidwell","2","1","2","2","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","2"
"04/10/2012","935-Treble Chorus","12","Reagan HS","","San Antonio","Christian De la Cruz","","Leigh Anne Seitter","AAAAA","Non-Varsity","","76351","Credo in C (SA)(sing mvt 1 only)","Mazzoni/Banner","Minoi  Minoi (Samoan) (SSAA)","Anon. or Trad./Marshall","Heart  We Will Forget Him (SSA)(vlc)","Johnson/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
"04/10/2012","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAA","Varsity","","76237","Fear No More The Heat O' Th' Sun (SSA)","White/ ","Vere languores nostros","Lotti/G.W.W.","Beautiful Yet Truthful  ","Pfautsch/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Reagan HS","","San Antonio","Mary Cowart","","Leigh Anne Seitter","AAAAA","Varsity","","76233","Veni  Domine (SSA  sop solo)","Mendelssohn/Stone","Within Thy House Forever (SSAA)","Gawthrop/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Seguin High School","","Seguin","Alexandra Neeley","","Cristina Castro","AAAAA","Varsity","","73155","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Johnny Has Gone For a Soldier","Robert Greenlee","O Vos Omnes (Latin)","Asola/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","2","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Theodore Roosevelt High School","","San Antonio","Jeremiah  Drake","","Monica Edwards","AAAAA","Non-Varsity","","69471","Bright Is the Ring of Words  ","Vaughan Williams/Wagner","O Follow  Follow On!","Harris/Janequin","Weep No More  Sad Fountains","Butler","Beth Casey","Sally Schott","Deborah Tidwell","2","2","2","2","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","2","1","2"
"04/10/2012","935-Treble Chorus","12","Theodore Roosevelt High School","","San Antonio","Jeremiah  Drake","","Leticia Rodriguez","AAAAA","Varsity","","69470","The Kiss (SSAA)","Council/ ","Exultate  Justi  in Domino (SSAA)","Hollanders/Rottsolk","The Cloths of Heaven (SSA)","Daley/ ","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","B"
"04/10/2012","935-Treble Chorus","12","Wagner HS","","San Antonio","Antionette Harris","","Precious Coleman","AAAAA","Non-Varsity","","71745","All Join Hands  ","Anon. or Trad./Crocker","Silent the Forests  ","Butler/ ","Ticket To The Kingdom","Donald Moore","Beth Casey","Sally Schott","Deborah Tidwell","1","1","1","1","Nancy Cavendish","Joey Lowrance","Joe Weir","1","1","1","1","C"
