UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2019","935-Treble Chorus","13","Clements High School","","Sugar Land","Janet Menzie","Ryan Bogner","Hangfong Au and Addison Gosda","AAAAAA","Non-Varsity","","146049","Will Ye Go  Lassie  Go? (SSA) (a cappella)","Anon. or Trad./Neaum","Waldesnacht (SSA)(accomp or accapella)","Brahms","The Sky is Strung with Glory","Andrea Ramsey","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Dennis Siltman","AAAAAA","Non-Varsity","","148421","Gloria Fanfare (SSA)(a cappella or accomp) (a cappella)","Farnell","The Cloths of Heaven (SSA) (accomp)","Daley","Morokeni","Kruger","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Dennis Siltman","AAAAAA","Sub Non-Varsity","","148418","Gloria Festiva (Latin) (accomp)","Crocker","The Water is Wide (SSA) (accomp)","Anon. or Trad./Farnell","Bonse Aba","Johnson","Perry Dean","Amy Moore","Eddie Quaid","2","2","2","2","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","13","Elkins High School","","Missouri City","John Richardson","","Beth McConnell","AAAAAA","Non-Varsity","","146856","For the Beauty of the Earth (SA) (accomp)","Rutter","Abendlied (Evening Song) (German) (SA) (accomp)","Mendelssohn","We Are the Music Makers","Crocker","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Foster High School","","RICHMOND","Jason Carson","","Mary Sinclair","AAAAA","Non-Varsity","","147099","Prepare Thyself  Zion (SA) (keyboard) (accomp)","Bach/Hirt","O Vos Omnes (Latin) (SSAA) (a cappella)","Juneau","There is Sweet Music","Michael Shannon","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Foster High School","","RICHMOND","Jason Carson","","Mary Sinclair","AAAAA","Varsity","","147097","Lorelei (SSA)(perform in German) (accomp)","C Schumann/Williams","1. Fairies' Song (from Three Madrigals) (a cappella)","Krenek","Stabat Mater Dolorosa","G.B. Pergolesi","Perry Dean","Amy Moore","Eddie Quaid","1","1","2","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","13","George Ranch High School","","Richmond","Charles Williams","","Marilynn Kline","AAAAAA","Varsity","","139722","Some Folks (2 part) (accomp)","Foster/Krone","Ave Maria Op. 12 (Latin) (keyboard) (accomp)","Brahms","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","2","1","1","1","B"
"04/03/2019","935-Treble Chorus","13","George Ranch High School","","Richmond","Charles Williams","","Marilynn Kline","AAAAAA","Non-Varsity","","139720","How Merrily We Live (SSA)","Este/Barrie","The Violet (SSA) (accomp)","Patterson","Sing Alleluia  Sing Praise (descant) (accomp)","McPheeters","Perry Dean","Amy Moore","Eddie Quaid","2","1","2","2","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","2"
"04/03/2019","935-Treble Chorus","13","Hightower High School","","Missouri City","Marion Ross","","Mei Lian","AAAAA","Varsity","","147281","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Remember Me (SSA)(sign language optional) (accomp)","Chilcott","Antiphonal Kyrie (SA) (a cappella)","Thrift","Perry Dean","Amy Moore","Eddie Quaid","2","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","13","Kempner High School","","Sugar Land","Henry Windham III","","Aaron Hervey","AAAAAA","Non-Varsity","","143863","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","When Sappho Sings and Plays (a cappella)","C.M. Shearer","Perry Dean","Amy Moore","Eddie Quaid","2","1","2","2","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","2","2","2",""
"04/03/2019","935-Treble Chorus","13","Kempner High School","","Sugar Land","Henry Windham III","","Aaron Hervey","AAAAAA","Varsity","","143856","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","This Little Babe (also pub separately) (accomp)","Britten","Gold And Silver (SSAA) (a cappella)","Hayes","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","13","Lamar Consolidated High School","","Rosenberg","Sean Saunders","","Caryn Martin ","AAAAA","Non-Varsity","","148496","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","All Men Draw Near (accomp)","Williams","Lascia Ch'io Pianga (from Two Handel Classics) (SA) (accomp)","Handel/Perry","Perry Dean","Amy Moore","Eddie Quaid","1","2","2","2","Kitty Amshoff","Connie Horton","Henrietta Kolb","2","2","3","2",""
"04/03/2019","935-Treble Chorus","13","Ridge Point High School","","Missouri City","Saleel Menon","Chelsea Berner","","AAAAAA","Non-Varsity","","147138","How Brightly Shines the Morning Star","Praetorius / Rao","Gaudete! Gaudete!","Walter","And Ain't I a Woman!","Borwick","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Ridge Point High School","","Missouri City","Chelsea Berner","","","AAAAAA","Non-Varsity","","147111","Niska Banja","Page","Hope is the Thing with Feathers","LaBarr","Mon coeur se recommande a vous","di Lasso / Harris","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","C"
"04/03/2019","935-Treble Chorus","13","Terry High School","","Rosenberg","Laurie Conner","","Diane Grosscope","AAAAA","Non-Varsity","","140714","Non Nobis Domine","Byrd","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Dance of the One-Legged Sailor (SA) (accomp)","Pierce","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","3","3","3","3","2"
"04/03/2019","935-Treble Chorus","13","Travis High School","","Richmond","Timothy Kilgore","","","AAAAAA","Varsity","","148109","Er ist gekommen","Schumann/Williams","Mon Coeur Se Recommande a Vous ","di Lasso/Robinson","Deo Gracias (from A Ceremony of Carols)","Britten","Perry Dean","Amy Moore","Eddie Quaid","1","1","1","1","Kitty Amshoff","Connie Horton","Henrietta Kolb","1","1","1","1","B"
"04/03/2019","935-Treble Chorus","13","Willowridge High School","","Missouri City","Warren Holmon","","Monica Choung","AAAAA","Varsity","","147125","Ladybird","Zoltan Kodaly","There is Sweet Music Here","Mary Lynn Lightfoot","Autumn Vesper","Audrey Snyder","Perry Dean","Amy Moore","Eddie Quaid","2","2","2","2","Kitty Amshoff","Connie Horton","Henrietta Kolb","3","3","3","3",""
