UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/06/2016","931-Mixed Chorus","17","Manvel High School","","Manvel","John Gallagher","Blythe Hopson","Loretta Longoria-Russo","AAAAAA","Varsity","","115016","Allon  Gay Bergeres","Guillaume Costeley","Russian Alleluia","Bortnyansky/Tchaikovsky","The Gartan Mother's Lullaby","Neil Ginsberg","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","A"
"04/06/2016","931-Mixed Chorus","17","Manvel High School","","Manvel","John Gallagher","Blythe Hopson","Loretta Longoria-Russo","AAAAAA","Non-Varsity","","115012","I'll Say It Anyway (Je le vous dirai!)","Pierre Certon","The Turtle Dove","Milburn Price","Let Me Fly","Jerry DePuit","Sally Schott","Jan Juneau","Amy Lewis","1","2","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","931-Mixed Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAAA","Varsity","","114840","Zum Gali (Dance the Hora!) (SATB divisi)","Anon. or Trad./Goldman","Sing Me to Heaven  ","Gawthrop/ ","Ave Maria (SATB div) (organ or keyboard)","Busto/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","A"
"04/06/2016","931-Mixed Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAAA","Non-Varsity","","114739","Psallite (Latin & German)","Praetorius/Greyson/Leck","Hear My Prayer (SATB div)","Hogan/ ","Kyrie","Schubert/Leavitt","Sally Schott","Jan Juneau","Amy Lewis","2","3","1","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","931-Mixed Chorus","17","Texas City High School","","Texas City","Kathy Skinner","Rico D. Hamilton","Deb Lewis","AAAAA","Varsity","","114245","La Chaparrita (Spanish)","Anon. or Trad./Tabbush","Ave Maria (SATB div) (organ or keyboard)","Busto/ ","Music Down In My Soul","Hogan","Sally Schott","Jan Juneau","Amy Lewis","1","2","1","1","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2","1"
"04/06/2016","933-Tenor/Bass Chorus","17","Angleton High School","","Angleton","Tony Stewart","","Mary Kay Buehler","AAAAA","Varsity","","112369","We Be Three Poor Mariners","Ravenscroft","Dodi Li","Rao","Let All Men Sing","Christopher","Sally Schott","Jan Juneau","Amy Lewis","3","2","2","2","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2",""
"04/06/2016","933-Tenor/Bass Chorus","17","Ball High School","","Galveston","Roderick Blake","","Janice Sheaffer","AAAAA","Varsity","","114978","Down in the Valley  ","Anon. or Trad./Mead","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","A Cappella Songs for Tenor Bass Chorus: Leave Her Johnny","Emily Crocker","Sally Schott","Jan Juneau","Amy Lewis","DNA","DNA","DNA","DNA","Keith Dixon","Robert Horton","Jeff Rice","DNA","DNA","DNA","DNA",""
"04/06/2016","933-Tenor/Bass Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAAA","Varsity","","112776","Credo (TTB)","Gibson/ ","Shenandoah","Bartholomew  Marshall","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","933-Tenor/Bass Chorus","17","Clear Creek HS","","League City","Sean Stultz","James Park","Sheila Keyes and Shae Rippstein","AAAAAA","Varsity","","114780","Two Liebeslieder Waltzes Op. 52","Brahms","Stopping by Woods on a Snowy Evening (from Frostiana)","Thompson","Amor Vittorioso","Gastoldi","Sally Schott","Jan Juneau","Amy Lewis","1","2","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","933-Tenor/Bass Chorus","17","Clear Falls HS","","League City","Jonathan Cochran","Jill Fetty","Andrea Warren","AAAAAA","Varsity","","114337","Adoramus Te","Palestrina/Leavitt","Ra-ta-plan (from The Daughter of the Regiment) (French)","Donizetti/Trinkley","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Sally Schott","Jan Juneau","Amy Lewis","2","3","1","2","Keith Dixon","Robert Horton","Jeff Rice","2","2","3","2",""
"04/06/2016","933-Tenor/Bass Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Shae Rippstein","AAAAAA","Varsity","","114901","Dulaman (TBB)","McGlynn/ ","I Believe (TTBB divisi)","Beery/ ","Stars I Shall Find (TTBB)","Dickau/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","933-Tenor/Bass Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAAA","Varsity","","114841","Psalm 103 (TTBB) (horn in F & piano)","Mulholland/ ","De Animals A-Comin'  ","Anon. or Trad./Bartholomew","Weep No More","Childs","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","933-Tenor/Bass Chorus","17","Texas City High School","","Texas City ","Rico D Hamilton","","Deb Lewis","AAAAA","Non-Varsity","","115011","Da Pacem Domine (TTB)","Franck/ ","Ticket to the Kingdom (TTB)","Moore/ ","Born of the Sun","David L. Brunner","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Alvin High School","","Alvin","Kevin Shultz","Rebekah Terwilliger","","AAAAAA","Non-Varsity","","113024","Mein Feinslieb","/Leavitt","Scarborough Fair","/Goetze","Tongo","/Gilpin","Sally Schott","Jan Juneau","Amy Lewis","2","3","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Angleton High School","","Angleton","Tony Stewart","","Mary Kay Buehler","AAAAA","Varsity","","112370","Regina Coeli","Haydn/Weber","A la Puerta Del Cielo","Sanchez","Wolcum Yole","Britten","Sally Schott","Jan Juneau","Amy Lewis","2","1","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","2","1","1","1"
"04/06/2016","935-Treble Chorus","17","Angleton High School","","Angleton","Tony Stewart","","Mary Kay Buehler","AAAAA","Non-Varsity","","112366","O Occhi Manza Mia","di Lasso/Robinson","The Violet","Patterson","Keep Your Lamps","Thomas","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Ball High School","","Galveston","Roderick Blake","","Janice Sheaffer","AAAAA","Varsity","","114969","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman/ ","Go 'Way From My Window (SSA)","Niles/Purifoy","The Sally Gardens (unison)","Anon. or Trad./Britten","Sally Schott","Jan Juneau","Amy Lewis","DNA","DNA","DNA","DNA","Keith Dixon","Robert Horton","Jeff Rice","DNA","DNA","DNA","DNA",""
"04/06/2016","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAAA","Non-Varsity","","112779","Heart  We Will Forget Him! (SSA)","Farnell/ ","Jubilate Deo (4 part canon)","Praetorius/Rao","Twelve Gates to the City","Walker  Gwyneth","Sally Schott","Jan Juneau","Amy Lewis","1","1","2","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Clear Brook High School","","League City","Jon Marcum","Michael Kessler","Jon Marcum","AAAAAA","Varsity","","112772","Sing a New Song (SSAA)","Mendoza/ ","III. The Sigh That Heaves the Grasses (from Trillogy for Women's Voices)  ","Bright/ ","God's World","Spevacek  Linda","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","935-Treble Chorus","17","Clear Creek HS","","League City","Sean Stultz","James Park","Sheila Keyes","AAAAAA","Non-Varsity","A","114781","Sound the Trumpet","Purcell","Stars are for Those Who Lift Their Eyes","Delmonte","La Violette","Brumfeld","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","2","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Clear Creek HS","","League City","James Park","Sean Stultz","Sheila Keyes","AAAAAA","Varsity","","114770","Hodie!","Leavitt","Christe Eleison (from Mass in B Minor)","Bach/Rao","Lineage","Ramsey","Sally Schott","Jan Juneau","Amy Lewis","1","2","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Shae Rippstein","AAAAAA","Sub Non-Varsity","","114356","May (from Three Spanish Ballads)  ","Butler/ ","Lux Aeterna","Christi Jones","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe)","Anon. or Trad./Patriquin","Sally Schott","Jan Juneau","Amy Lewis","1","2","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Shae Rippstein","AAAAAA","Non-Varsity","","114347","Sonntag (from Four Songs for Three Voices) (German)","Brahms/ ","You Are My Music  ","Farnell/ ","Dance on My Heart  ","Koepke/ ","Sally Schott","Jan Juneau","Amy Lewis","1","2","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Clear Falls HS","","League City","Jill Fetty","Jonny Cochran","Andrea Warren","AAAAAA","Varsity","","114340","Lux Aeterna","Michelle Roueche","Gold And Silver (SSAA)","Hayes/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Sally Schott","Jan Juneau","Amy Lewis","1","1","2","1","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2","1"
"04/06/2016","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Non-Varsity","","115024","Innoria","Patriquin","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Dance on My Heart  ","Koepke/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Sub Non-Varsity","","115020","Fire  ","Goetze/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","Hodie (SSA)","Cobb/ ","Sally Schott","Jan Juneau","Amy Lewis","2","1","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Clear Lake High School","","Houston","Raul Dominguez","","Shae Rippstein","AAAAAA","Varsity","","106785","Psalm 150 (keyboard)","Willcocks/ ","I Am Not Yours (SSAA)","Childs/ ","All That Hath Life and Breath Praise Ye the Lord!","Clausen","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","935-Treble Chorus","17","Clear Springs High School","","League City","Robert Phillips","Kymberly Reeves","Jennifer Figge","AAAAAA","Varsity","","113170","Ave verum corpus (Latin)","Poulenc/ ","Hello  Girls  ","Pfautsch/ ","Au bord de l'eau","Faure/Raines","Sally Schott","Jan Juneau","Amy Lewis","1","1","2","1","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2","1"
"04/06/2016","935-Treble Chorus","17","Dawson High School","","Pearland","Roxan Silva","","Ben Crandal","AAAAAA","Varsity","","114904","Les berceaux (SSA)","Faure/Raines","In Remembrance from Requiem  ","Daley/ ","Dance Into The Day (SSAA)","Patterson/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","935-Treble Chorus","17","Dawson High School","","Pearland","Paul Humphrey","Roxan Silva","Dr. Ben Crandall","AAAAAA","Non-Varsity","","112225","Come At Dawn","Eugene Butler","Love's Onward Journey","Kim Andre Arnesen","Gloria","Dan Krunnfusz","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2","2"
"04/06/2016","935-Treble Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","Jaclyn Glasscock","Galina Sower","AAAAAA","Sub Non-Varsity","F","116278","Farewell  Lad (Adeu Donzellet)","O'Neill","Sing to the Lord  Alleluia","Bacak ","Autumn Song","Butler","Sally Schott","Jan Juneau","Amy Lewis","2","3","3","3","Keith Dixon","Robert Horton","Jeff Rice","2","3","3","3",""
"04/06/2016","935-Treble Chorus","17","Dickinson High School","","Dickinson","Nicole Castille","Jaclyn Glasscock","Galina Sower","AAAAAA","Non-Varsity","","115077","Nigra Sum","Casals","Johnny said No!","Singh","Lachen und Weinen","Schubert","Sally Schott","Jan Juneau","Amy Lewis","2","2","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Friendswood High School","","Friendswood","Janwin Overstreet-Goode","","Sheila Keyes","AAAAAA","Non-Varsity","A","112428","Gloria (SSA)","Krunnfusz/ ","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","Go 'Way From My Window (SSA)","Niles/Purifoy","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Friendswood High School","","Friendswood","Mike Tyer","","Sheila Keyes","AAAAAA","Non-Varsity","A","112368","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Barbara Allen (from Three Mountain Ballads)  ","Anon. or Trad./Nelson","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Manvel High School","","Manvel","Blythe Hopson","John Gallagher","Loretta Longoria-Russo","AAAAAA","Non-Varsity","","115015","Sonatemi un balletto","Giovanni Gastoldi/Jim Leininger","Come to Shore","Audrey Snyder","Lift Thine Eyes to the Mountains","Felix Mendelssohn","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","C"
"04/06/2016","935-Treble Chorus","17","Pearland High School","","Pearland","Derrick Bready","","","AAAAAA","Varsity","","115129","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard)","Lang/ ","If Ye Love Me","Daley","Circles (SSAA)","Duson/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","B"
"04/06/2016","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAAA","Non-Varsity","","114738","Wie Melodien Zieht Es Mir (2 part) (German)","Brahms/Gallina","Adoramus Te  ","di Lasso/Avalos","The Cloths of Heaven (SSA)","Daley/ ","Sally Schott","Jan Juneau","Amy Lewis","2","3","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Pearland High School","","Pearland","Zachary Foster","","Sheila Keyes","AAAAAA","Sub Non-Varsity","","114736","She Walks in Beauty (SA)","Nolan/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Autumn Gives Her Hand to Winter","Loftis","Sally Schott","Jan Juneau","Amy Lewis","1","2","2","2","Keith Dixon","Robert Horton","Jeff Rice","1","1","1","1","2"
"04/06/2016","935-Treble Chorus","17","Texas City High School","","Texas City","Kathy Skinner","","Deb Lewis","AAAAA","Non-Varsity","","114750","Cirandeiro (Join in the Dance) (2 part)","Anon. or Trad./Green","Antiphonal Kyrie (SA)","Thrift/ ","The Lake Isle of Innisfree (SSA)","Daley/ ","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","3","2","2","2","2"
"04/06/2016","935-Treble Chorus","17","Texas City High School","","Texas City","Kathy Skinner","Rico D. Hamilton","Deb Lewis","AAAAA","Varsity","","114247","The Seal Lullaby (SSA)","Whitacre/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Go Where I Send Thee","Caldwell and Ivory","Sally Schott","Jan Juneau","Amy Lewis","1","1","1","1","Keith Dixon","Robert Horton","Jeff Rice","2","2","2","2","1"
