UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2018","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Howerton   Dylan Corder","Michael Plantz","AAAAAA","Varsity","","138476","Norwegian Alleluia","Arnesen","Cantique de Jean Racine Op. 11 (French) (accomp)","Faure/Rutter","Zum Gali (Dance the Hora!) (SATB divisi) (accomp)","Anon. or Trad./Goldman","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","1","1","1","A"
"04/17/2018","931-Mixed Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Howerton   Dylan Corder","Michael Plantz","AAAAAA","Non-Varsity","","138475","Jubilate Deo (a cappella)","Halmos","Pie Jesu","Arnesen","Salmo 150 (a cappella)","Aguiar","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Laura Farnell","AAAAAA","Sub Non-Varsity","","137478","Alleluia (SATB) (a cappella)","James","Steal Away (SATB) (accomp)","Anon. or Trad./Schram","Jubilate Deo","Crocker","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","931-Mixed Chorus","5","Paschal HS","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Jonathan Hatley","AAAAAA","Varsity","","137951","Lullaby (accomp)","Elder","Sanctus in d minor (two vln  vla  & continuo) (accomp)","Bach/Hunt","Yonder Come Day ","Rudoi","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","A"
"04/17/2018","931-Mixed Chorus","5","Polytechnic HS","","Fort Worth","Lewis Anderson","","Jennifer Singletary","AAAAA","Non-Varsity","A","138463","O Praise The Mighty Lord","Handel/Liebergen","Je Le Vous Dirai","Leavitt","Gaudeamus Hodie","Rentz","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","3","4","4","4","Robyn Hollimon","Kaitlyn Carty","Shari Riley","3","4","3","3",""
"04/17/2018","931-Mixed Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Non-Varsity","","135316","Ye Followers of the Lamb (SSAATB) (accomp)","Anon. or Trad./Ferguson","Set Me As a Seal (a cappella)","Leavitt/Crocker","Hi! Ho! The Rattlin' Bog","Spevacek","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","3","2","2",""
"04/17/2018","931-Mixed Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Varsity","","137855","Sing Forever to the Lord (SAB) (accomp)","Paige","Agnus Dei (Latin) (SAB) (accomp)","Poorman","Merrily We Live (SAB) (a cappella)","Este/Razey","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","3","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","1"
"04/17/2018","931-Mixed Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","138414","Erev shel shoshanim","Klebanow","Salmo 150","Aguiar","Ave Maria ","Trotta","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","1"
"04/17/2018","931-Mixed Chorus","5","Timberview High School","","Arlington","Josi Alexander","","Ronda Cooper","AAAAA","Varsity","","137135","Earth Song (SATB) (a cappella)","Ticheli","Tshotsholoza (Go Forward)","Jefferey Ames","Dirait-On (from Les Chansons des Roses) (SATBB) (French) (accomp)","Lauridsen","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","A"
"04/17/2018","933-Tenor/Bass Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","137528","In the Dark Forest","Alexander Sveshnikov","Go Down  Moses (TTBB  tenor solo) (accomp)","Anon. or Trad./Hogan","Brothers  Sing On! (TTBB) (a cappella)","Grieg/McKinney","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Juan Seguin HS","","Arlington","Stanley Moody","Mariah Spiry","Carla Lindberg","AAAAA","Varsity","","138599","Stars I Shall Find (TTB) (accomp)","Johnson","Rainbow Round My Shoulder","DeCormier","Umi Sono Ai (TTBB) (Japanese text) (accomp)","Dan/Stenson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","3","2","3","3","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","1","2",""
"04/17/2018","933-Tenor/Bass Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","138831","Down in the Valley (accomp)","Anon. or Trad./Mead","Yes Sir  That's My Baby (a cappella)","Donaldson/Hicks","Ave Maria","Arcadelt/Robinson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","2","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Sarah Thornton","AAAAA","Varsity","","137063","Psallite (TBB) (a cappella)","Praetorius/Robinson","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB) (accomp)","Bray","Ain'a That Good News! (accomp)","Traditional Spiritual/Courtney","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Mansfield High School","","Mansfield","Reginal Wright ","","","AAAAAA","Varsity","","138364","In Taberna Quando Sumus (accomp)","Orff","L'Amour de Moy (tenor solo) (a cappella)","Anon. or Trad./Shaw/Parker","Dominus Vobiscum ","Jacob","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Martin High School","","Arlington","Kay Owens","Betsy Howerton   Dylan Corder","Michael Plantz","AAAAAA","Varsity","","138477","Toccata of Praise (accomp)","Martin","Innisfree","Ellingboe","Hol' You Han' (TTBB  TTBB quartet or semi-chorus  solo) (accomp)","Anon. or Trad./Rardin","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Paschal HS","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Jonathan Hatley","AAAAAA","Varsity","","137954","Ra-ta-plan (from The Daughter of the Regiment) (French) (accomp)","Donizetti/Trinkley","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Zikr","A.R. Rahman/Sperry","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","933-Tenor/Bass Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","138413","Homeward Bound","Keen/Althouse","Let All Men Sing","Christopher","How Can I Keep From Singing","Trad.","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","2","2","2","1"
"04/17/2018","933-Tenor/Bass Chorus","5","Western Hills HS","","Fort Worth","Will Chandler","","Caroline Martin","AAAAA","Non-Varsity","","138468","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","Sing to the Lord","Crocker","Come Travel With Me (TTB) (accomp)","Farthing","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","3","3","3","3","Robyn Hollimon","Kaitlyn Carty","Shari Riley","3","3","3","3",""
"04/17/2018","935-Treble Chorus","5","Arlington Heights High School","","Fort Worth","Hans Grim","","Deborah Pesnell","AAAAA","Varsity","","128717","Er ist gekommen","Schumann/Williams","Lunar Lullaby","Narverud","Lineage","Andrea Ramsey","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","1","2",""
"04/17/2018","935-Treble Chorus","5","Arlington High School","","Arlington","Shannon Winckel","Mason Barlow  Jimmy Baas","Jimmy Baas","AAAAAA","Sub Non-Varsity","","137896","Jesu (SA) (accomp)","Ramsey","Quien es ese pajarito","Dwyer","Spring Song (SSA) (accomp)","Butler","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas","Jimmy Baas","AAAAAA","Non-Varsity","","137530","Lunar Lullaby (SA) (accomp)","Narverud","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","Dance Into The Day (SSAA) (accomp)","Patterson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","2","1","1","C"
"04/17/2018","935-Treble Chorus","5","Arlington High School","","Arlington","Mason Barlow","Jimmy Baas  Shannon Winckel","Jimmy Baas","AAAAAA","Varsity","","137529","Bloom","Philip Silvey","If I Were the Velvet Rose (a cappella)","Memley","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","1"
"04/17/2018","935-Treble Chorus","5","Benbrook MS-HS Choir","","Benbrook","Adrian Kirtley","","Jessy Fry","AAAA","Non-Varsity","","138559","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","The Moon (SA) (accomp)","Beck","Canto De Pilon ","Christian Grases","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","5","Bowie High School","","Arlington","Christy Dickerson","Jermaine Lobaugh","Megan Smallwood","AAAAAA","Non-Varsity","","137284","A New Day","Audrey Snyder","Silent the Forests","Eugene Butler","Cantate Domino! Alleluia!","Cristi Cary Miller","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","1","2",""
"04/17/2018","935-Treble Chorus","5","Carter Riverside HS","","Fort Worth","Bryce Myerhoff","","Gwen Mcwilliams","AAAAA","Non-Varsity","A","136824","Cantate Et Exultate (accomp)","Berg","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Hold Fast Your Dreams ","David L Brunner","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","3","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","3","3","3",""
"04/17/2018","935-Treble Chorus","5","Dunbar HS","","Ft. Worth","Lori Hawkins","","Jonathan Hately","AAAA","Non-Varsity","","137639","The Stuttering Lovers (SA) (piano  clarinet; clarinet can be substituted for sop sax  flute  vln or oboe) (accomp)","Anon. or Trad./Patriquin","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Carry Me Home","Susan Thrift","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","3","3","3","3",""
"04/17/2018","935-Treble Chorus","5","Eastern Hills HS","","Fort Worth","Brittany Haywood","None","Debbie Pesnell/ Laura Brandenburg","AAAAA","Varsity","","136749","Lineage","Andrea Ramsey","While in Music and Verse (SSA) (accomp)","Purcell/Liebergen","Resonet in laudibus (from O Magnum Mysterium) (SSA) (accomp)","Juneau","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2",""
"04/17/2018","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Mariah Spiry","Stanley Moody","Megan Smallwood","AAAAA","Non-Varsity","","138635","A Dream Within a Dream (SSA) (accomp)","Gray","Sonatemi un Balletto","Gastoldi/Liebergen","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","2","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","5","Juan Seguin HS","","Arlington","Mariah Spiry","Stanley Moody","Megan Smallwood","AAAAA","Varsity","","138633","I Am Not Yours (SSAA) (accomp)","Childs","Ad Amore ","Lee Kesselman","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","5","Lake Ridge High School","","Mansfield","Philip Glenn","","Jamila Javadova-Spitzberg","AAAAA","Non-Varsity","","137258","Jubilate Deo","Roman/Leavitt","My Heart is Offered Still to You (SSA) (French) (a cappella)","di Lasso/Harris","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","2","1","1","2"
"04/17/2018","935-Treble Chorus","5","Lamar High School","","Arlington","Toni Worley","Greg Haugen","Phillip Smith","AAAAAA","Varsity","","138834","Cantate Domino (Latin) (a cappella)","Walth","Dance Into The Day (SSAA) (accomp)","Patterson","The Seal Lullaby (SSA) (accomp)","Whitacre","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2","1"
"04/17/2018","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Sarah Thornton","AAAAA","Non-Varsity","","137062","The Tiger (SSA) (accomp)","Bernofsky","Antiphonal Kyrie (SA) (a cappella)","Thrift","The Poet Sings (SSA) (accomp)","Stroope","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2","2"
"04/17/2018","935-Treble Chorus","5","Legacy High School","","Mansfield","Josh Powell","","Sarah Thornton","AAAAA","Varsity","","137060","Er ist gekommen (SSA divisi) (accomp)","Schumann/Williams","'s No Wonder (SSA) (a cappella)","Enns","Exaudi! Laudate! (Latin) (accomp)","Patton","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright ","","","AAAAAA","Varsity","","138365","O Vos Omnes (Latin) (a cappella) (a cappella)","Victoria/Sprague","Hymn to the Vena (piano or harp) (accomp)","Holst","Paulus","I Cannot Dance","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","5","Mansfield High School","","Mansfield","Reginal Wright ","","","AAAAAA","Non-Varsity","","138362","Domine Deus (from Mass in G Major  BWV 236) (2 part) (2 vln & keyboard) (accomp)","Bach/Rao","Great Gettin' Up Mornin'! (opt solo) (a cappella)","Anon. or Trad./Goetze","Weep No More","Childs","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","5","Mansfield High School","","Mansfield","Jane Andrews","Reginal Wright","Laura Pease","AAAAAA","Sub Non-Varsity","","138321","Joyfully Sing!","Spevacek","In Time of Silver Rain","Johnson","Yo Le Canto Todo El Dia","Johnson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","1","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","1","1","1","2"
"04/17/2018","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Michael Plantz","AAAAAA","Varsity","","137481","Popule Meus (SSA) (a cappella)","Busto","Heart We Will Forget Him (piano & french horn) (accomp)","Mulholland","Ride On  King Jesus","Hogan","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","5","Martin High School","","Arlington","Betsy Howerton","Kay Owens  Dylan Corder","Laura Farnell","AAAAAA","Sub Non-Varsity","","137479","My Heart is Full of Merriment and Joy (SSA) (a cappella)","Anon. or Trad./Harris","In You I Found","Farnell","Gloria Deo! (SSA) (accomp)","Johnson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","1","2","2"
"04/17/2018","935-Treble Chorus","5","Martin High School","","Arlington","Dylan Corder","Kay Owens  Betsy Howerton","Laura Farnell","AAAAAA","Non-Varsity","","137403","Sing Alleluia  Sing Praise (descant) (accomp)","McPheeters","Beati Omnes","Ewer","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","C"
"04/17/2018","935-Treble Chorus","5","North Side HS","","Fort Worth","Carlos Saenz","","Jesse Fry","AAAAA","Non-Varsity","","135541","Sing Spring In","Noel Goemanne","Oh  Think of Me","Elaine Hagenberg","Lux Aeterna","Christi Jones","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","2","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","3","3","3","3","2"
"04/17/2018","935-Treble Chorus","5","Paschal HS","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Jonathan Hatley","AAAAAA","Non-Varsity","","137956","Torna  O Bella (SSA)(Italian) (accomp)","Gluck/Liebergen","The Lake Isle of Innisfree (SSA) (accomp)","Daley","Si Verias a la Rana","Smiley","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2",""
"04/17/2018","935-Treble Chorus","5","Paschal HS","","Fort Worth","Nathan Benavides","Trevlyn Nipper","Jonathan Hatley","AAAAAA","Varsity","","137953","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","I Will Be Earth (SSA) (accomp)","Walker","Cancion de los Tsachilas   ","Michael Sample","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
"04/17/2018","935-Treble Chorus","5","Sam Houston High School","","Arlington","Rachel Warmanen","","Laura Pease","AAAAAA","Non-Varsity","","137428","Pie jesu (SSA) (accomp)","Lightfoot","Veni Veni Emmanuel","Englert","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","3","3","3","3","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","1","2",""
"04/17/2018","935-Treble Chorus","5","South Hills HS","","Fort Worth","Rocky Buchanan","","Mary Jack Seelye","AAAAA","Non-Varsity","","137859","Keep Your Lamps Trimmed and Burnin'","arr. Laura Farnell","A Maiden's Song (SSA) (a cappella)","Crocker","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","1","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","4","3","4","4","2"
"04/17/2018","935-Treble Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","","Susan Bowers ","AAAAA","Non-Varsity","","138292","Gloria Fanfare","Farnell","He's Gone Away","Schram","Give Thanks and Praise","Handel/Kihlken","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","4","4","4","4",""
"04/17/2018","935-Treble Chorus","5","Southwest HS","","Fort Worth","Aubrey Kistler","","Susan Bowers","AAAAA","Varsity","","138291","Do Not Stand At My Grave and Weep","Farnell","Poi ch'el mio foco e spento ","Gastoldi/Michaels","The Poet Sings","Stroope","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","2","2","2","2","Robyn Hollimon","Kaitlyn Carty","Shari Riley","2","2","2","2",""
"04/17/2018","935-Treble Chorus","5","Summit High School","","Arlington","Keli Ferrier","Tracy Carroll","Tracy Carroll","AAAAA","Varsity","","138416","My True Love Has My Heart","Butler","Akakomborerwa (Latin & Shona) (SSAA) (percussion) (a cappella)","Kesselman","Sweeping Through the City","M. Roger Holland II","Robin Brockway-Nichols","Tom Jennings","Leigh Ann McClure","1","3","1","1","Robyn Hollimon","Kaitlyn Carty","Shari Riley","1","1","1","1","B"
