UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/14/2015","933-Tenor/Bass Chorus","6","Bowie JH","","Odessa","Robert Rodgers","Ginger Storey","Alice Workman","BBB","Varsity","","103372","Sing to the Lord","Crocker","A Red  Red Rose","Crocker","Joshua","Shaw","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","933-Tenor/Bass Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","","Anne Weiss","BBB","Non-Varsity","","101830","I Think My Love so Fair","Farnell","The Little Book Spiritual  ","Anon. or Trad./Moore","On the Deep  Blue Sea  ","Donnelly/Strid","David Downum","Carla Epperson","Brandon Farren","2","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","D"
"04/14/2015","933-Tenor/Bass Chorus","6","Hood JH","","Odessa ","Melanie Hall","","Brian Jones","BBB","Varsity","","103106","Cantate Hodie","Lightfoot","Leave Her  Johnny","Traditional","My Wild Irish Rose","Gilpin","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","2","2","2","2","2"
"04/14/2015","933-Tenor/Bass Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CCC","Non-Varsity","","102034","Colorado Trail  ","Anon. or Trad./Moore","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Sinner Man (TB)","Anon. or Trad./Emerson","David Downum","Carla Epperson","Brandon Farren","2","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","D"
"04/14/2015","933-Tenor/Bass Chorus","6","Nimitz JH","","Odessa","Shannon Hayes","Kaitlin Hatchett","Karen Eyechaner","BBB","Varsity","","103835","Deo Dicamus Gratias","Victor Johnson ","Soldier's Hallelujah ","Vijay Singh","Tahiti","Jarolde Harris II","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Abell Junior High","","Midland","Kelly Morgan","","Joan Lucas","CCC","Non-Varsity","","103698","Thoughts of Home (from Reflections of a Lad at Sea) ","Anon. or Trad./Besig","Dodi Li ","Chen/Rao","Gloria (from Gloria and Alleluia) ","Schram","David Downum","Carla Epperson","Brandon Farren","1","1","2","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","2","1","D"
"04/14/2015","935-Treble Chorus","6","Abell Junior High","","Midland","Kelly Morgan","","Joan Lucas","CCC","Varsity","","103696","Nine Hundred Miles","Anon. or Trad./Miller","All Join Hands  ","Anon. or Trad./Crocker","Misty Morning","Nygard","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Alamo JH","","Midland","Andrew Henry","","Suzanne Bloodworth","CCC","Non-Varsity","","105735","The Drunken Sailor","Emily Crocker","Spring Quiet","Emily Crocker","Will You Teach Me?","Phil Raddin","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","4","4","3","4",""
"04/14/2015","935-Treble Chorus","6","Alamo JH","","Midland","Andrew Henry","","Suzanne Bloodworth","CCC","Varsity","","104700","Cantate Domino","Cobb","All Join Hands","Crocker","Hark  I Hear the Harps Eternal","Hayes","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","2","2","2","2",""
"04/14/2015","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Varsity","","105229","Laudate Dominum","Mozart/Rentz","Come and Celebrate","Eshelman","Beautiful December","Bernon","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Vlinda Link","CC","Non-Varsity","","105227","Nine Hundred Miles","Miller","Gloria (from Gloria and Alleluia)","Schram","Little Lamb","Porterfield","David Downum","Carla Epperson","Brandon Farren","1","1","2","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","D"
"04/14/2015","935-Treble Chorus","6","Big Spring JH","","Big Spring","Tara Trowbridge","Lawrence Thibeault","Judith Ayer","CC","Varsity","","99948","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman/ ","Riu  Riu  Chiu ","Spevacek","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","David Downum","Carla Epperson","Brandon Farren","1","2","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","2","1","2","2","2"
"04/14/2015","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","Laura Ashley Smith  Carolyn Crary","Hilary Pyott","BBB","Non-Varsity","","102309","Dark Brown is the River (2 part)","Snyder/ ","Like A Rose in the Summer (SA)","Crocker/ ","Harps and Wheels (2 part)","Anon. or Trad./Martin","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","2","2","2","2"
"04/14/2015","935-Treble Chorus","6","Bonham Jr High School","","Odessa","Hilary Pyott","Laura Ashley Smith  Carolyn Crary","Suzanne Medlen","BBB","Varsity","","102290","Festival Sanctus (SSA)","Leavitt/ ","O Nata Lux (SSA)","Lutz/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","","Alice Workman","BBB","Non-Varsity","","103286","Give Thanks and Praise (SA)","Handel/Kihlken","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","I Have Touched the Face of God (2 part) (solos opt)","Goemanne/ ","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","2","2","1","2","2"
"04/14/2015","935-Treble Chorus","6","Bowie JH","","Odessa","Ginger Storey","","Stephanie Carter","BBB","Varsity","","103283","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Heart  We Will Forget Him! (SSA)","Farnell/ ","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley/ ","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","Anne Weiss","","BBB","Sub Non-Varsity","","102368","Zum Gali Gali","Anon. or Trad.","Night Winds","Laura Farnell","Sound the Trumpet! Praise Him!","Haydn/Hopson","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","2","2","2","2"
"04/14/2015","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","Anne Weiss","","BBB","Non-Varsity","","102366","Your Friend Shall Be the Tall Wind","Sherri Porterfield","My Love Gave Me","Patti DeWitt","Tarantella","Victor Bobetsky","David Downum","Carla Epperson","Brandon Farren","1","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","2"
"04/14/2015","935-Treble Chorus","6","Crockett Jr. High","","Odessa","Tammy Stallcup","","Anne Weiss","BBB","Varsity","","101831","Ich will den Herrn loben alle Zeit","Telemann/Depue","Boats Sail on the Rivers (SSA)","Johnson/ ","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Kelly Marcades","","Karen Eychaner","BBB","Non-Varsity","A","104820","Your Friend Shall Be the Tall Wind (SA)","Porterfield/ ","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","The Tiger (SSA)","Porterfield/ ","David Downum","Carla Epperson","Brandon Farren","3","3","4","3","Cheri Lafferty","Kathy Pogue","Walter Wright","5","5","5","5",""
"04/14/2015","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Kelly Marcades","","Karen Eychaner","BBB","Varsity","","104084","When I Am Silent  ","Varner/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","David Downum","Carla Epperson","Brandon Farren","3","3","4","3","Cheri Lafferty","Kathy Pogue","Walter Wright","4","4","4","4",""
"04/14/2015","935-Treble Chorus","6","Glenn MS","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","103547","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","Harps and Wheels (2 part)","Anon. or Trad./Martin","Da pacem Domine","Franck/arr. Crocker","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","1","1","C"
"04/14/2015","935-Treble Chorus","6","Goddard JH","","Midland","Michael Williams","","","CCC","Non-Varsity","","102698","Something Told The Wild Geese","Anon","Spring","Gove","Thoughts OF Home ","Anon","David Downum","Carla Epperson","Brandon Farren","2","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","2","2","2","2","2"
"04/14/2015","935-Treble Chorus","6","Goddard JH","","Midland","Michael Williams","","","CCC","Varsity","","102696","White Bird  Silver Bird","Nelson","Like A Rose in The Summer","Crocker","Night Song","Hester","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","3","2","3","3",""
"04/14/2015","935-Treble Chorus","6","Hood JH","","Odessa ","Melanie Hall","","Brian Jones","BBB","Varsity","","103126","Dona Nobis Pacem","Caccini","Gloria Fanfare","Farnell","Homeward Bound","Althouse","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","2","2","1","2",""
"04/14/2015","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Julie Hamil","","Christy Conway","CCC","Varsity","","102032","Nine Hundred Miles (SSA)","Anon. or Trad./Miller","Sing to the Lord  Alleluia (SSA)","Bacak/ ","El Vito (SA) ( w/ descant)","Anon. or Trad./Crocker","David Downum","Carla Epperson","Brandon Farren","1","1","1","1","Cheri Lafferty","Kathy Pogue","Walter Wright","3","3","2","3","2"
"04/14/2015","935-Treble Chorus","6","Lincoln MS","","San Angelo","jthjr77LinChoir","","Mrs. Linda Ritchie","CC","Varsity","","105420","Lux Aeterna","Traditional/Christi Jones","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Pie Jesu (from Requiem) (Latin) (unison)","Faure/Busch","David Downum","Carla Epperson","Brandon Farren","5","4","5","5","Cheri Lafferty","Kathy Pogue","Walter Wright","5","5","4","5",""
"04/14/2015","935-Treble Chorus","6","Nimitz JH","","Odessa","Shannon Hayes","Kaitlin Hatchett","Karen Eyechaner","BBB","Non-Varsity","","105102","I Never Saw A Moor","Ginsberg","Benedicamus Domine","Jim Taylor","Benedictus ","Brian Lewis","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","1","2","1","1","2"
"04/14/2015","935-Treble Chorus","6","Nimitz JH","","Odessa","Shannon Hayes","","Karen Eyechaner","BBB","Varsity","","102918","O Nata Lux ","Lutz","Joyfully Sing ","Linda Spevaceck","This Little Babe","","David Downum","Carla Epperson","Brandon Farren","2","2","2","2","Cheri Lafferty","Kathy Pogue","Walter Wright","1","1","2","1","2"
"04/14/2015","935-Treble Chorus","6","San Jacinto Junior High School","","Midland","Joseph Jung","","","CCC","Non-Varsity","","101607","Murasame (SA) (piano w/ opt rain stick  chime tree)","Johnson/ ","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","David Downum","Carla Epperson","Brandon Farren","2","3","3","3","Cheri Lafferty","Kathy Pogue","Walter Wright","3","4","4","4",""
