UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/22/2012","935-Treble Chorus","28","Harlingen South","","Harlingen","Randall Ashley","Kathleen Alvizo","Antonio Durant","AAAAA","Non-Varsity","","72011","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Rondelay-Oh","Peggy Carter","Arise  My Love (SSA)","Farnell/ ","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","2","2","1","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","2"
"03/22/2012","935-Treble Chorus","28","Harlingen South High School","","Harlingen","Kathleen Alvizo","Randall Ashley","Antonio Durant","AAAAA","Varsity","","72001","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","In stiller Nacht (German)","Brahms/Klein","Psalm 8","Dan Forrest","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","1","1","1","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","B"
"03/22/2012","935-Treble Chorus","28","Lopez High School","","Brownsville","Joe Alvear","","Ruben Rincon","AAAAA","Non-Varsity","","71349","Cantate (Latin) (2 part)","Donnelly/Strid","Fond Affection","Emily Crocker","Night Song  ","Wittig/ ","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","2","2","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","2","2","2","2",""
"03/22/2012","935-Treble Chorus","28","Los Fresnos HS","","Los Fresnos","Patrick Graves","","Willie Morales","AAAAA","Non-Varsity","","71681","In Time of Silver Rain","Johnson/ ","Antiphonal Kyrie","Thrift/ ","Ricevete (from Le Nozze di Figaro)","Mozart/Liebergen","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","2","2","1","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","3","2","2","2",""
"03/22/2012","935-Treble Chorus","28","Los Fresnos HS","","Los Fresnos","Patrick Graves","","Willie Morales","AAAAA","Varsity","","71680","I Am Not Yours","Childs/ ","Ubi Caritas","Gjeilo/ ","A Dream Within a Dream (SSA)","Gray/ ","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","2","2","2","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","1"
"03/22/2012","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Stephanie Cantu","Danae Corley","AAAAA","Sub Non-Varsity","","70681","Jubilate! (2 part)","Curtright/ ","How Beautiful is Night  ","Eddleman/ ","The Bells","Lightfoot/","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","2","2","1","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","2"
"03/22/2012","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Stephanie Cantu","Danae Corley","AAAAA","Non-Varsity","","70680","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Autumn Vesper (SSA)","Snyder/ ","Cantate Domino","Snyder/","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","1","1","1","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","2","2","2","2","2"
"03/22/2012","935-Treble Chorus","28","Rivera High School","","Brownsville","Charles E. Williams","Stephanie Cantu","Danae Corley","AAAAA","Varsity","","70676","Annunciation (harp or piano or guitar)","Pfautsch/ ","You Stole My Love  ","MacFarren/ ","Cantate! (German) (opt percussion)","Leavitt/ ","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","2","2","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","1"
"03/22/2012","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Anna M Garcia","Eradio Martinez","AAAAA","Non-Varsity","","72017","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Gloria Festiva (Latin)","Crocker/ ","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","2","2","2","2","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","2"
"03/22/2012","935-Treble Chorus","28","San Benito High School","","San Benito","Ted Lyra / Anna Garcia","Anna M. Garcia","Eradio Martinez","AAAAA","Varsity","","71965","Exaudi! Landate!","Berverly A Patton ","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","1","1","1","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","B"
"03/22/2012","935-Treble Chorus","28","Veterans Memorial HS ","","Brownsville","Linda P. Holkup","Kenneth Rivens","Danae Corley","AAAA","Non-Varsity","","72028","Make a Joyful Noise Unto the Lord  ","Knowles","Sing We and Chant It","Morley/Robinson","In Time Of Silver Rain (SSA)","Snyder","Jan Juneau  Spring","Dennis Richardson  Del Mar College","John Tucker  Stephenville HS","1","1","1","1","Judy Putney  Jasper HS  Plano","Jo Scurlock-Dillard  San Antonio","Joe Weir  Atascocita HS  Humble","1","1","1","1","C"
