UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2016","933-Tenor/Bass Chorus","27","Labay Middle School","","Houston","Kristen Jackson","","","CCC","Non-Varsity","","109075","Viva Tutti (Italian)","Anon. or Trad./Crocker","Come Travel With Me (TTB)","Farthing/ ","Benedictus  ","Schram/ ","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","933-Tenor/Bass Chorus","27","Salyards MS","","Cypress","Amy Moore","Bradley Acree","Janet Scarcells","CCC","Non-Varsity","","110576","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","My Bonnie Anne Marie (T(T)B)","Courtney/ ","Three Latin Songs (T(T)B)(perform #1 or #3)","Farnell/ ","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","933-Tenor/Bass Chorus","27","Smith Middle School","","Cypress","Sara Bishea","","Rosemary Fullerton","CCC","Non-Varsity","","109545","The Feast (from Three Knight Songs) (opt drum)","Juneau/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Rock Island Line","Schram","Jan Juneau","Gaylene Kelly","Joel Price","2","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","933-Tenor/Bass Chorus","27","Spillane Middle School","","Cypress","Nicole Bouley","Brittany Oliver","Debbie Wylie","CCC","Non-Varsity","","109334","Cantate Domino (TTB)(accomp opt)","Laura Farnell","Viva Tutti (Italian)","Anon. or Trad./Crocker","The Rio Grande","Arr. Gary E. Parks","Jan Juneau","Gaylene Kelly","Joel Price","2","2","2","2","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","2","1","2"
"03/07/2016","933-Tenor/Bass Chorus","27","Thornton Middle School","","Katy","Noah Reese","Heather Buzonas","Jeong-Suk Bae","CCC","Non-Varsity","","109053","She Walks in Beauty","Farnell","Novum Gaudia","Singh","Lots O' Fish in Bonavist' Harbor	","Miller","Jan Juneau","Gaylene Kelly","Joel Price","1","1","2","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","933-Tenor/Bass Chorus","27","Truitt Middle School","","Houston","Cheri Lafferty","Katie Richardson","","CCC","Non-Varsity","","110546","Gloria","Mark Patterson","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","One More River (TB)","Anon. or Trad./Rentz","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","933-Tenor/Bass Chorus","27","Watkins Middle School","","Houston","Ron DonLevy","Kimberly Burton","Cathy Wafford","CCC","Non-Varsity","","108987","Jesu  Joy of Man's Desiring (CBB) (opt handbells)","Bach/Siltman","The Pirate  ","DeWitt/ ","In Everything Her Lovliness","Vicki Tucker Courtney","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Anthony Middle School","","Cypress","Justin Bair","Kerri Elrod","Natalie Johnson","CCC","Sub Non-Varsity","","109461","Dona Nobis Pacem","Ruth Elaine Schram","Shenandoah","Laura Farnell","Antiphonal Hosanna","G. Alan Smith","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Anthony Middle School","","Cypress","Justin Bair","","Natalie Johnson","CCC","Non-Varsity","","109456","Miserere Nobis","Ruth Elaine Schram","Festival Alleluia","Allen Pote","Riversong","Andy Beck","Jan Juneau","Gaylene Kelly","Joel Price","1","2","2","2","Mary Matysiak","Mona Sinclair","Melissa Young","3","3","3","3",""
"03/07/2016","935-Treble Chorus","27","Arnold Middle School","","Cypress","Andrew Passmore","","Randy Partain","CCC","Sub Non-Varsity","C","109620","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Who Can Sail? (SA)","Julseth/Heinrich","Keep Your Lamps Trimmed and Burnin' (SA)","Gilpin","Jan Juneau","Gaylene Kelly","Joel Price","2","2","1","2","Mary Matysiak","Mona Sinclair","Melissa Young","2","3","2","2",""
"03/07/2016","935-Treble Chorus","27","Arnold Middle School","","Cypress","Laura Martin","","Randy Partain","CCC","Non-Varsity","","109617","Laudate Dominum","Ruth Morris Gray","Spring (SA)","Gove","Harps and Wheels (2 part)","Anon. or Trad./Martin","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","3","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Bleyl MS","","Houston","Lisa Wheeler","Andrew Main","Scott Mouton","CCC","Non-Varsity","","110539","Dance of the Willow (unison)","Ebel- Sabo/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)(Dona Nobis Pacem)","Schram/ ","Cripple Creek","Crocker","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Campbell MS","","HOUSTON","Zachary Stiefel","","","CCC","Non-Varsity","","110774","Spring Quiet","Crocker/Leavitt","Dodi Li","Chen/Rao","Solider  Maiden  and A Flower","Tim Winebrenner","Jan Juneau","Gaylene Kelly","Joel Price","1","2","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","2","1","2","2","2"
"03/07/2016","935-Treble Chorus","27","Cook Middle School","","Houston","Stefanie Stephens","Casey Parrish","Randy Partain","CCC","Non-Varsity","C","109011","Haru Sugite","Johnson","Spring Quiet (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote/ ","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Dean Middle School","","Houston","Laura Ciampi","Jeanna Baibos ","Jeanna Baibos ","CCC","Non-Varsity","","110399","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Dodi Li (SA  solo opt)","Chen/Rao","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","2","2","3","2","2"
"03/07/2016","935-Treble Chorus","27","Goodson MS","","Cypress","Dolores Noel","Chaz Robilotto","Tracey Parker","CCC","Non-Varsity","","109140","Cantate Canon","Donald Moore","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","The Drunken Sailor (SA)","Anon. or Trad./Crocker","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Hamilton Middle School","","CYPRESS","Brittney Nixon","Lauren Hounshell","Debbie Wylie","CCC","Non-Varsity","","109728","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza/ ","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Szello Zug","Bardos Lajos","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","2","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Hopper Middle School","","Cypress","Kristin Johnson","Mary Price","Sehoy Meeks","CCC","Non-Varsity","","110359","Song of the Open Road","Ruth Elaine Schram","Spring Quiet (SA)","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken","Jan Juneau","Gaylene Kelly","Joel Price","1","1","2","1","Mary Matysiak","Mona Sinclair","Melissa Young","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Kahla Middle School","","Houston","Kammi Estelle","Jill Simmons","Jeong-Suk Bae","CCC","Non-Varsity","","110608","Shenandoah (SA)","Anon. or Trad./Farnell","Will You Still Love Me? (SA)","DeWitt/ ","Silent Moon","Audrey Snyder","Jan Juneau","Gaylene Kelly","Joel Price","2","2","2","2","Mary Matysiak","Mona Sinclair","Melissa Young","2","2","2","2",""
"03/07/2016","935-Treble Chorus","27","Labay Middle School","","Houston","Adam Bishea","","Melissa Oehring","CCC","Non-Varsity","","110552","The Tiger","Porterfield","Spring Quiet","Crocker","Ubi Caritas","Johnson","Jan Juneau","Gaylene Kelly","Joel Price","1","1","2","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Labay Middle School","","HOUSTON","Evan Shoemaker","","","CCC","Sub Non-Varsity","","109084","Clap Your Hands (2 part) (opt percussion)","Council/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Dance of the Willow (unison)","Ebel- Sabo/ ","Jan Juneau","Gaylene Kelly","Joel Price","2","2","2","2","Mary Matysiak","Mona Sinclair","Melissa Young","3","3","4","3",""
"03/07/2016","935-Treble Chorus","27","Salyards MS","","Cypress","Bradley Acree","","Janet Scarcella","CCC","Non-Varsity","","110575","Ubi Caritas","Greg Gilpin","23. One Morning in May (from Two-Part American Songs)  ","Williams/ ","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Smith Middle School","","Cypress","Sara Bishea","","Rosemary Fullerton","CCC","Non-Varsity","","109543","Two Roses (SA)","Bartok/Schumann/Suchoff","Spring Quiet (SA)","Crocker/Leavitt","The Moon (SA)","Beck/ ","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
"03/07/2016","935-Treble Chorus","27","Spillane Middle School","","Cypress","Brittany Oliver","Nicole Bouley","Debbie Wylie","CCC","Non-Varsity","","109341","A Mozart Canon (SA)","Anon. or Trad./Moore","Hisakata","Victor Johnson","Medieval Gloria (SA) (w/ hand drum)"," VijaySingh","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","2","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Thornton Middle School","","Katy","Heather Buzonas","Noah Reese","Jeong-Suk Bae","CCC","Non-Varsity","","110500","Something Told the Wild Geese","Porterfield","Tallis's Canon","Appleby/Fowler","Sing Alleluia","Johnson","Jan Juneau","Gaylene Kelly","Joel Price","2","1","2","2","Mary Matysiak","Mona Sinclair","Melissa Young","3","4","4","4",""
"03/07/2016","935-Treble Chorus","27","Truitt Middle School","","Houston","Katie Richardson","Cheryl Lafferty","","CCC","Non-Varsity","","110764","Dodi Li (SA  solo opt)","Chen/Rao","Spring Quiet (SA)","Crocker/Leavitt","Keep Your Lamps Trimmed and Burning ","Greg Gilpin","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","2","2","2","2"
"03/07/2016","935-Treble Chorus","27","Watkins Middle School","","Houston","Kimberly Burton","Ronald DonLevy","Cathy Wafford","CCC","Non-Varsity","","108993","Afternoon on a Hill  ","Potts/ ","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Dodi Li (SA  solo opt)","Chen/Rao","Jan Juneau","Gaylene Kelly","Joel Price","1","1","1","1","Mary Matysiak","Mona Sinclair","Melissa Young","1","1","1","1","D"
