UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2015","931-Mixed Chorus","10","West Brook High ","","Beaumont TX","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Varsity","","99173","Afternoon on a Hill SATB (div)","Barnum/ ","Set Me As A Seal (from a new Creation) (SATB div)","Clausen/ ","Let Everything That Hath Breath ","Jeffery Ames ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","A"
"04/21/2015","933-Tenor/Bass Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAAA","Varsity","","105474","Ticket to the Kingdom","Moore","To the Sea","Christiansen","Lady  to the Flowers Go","Bray","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","2","2","1","2","1"
"04/21/2015","933-Tenor/Bass Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","Lara Strawther","Lynnda Castolenia","AAAAA","Varsity","","101289","Brothers  Sing On! (TTBB)","Grieg/McKinney","So Wahr Die Sonne Scheinet","Schumann/Leavitt","We Shall Not Sleep","Farnell","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","933-Tenor/Bass Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Varsity","A","106566","Be Thou My Vision","Hunter","Ticket to the Kingdom","Moore","Kpanlongo","Bremel","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","2","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","3","4","4","4","1"
"04/21/2015","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Yanira Soria","AAAAAA","Varsity","","105613","Credo (TTB)","Gibson/ ","For The Fallen  ","Sammes/ ","Dulaman","Michael McGlynn","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Bridge City High ","","Port Neches","Hillary Howerton","","Jay Vinecour","AAA","Varsity","","100234","Keep Your Lamps","Andre Thomas","Gloria Fanfare","Laura Farnell","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Dayton High ","","Dayton","Anne Marie Smesny","","Lynne Harding","AAAAA","Non-Varsity","","105812","The Ash Grove (SSA)","Anon. or Trad./Steffy","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Silent the Forests  ","Butler/ ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","2","1","C"
"04/21/2015","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Lara Fulcher","AAAAA","Varsity","","103084","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Plaisir d'Amour (French)","Martini/Strommen","Come  Ye Makers Of Song  ","Henderson/ ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Goose Creek Memorial HS","","Baytown","Holly Lewallen","","Lara Fulcher","AAAAA","Non-Varsity","A","103072","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Pie jesu (SSA)","Lightfoot/ ","Pick a Bale o'Cotton","Charles Terhune","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","10","Hamshire-Fannett High ","","Hamshire","Kathryn Owens","","Thomas Furlow","AAAA","Varsity","","103671","Gloria Festiva (Latin)","Crocker/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","The Tiger (SSA)","Porterfield/ ","Kathy Hackett","Deidre Douglas","Michael Ware","3","3","2","3","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","4","3","4","4",""
"04/21/2015","935-Treble Chorus","10","Livingston High","","Livingston","Tom Myers","","Marless Owen","AAAAA","Varsity","","105477","My True Love Has My Heart","Butler","A New Day","Snyder","Measure Me  Sky","Mulholland","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","2","1","1","B"
"04/21/2015","935-Treble Chorus","10","Lumberton High ","","Lumberton","Tina Bernard","Lara Strawther","Lynnda Castolenia","AAAAA","Varsity","","101294","1. Fairies' Song (from Three Madrigals)  ","Krenek/ ","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","To the Thawing Wind","Baas","Kathy Hackett","Deidre Douglas","Michael Ware","1","2","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Nederland High School","","Nederland","Renee Kloes","Terry Woodall","","AAAAA","Non-Varsity","","105190","Bella Bimba (SSAA)","Anon. or Trad./DeCormier","O Clap Your Hands (SSAA)","Knowles/ ","Johnny Has Gone for a Soldier","Parks","Kathy Hackett","Deidre Douglas","Michael Ware","2","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Non-Varsity","A","106565","Prettier Far than These","Beery","Old Joe Clark","Rentz","Dona Nobis Pacem","Sanders","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","4","4","4","4","1"
"04/21/2015","935-Treble Chorus","10","Robert E Lee High School","","Baytown","Michael Grauvogl","","Krystel Grauvogl","AAAAA","Varsity","","106562","A Girl's Garden (from Frostiana)","Thompson","Bonny Wood Green","Arr. Hatfield","Angel from Six Choruses Op. 15","Rachmaninoff","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","2","2","2","2","1"
"04/21/2015","935-Treble Chorus","10","Silsbee High ","","Silsbee","Kathryn McKeehan","","Lynnda Castolenia","AAAA","Varsity","","101345","What Sweeter Music (2 part) (keyboard)","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","The Water is Wide (SSA)","Anon. or Trad./Farnell","Kathy Hackett","Deidre Douglas","Michael Ware","1","2","2","2","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","2","2","1","2",""
"04/21/2015","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","","Yanira Soria","AAAAAA","Varsity","","105614","2. Esurientes (from Vivaldi for Treble Voices) (SA)","Vivaldi/Galvan","Under the Willow (SSAA)","Foster/Labarr","I Cannot Dance  O Lord","Stephen Paulus","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Sterling High School","","Baytown","Nikki Thompson","Sarah Cole","Yanira Soria","AAAAA","Non-Varsity","","105458","Deo Gracias (hand drum)","Leininger/ ","Why Does the Willow Weep?","Ruth Elaine Schram","Exaudi! Laudate! (Latin)","Patton/ ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","10","West Brook High ","","Beaumont TX","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Non-Varsity","","99175","White Bird  Silver Bird (SA)","Nelson/ ","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid/ ","In You I found ","Laura Farnell ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","2","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","C"
"04/21/2015","935-Treble Chorus","10","West Brook High ","","Beaumont TX","Jimmy Robertson","","Cynthia Gibson ","AAAAAA","Varsity","","99174","Fear No More The Heat O' Th' Sun (SSA)","White/ ","Do Not Stand At My Grave and Weep (SSA)","Farnell/ ","Shady Grove ","Betty Bertaux ","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
"04/21/2015","935-Treble Chorus","10","Woodville High School","","Woodville","Don Ball","","Sharon Dickerson","AAA","Varsity","","104705","God Be In My Head (SA)","Ramsey","Daughter  Sing! (SA)","Ball","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield","Kathy Hackett","Deidre Douglas","Michael Ware","1","1","1","1","Joey Lawrance","Nancy Cavendish","Ronnie Sanders","1","1","1","1","B"
