UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/29/2007","931-Mixed Chorus","19","Southmore Intermediate","","Pasadena","Roger Goolsby","","","CCC","Non-Varsity","","29012","River  Sing Your Song","Butler","Sing to the Lord","Crocker","Sinner Man","Emerson","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","4","3","3","3","Kitty Amshoff","John Hemmenway","Gary Leger","3","4","4","4",""
"03/29/2007","933-Tenor/Bass Chorus","19","Atascocita MS","","Humble","Amanda Lonsford-Robison","","","CCC","Non-Varsity","","26764","Alleluia (TTBB or TBB)","Bach/Lefebvre","Freedom  Freedom","Siltman","Billy  the Pirate ","Christopher","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","2","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","Beverly Hills Int","","Houston","Lonnie W Tanner","","","CCC","Non-Varsity","","28593","Viva Tutti (Italian)","Crocker (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Red River Valley","Farnell","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","Bondy MS","","Pasadena","Margaret Jordan   Lisa Wilhelm","","","CCC","Varsity","","28726","Aura Lee (TBB)","Cain (arr)","Lovely Maid  My Angel (TBB)(English)","Brahms/Pfautsch","Morning Train","Siltman","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt/Ann Musselmen","","","CC","Non-Varsity","","28842","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (two-part)","Williams","Colorado Trail ","Moore (arr)","Come On Boys","Bailey","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","1","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","cunningham ms","","houston","deborah fuller","","","CCC","Non-Varsity","","31483","The Shepherd's Spiritual","moore","Leave Her  Johnny","crocker","Santa Lucia","leck","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","1","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","2","3","2","2",""
"03/29/2007","933-Tenor/Bass Chorus","19","Deer Park Junior High","","Deer Park","Shannon E. Duckett","","","CC","Varsity","","28496","Hello! My Baby (TB)","Follett (arr)","My Love Sits in the Shadow (from Bard Songs) ","Juneau","On the Deep Blue Sea","Strid","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","19","Fairmont Junior High","","Pasadena","Kellie Cooper","","","CC","Varsity","","28661","Viva Tutti ","Hunter (ed)","On the Deep  Blue Sea ","Donnelly/Strid (arr)","The Mighty Oak","Gilpen","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","2","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","19","Galena Park MS","","Galena Park","Laurie Ballesteros & Lisa Chew","","","CC","Varsity","","28827","Goodbye  My Lover ","DeWitt (arr)","I Will Lift My Eyes ","Riley","This Train ","Moore (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","Kingwood Middle School","","Kingwood","Janice Lemm","","","CC","Varsity","","30766","What Shall We Do With A Drunken Sailor","Ponce","Billy the Pirate","Christopher","The Airborne","Moses","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","North Shore MS","","Houston","Erin Huston","","","CCC","Varsity","","31380","The Little Book Spiritual ","Moore (arr)","Shenandoah (TB)","Rentz (arr)","Santa Lucia","Cottrau/Leck (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","933-Tenor/Bass Chorus","19","Teague MS","","Humble","Lucy Mandella","","","CCC","Non-Varsity","","31262","Sons Of Art ","Crocker/Leavitt (arr)","Benedictus ","Schram","I'm Bound Away","Mark Patterson","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","933-Tenor/Bass Chorus","19","Thompson Intermediate","","Houston","Michael Tuneberg","","","CCC","Non-Varsity","","28983","Sons Of Art ","Crocker/Leavitt (arr)","Aura Lee ","Poulton/Crocker (arr)","That's Where My Money Goes","arr. Leininger","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","3","2",""
"03/29/2007","935-Treble Chorus","19","Atascocita MS","","Humble","Amanda Lonsford-Robison","","","CCC","Non-Varsity","","26766","Marienwurmchen (German) (unison)","Brahms/Goetze (ed)","Burny Bee","Williams (arr)","Cripple Creek (SA)","Crocker (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Atascocita MS","","Humble","Amanda Lonsford-Robison","","","CCC","Varsity","","26765","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Will You Still Love Me? (SA)","DeWitt","Charlotte-Town (SA)","Crocker (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Beverly Hills Int","","Houston","Lonnie W Tanner","","","CCC","Varsity","","28594","Can you count the stars? (2-part)","Willcocks","Autumn Vesper (SSA)","Snyder","Maying Song (2-part)","Schubert","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan   Lisa Wilhelm","","","CCC","Non-Varsity","","28731","Where Go the Boats? (SA)","Copley","Lullaby","Gonzalez","Sing to the Lord (from Sing to the Lord/Veni Creator) no repeat","Mason/Smisek (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan   Lisa Wilhelm","","","CCC","Varsity","","28727","Can you count the stars? (2-part)","Willcocks","Da Pacem Domine (4-part)","Franck/Goetze","The Piet Sings","Stroope","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt/Ann Musselmen","","","CC","Non-Varsity","","28840","The Drunken Sailor (SA)","Crocker (arr)","For The Beauty Of the Earth (SA) (flute)","Leininger","Eency Weency Spider","Crocker","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt/Ann Musselmen","","","CC","Varsity","","28839","Afton Water (From Three Folk Songs) ","Fleming (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Black Sheep  Black Sheep","McRae","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Channelview HS","","Channelview","Carey M. O'Rarden","","","AAAAA","Varsity","","31237","Midieval Gloria","Singh","When I am Silent","Varner","How Beautiful is the Rain","Lightfoot","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","3","3","2","3","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","3","2",""
"03/29/2007","935-Treble Chorus","19","Creekwood Middle School","","Kingwood","Gretchen Chandler","","","CCC","Varsity","","30109","A Child's Evening Prayer","Kat Callaway","O Salutaris (from Messe Breve) (optional string orchestra)","Delibes/Krunnfusz (ed)","Petit Enfant (optional flute)","Shaw/Thompsen","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RCM"
"03/29/2007","935-Treble Chorus","19","Cunningham Middle School","","Houston","Christy Tilton","","","CCC","Non-Varsity","C","30738","Personet Hodie (with percussion)","Anonymous","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Lo Yisa Goy","Cavalier (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","3","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","3","3","3","3",""
"03/29/2007","935-Treble Chorus","19","cunningham ms","","houston","deborah fuller","","","CCC","Varsity","","31493","All Join Hands","crocker","Petit Enfant","shaw/thompsen","Gaudeamus!","lightfoot","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","19","Deepwater Jr. High","","Pasadena","Sandy Borrego","","","CC","Varsity","","27055","Kyrie ","Miller","Night Song (SA)","Hester","Zum Gali Gali","Adapted by Salli Terri","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Deer Park Junior High","","Deer Park","Marta Bieganski","","","CC","Varsity","","28498","My True Love Hath My Heart (SA)","Williams/Wimberly","Nine Hundred Miles (SSA)","Miller (arr)","Gloria Deo!","Mary Lynn Lightfoot","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Drew Academy Middle School","","Houston","Michael Rasco","","","CCC","Sub Non-Varsity","","33345","All the Pretty Little Horses","Artman","Spring Quiet (SA)","Crocker/Leavitt","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","3","4","5","4",""
"03/29/2007","935-Treble Chorus","19","Drew Academy Middle School","","Houston","Michael Rasco","","","CCC","Non-Varsity","","33342","Gute Nacht (German) (SA)","Kjelson (arr)","Spring Quiet (SA)","Crocker/Leavitt","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","2","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","3","3","3","3","RM2"
"03/29/2007","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson and Kellie Cooper","","","CC","Non-Varsity","","28665","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison)","Brahms","Maying Song","Schubert","Let Me Fly (SA divisi)","Miller (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson and Kellie Cooper","","","CC","Varsity","","28664","Nine Hundred Miles (SSA)","Miller (arr)","Sound the Trumpet! Praise Him! (2-part) (keyboard)","Haydn/Hopson (arr)","Shoo Fly","Crocker","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Galena Park MS","","Galena Park","Laurie Ballesteros & Lisa Chew","","","CC","Non-Varsity","","28828","Agnus Dei","Poorman","Oh  Little One","Riley","Une Poule Blanche (from Deux Poules Francaises) (flute)","Donahue (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","3","3","4","3",""
"03/29/2007","935-Treble Chorus","19","Galena Park MS","","Galena Park","Laurie Ballesteros & Lisa Chew","","","CC","Varsity","","28825","Dona  Dona ","Secunda/Dwyer (arr)","Freedom is Coming (SSA)","Leck (arr)","The Arrow and the Song","Wager (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Grantham Academy","","humble","Belinda Dehoyos","","","CCC","Non-Varsity","","31634","Ca' the Yowes","Goetze","Spring Quiet","Crocker","Make A Song for my Heart to Sing","Knowles","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","3","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","4","5","5","5",""
"03/29/2007","935-Treble Chorus","19","Grantham Academy","","humble","Belinda Dehoyos","","","CCC","Varsity","","31627","Night Song","Hester","Love in Thy Youth","Crocker","When I am Silent","Varner","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","2","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","3","3","4","3","RM2"
"03/29/2007","935-Treble Chorus","19","Hoffman Academy","","Houston","LeAnn Broadous","","","CCC","Varsity","","30540","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","Petit Enfant (optional flute)","Shaw/Thompsen","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","3","3","2","3","Kitty Amshoff","John Hemmenway","Gary Leger","3","3","3","3",""
"03/29/2007","935-Treble Chorus","19","Humble Middle School","","Spring","Jimmy Davidson","","","CCC","Varsity","","32043","A Red  Red Rose ","Gabrillo","Sing A Jubilant Song (2-part)","Perry","Medieval Gloria (SA) (with hand drum)","Singh","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Kingwood Middle School","","Kingwood","Janice Lemm","","","CC","Non-Varsity","","30761","Pick A Bale of Cotton","Childs","Wiegenlied","Brahms","Will You Still Love Me?","Dewitt","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","1","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Kingwood Middle School","","Kingwood","Janice Lemm","","","CC","Varsity","","30760","Hush My Babe","Koudelka","Old Joe Clark","Goetze","Kyrie","Porterfield","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","North Shore MS","","Houston","Rebecca O'Donovan","","","CCC","Non-Varsity","A","31645","Gloria (from Gloria and Alleluia) (SA)","Schram","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Cantate Canon","Moore","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","North Shore MS","","Houston","Erin Huston","","","CCC","Varsity","","31385","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","At Twilight ","Snyder","Cantate Domino! Alleluia! (Latin)","Miller","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Park View Int.","","Pasadena","Tori Anderson","","","CC","Varsity","","28778","Medieval Gloria (SA) (with hand drum)","Singh","Nine Hundred Miles (SSA)","Miller (arr)","A Festive Alleluia","Lightfoot","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","19","Plummer MS","","Houston","Megan Truelson","","","CCC","Non-Varsity","","29863","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","As Long As I Have Music","Don Besig","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","2","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Queens intermediate","","Pasadena","Cristen Dimas","","","AAA","Non-Varsity","","28591","Mailied I","Schubert","Der Gang zum Liebchen (The Way to My Beloved) (German or English) (unison)","Brahms","Ma Navu","Snyder","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","19","Riverwood MS","","Kingwood","Jennifer Young","","","CCC","Non-Varsity","","29185","Cripple Creek (SA)","Crocker (arr)","The Cherry Orchard","Williams-Wimberly","Gute Nacht (German) (SA)","Kjelson (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","2","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMD"
"03/29/2007","935-Treble Chorus","19","Riverwood MS","","Kingwood","Jennifer Young","","","CCC","Varsity","","29182","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","My True Love hath my Heart","Williams-Wimberly","Plaisir d'Amour (French)","Martini/Strommen (arr)","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","2","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Shotwell Academy","","Houston","Laura Rivera Bendorf","","","CCC","Non-Varsity","","33340","Oh  Little One (SA)","Riley","Antiphonal Hosanna (2-part)","Smith","How Can I Keep From Singing?","Bacon","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","3","3","3","3","Kitty Amshoff","John Hemmenway","Gary Leger","4","3","4","4",""
"03/29/2007","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","","","CCC","Non-Varsity","","31261","Festival Alleluia (unison or 2-part)","Pote","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","A Lyric Adoramus Te","Greg Gilpin","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","1","1","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2","RM2"
"03/29/2007","935-Treble Chorus","19","Teague MS","","Humble","Lucy Mandella","","","CCC","Varsity","","31260","Ah  Dear Heart (from Two Songs) (SSA)","Shearer","Torah Orah (optional clarinet and bass)","Adams (arr)","The Poet Sings","Z. Randall Stroope","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","1","1","2","1","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RMC"
"03/29/2007","935-Treble Chorus","19","Thompson Intermediate","","Houston","Michael Tuneberg","","","CCC","Varsity","","28986","Will You Walk a Little Faster (SA)","Carroll/Carter","Da Pacem Domine (4-part)","Franck/Goetze","Pie Jesu","Lightfoot","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","1","1","1","1","RM2"
"03/29/2007","935-Treble Chorus","19","Thompson Intermediate","","Houston","Joy Tuneberg","","","CCC","Non-Varsity","","28978","Sing A Jubilant Song","Perry","Something Told the Wild Geese (SA)","Porterfield (arr)","Freedom is Coming","arr. Henry Leck","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","2","2","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","3","2",""
"03/29/2007","935-Treble Chorus","19","Timberwood Middle","","Humble","Lee Ann Elgin","","","CCC","Non-Varsity","","30920"," Bought me a Cat","Copland","Antiphonal Hosanna","G.Alan Smith","Hashivenu","Doreen Rao","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","DNA","DNA","DNA","DNA","Kitty Amshoff","John Hemmenway","Gary Leger","DNA","DNA","DNA","DNA",""
"03/29/2007","935-Treble Chorus","19","Timberwood Middle","","Humble","Lee Ann Elgin","","","CCC","Varsity","","30914","Au Claire de la Luna","Emily Crocker","A la Ninta Nana","David Eddleman","Cindy","Michael Scott","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","3","3","3","3","Kitty Amshoff","John Hemmenway","Gary Leger","2","2","2","2",""
"03/29/2007","935-Treble Chorus","19","Woodland Acres Middle School","","Houston","Kelly Smith","","","CC","Non-Varsity","","28821","Dancing and Singing","Arr. Patrick M. Liebergen","Spring Quiet","Emily Crocker","City Called Heaven","Arr. Josephine Poelinitz","Gail Land","Tammy Patterson/Glen Miller","Becky Terrazas","2","2","1","2","Kitty Amshoff","John Hemmenway","Gary Leger","4","3","4","4",""
