UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2019","935-Treble Chorus","9","Caney Creek High School","","Conroe","Lauren Robertson","","Kirk Jimenez","AAAAA","Sub Non-Varsity","","150272","The Lonely Carnarvon","McCartha/Cunningham","Johnny Has Gone For A Soldier","Eshelman","Gloria Deo!","Johnson","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","2","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Conroe High School","","Conroe","Clay West","","Rebecca Cone","AAAAAA","Non-Varsity","","150396","Shenandoah (accomp)","Anon. or Trad./Vance","Joyfully Sing! (a cappella)","Spevacek","I Am Not Yours","Victor C. Johnson","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Conroe HS","","Conroe","Emily Eisterhold","","Rebecca Cone","AAAAAA","Sub Non-Varsity","B","150397","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","O Magnum Mysterium","Evan Ramos","Lunar Lullaby (SA) (accomp)","Narverud","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","2","2","2","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","2"
"04/23/2019","935-Treble Chorus","9","Conroe HS","","Conroe","Emily Eisterhold","","Rebecca Cone","AAAAAA","Sub Non-Varsity","A","150395","Antiphonal Gloria (SA)(descant optional) (accomp)","Miller","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Over the Sea to Skye (accomp)","Anon. or Trad./Wagner","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","2","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","2","2","3","2","2"
"04/23/2019","935-Treble Chorus","9","Grand Oaks High School","","Spring","James Smith","","Kelli McCarthy","AAAAA","Sub Non-Varsity","","150545","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","In Time Of Silver Rain (SSA) (accomp)","Snyder","Exultate Justi in Domino","Smith","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","2","1","1","C"
"04/23/2019","935-Treble Chorus","9","Grand Oaks High School","","Spring","James Smith","","Kelli McCarthy","AAAAA","Non-Varsity","","150544","Alle Meine Kleider (All My Clothes) (SSA) (a cappella)","Jones","Dobru' Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Sisi ni moja","Narverud","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein Cain High School","","Houston","Austin Dean","","","AAAAAA","Non-Varsity","","149078","La Violette","Acadian Folk Song/Brumfield","Now Sleeps the Crimson Petal","Purcell/Wagner","The Tiger","Bernofsky","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein Collins High School","","Spring","Kendra Morgan","Michael Grijalva ","Beverly Wanner","AAAAAA","Sub Non-Varsity","","150281","Sing a Song of Sixpence (SA) (2 clarinets) (accomp)","Mendoza","Kikkehihi (German) (SSA) (a cappella)","Schein","Bee! I'm Expecting You!","Diemer","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein Collins High School","","Spring","Kendra Morgan","","Beverly Wanner","AAAAAA","Non-Varsity","","150279","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","The Tiger (SSA) (accomp)","Bernofsky","Will Ye Go  Lassie  Go?","Neaum","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein Forest High School","","Houston","Kandi Poole","","Jane Malczweskyj","AAAAAA","Non-Varsity","","150554","Gloria Festiva (Latin) (accomp)","Crocker","Mangwani Mpulele from Two African Pieces","Andrea Ramsey","Heaven-Haven (accomp)","Wagner","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","2","2","2","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","4","3","3","3",""
"04/23/2019","935-Treble Chorus","9","Klein Forest High School","","Houston","Anna Schermerhorn","","Jane Malczweskyj","AAAAAA","Sub Non-Varsity","","149678","Jubilate! (2 part) (accomp)","Curtright","Sonatemi un balletto (SSA) (a cappella)","Anon. or Trad./Gastoldi/Michaels","Shule Aroon","Ruth Elaine Schram","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","2","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","2","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein High School","","Houston","Heather Sharp","","David Englert","AAAAAA","Non-Varsity","","145689","Dome Epais (SA) (accomp)","Delibes/Nunez","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","The Seal Lullaby (SSA) (accomp)","Whitacre","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Klein Oak High School","","Spring","Heather Leal","Mica Bull  Jimmy Kritikos","","AAAAAA","Non-Varsity","","146962","Herbstlied (The Autumn Song)","Mendelssohn/Robinson","The Maiden's Farewell","Spevacek","Shenandoah (SSAA  sop solo) (flute & oboe) (accomp)","Anon. or Trad./Riehle","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","2","2","2","2"
"04/23/2019","935-Treble Chorus","9","Lake Creek High School","","Montgomery","Cameron Carnley","","Joseph Fuller","AAAAA","Non-Varsity","","144508","Be Like the Bird (a cappella)","Abbie Betinis","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Hey Ho  Nobody's Home (3 part any combo) (accomp)","Gilpin","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Magnolia HS","","Magnolia","Jennifer Franz-Melady","Kayla OUsley","Kristy Cox","AAAAA","Non-Varsity","","150288","How Beautiful is Night (a cappella)","Eddleman","Ave Maria (SA) (accomp)","Saint-Saens","Oceans and stars","Bernon","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","2","1","1","C"
"04/23/2019","935-Treble Chorus","9","Magnolia West HS","","Magnolia","Sylvia Garza","","Kristy Cox","AAAAA","Non-Varsity","","150436","All Things Bright and Beautiful","Rutter","I Go Before My Charmer","Morley/Greyson","Sing Spring In ","Goemanne","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","Andre Trahan","","AAAAA","Sub Non-Varsity","","139949","Confitemini Domino  ","Drennan","Sonatemi Un Balletto (a cappella)","Gastoldi/Leininger","Homeward Bound","Jay Althouse","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Montgomery High School","","Montgomery","Heather Orr","Andre Trahan","","AAAAA","Non-Varsity","","139947","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","You Are the New Day","Philip Lawson","Benedicamus Domino","Jim Taylor","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Oak Ridge High School","","Conroe","Elisa West","","Sharon Callahan","AAAAAA","Sub Non-Varsity","","150381","I Never Saw a Moor","Ginsberg","Poi ch'el mio foco e spento","Gastoldi/Michaels","The Lake Isle of Innisfree","Daley","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","2","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","2","1","C"
"04/23/2019","935-Treble Chorus","9","Oak Ridge HS","","Conroe","Brian Kay","","Sharon Callahan","AAAAAA","Non-Varsity","","150386","Beati Omnes (SSA) (a cappella)","Ewer","Johnny Said No! (SSA) (a cappella)","Singh","Sigh No More  Ladies","Gray","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Bodhaine","Kent Doerries","Ellen Klavan","AAAAAA","Non-Varsity","","150495","I Will Be Earth (SSA) (accomp)","Walker","Cantate Domino (a cappella)","Schutz/Grundhal","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo) (accomp)","Anon. or Trad./Rutter","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","2","1","2","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","2"
"04/23/2019","935-Treble Chorus","9","The Woodlands College Park HS","","The Woodlands","Erin Bodhaine","Kaitlyn Schach","Ellen Klavan","AAAAAA","Sub Non-Varsity","","150494","Bella Bimba (SSAA) (accomp)","Anon. or Trad./DeCormier","Three Precious Gifts (a cappella)","Baksa","Will There Really Be a Morning?","Craig Hella Johnson","KEITH DIXON","CHRIS FIORINI","JENAE WARE","2","2","2","2","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","3","2","2","2",""
"04/23/2019","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Stephanie Biffle (Primary Director)","","AAAAAA","Sub Non-Varsity","","150472","Wondrous Love","John Jacob Niles","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Ah  Must We Part (English or Italian) (a cappella)","Monteverdi/Goldsmith","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","The Woodlands High School","","The Woodlands","Patrick Newcomb","Kelly Martin","Susanne Jennings","AAAAAA","Non-Varsity","A","150416","Gloria","David & Jean Perry","Shady Grove (a cappella)","Anon. or Trad./Bertaux","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Tomball High School","","Tomball","Lynn Brewer","","Karen Brewer","AAAAA","Non-Varsity","","148681","My Heart's in the Highlands (accomp)","Wagner","O Occhi Manza Mia (O Eyes of My Beloved) (SSA)(Italian) (a cappella)","Robinson","The Tiger (SSA) (accomp)","Porterfield","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Carl Braden","AAAAAA","Non-Varsity","","150318","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Johnny Said No!","Singh","Regina coeli (from Litanie della Madonna) (Latin) (accomp)","Haydn/Weber","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Tomball Memorial High School","","Tomball","Jed Ragsdale","","Carl Braden","AAAAAA","Sub Non-Varsity","","150317","Noel Nouvelet","Alec Schumacker","O Clap Your Hands (a cappella)","Knowles","My True Love Has My Heart (accomp)","Butler","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","1","1","1","1","C"
"04/23/2019","935-Treble Chorus","9","Willis High School","","Willis","Ken Labonski","Laurelyn Korfhage","Kirk Jimenez","AAAAA","Non-Varsity","","148280","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","All Join Hands (a cappella)","Anon. or Trad./Crocker","Lunar Lullaby (SA) (accomp)","Narverud","KEITH DIXON","CHRIS FIORINI","JENAE WARE","1","1","1","1","TAMMY PATTERSON","CLIFF RABON","ANITA LADD","2","2","2","2","2"
