UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2005","931-Mixed Chorus","5","Juan Seguin High School","","Arlington","Paul Cotten","","","AAAA","Varsity","","15227","Rose-Cheeked Laura (SATB divisi)","Young (Robert )","Festival Sanctus (Latin)","Leavitt","We Are The Music Makers","Markley","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","2","2","2","CON"
"04/04/2005","931-Mixed Chorus","5","Kennedale High School","","Kennedale","Katherine Lowe","","","AAA","Non-Varsity","","15673","Follow Me Sweet Love (SAB) (no instruments)","East/Stoufer","Cantate Domino Canticum Novum (SAB) (keyboard)","Dering/Potter","River in Judea","Marcus  Feldman/Leavitt","Robyn Hollimon","Duncan McMahan","Mark Rohwer","2","1","2","2","Philip Glenn","Joy Hope","Alicia Owens","4","3","4","4",""
"04/04/2005","931-Mixed Chorus","5","North Side High School","","Fort Worth","Jessica Lopez","","","AAAA","Varsity","","16584","Luci Care  Luci Belle (Italian) (SAB) (keyboard or instruments)","Mozart/Carl (ed)","Be Merciful Unto Me (SAB) (keyboard)","Handel/Hines","Cantate","German Hymn  Monkland  Arranged by C. Pyle","Robyn Hollimon","Duncan McMahan","Mark Rohwer","2","2","2","2","Philip Glenn","Joy Hope","Alicia Owens","DQ","DQ","DQ","DQ",""
"04/04/2005","931-Mixed Chorus","5","O.D. Wyatt High School","","Fort Worth","Jewell Kelly","","","AAAA","Varsity","","13982","Festival Introit (SAATBB)","Knauf","Prayer to Jesus (omit introduction)(solo optional)","Oldroyd","I Got a Robe","Hogan","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","2","2","2","2","CON"
"04/04/2005","931-Mixed Chorus","5","South Hills High School","","Fort Worth","Brian M. Stratton","","","AAAA","Varsity","","15732","Entflieh? mit mir (from Drei Volkslieder) (German)","Mendelssohn/Richter (ed)","Sanctus from Requiem in C Minor (Latin)","Cherubini/Craig/Mason (ed)/PlyLiebergen (arr","Roses I Send To You (No. 4 from ?Songs of a Prospector?)","Chatman","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","2","2","2","Philip Glenn","Joy Hope","Alicia Owens","4","4","4","4",""
"04/04/2005","931-Mixed Chorus","5","Southwest High School","","Forth Worth","Sherylynn Porter","","","AAAA","Varsity","","14127","Wearin' of the Green","Alice Parker","The Cloths of Heaven","Kosche","Gloria in Excelsis from the Twelfth Mass","Mozart/Walker (ed)","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","2","1","1","SW"
"04/04/2005","931-Mixed Chorus","5","Western Hills High School","","Fort Worth","Debra Rue","","","AAAA","Varsity","","13856","Amor Vittorioso","Gastoldi","Enosh (Hebrew) (keyboard)","Lewandowski/Jacobson (ed)","Let the Whole Earth Stand in Awe (SAB) (keyboard)/Hines/Co","Handel/Hines/CoMichaels/HL","Robyn Hollimon","Duncan McMahan","Mark Rohwer","2","2","2","2","Philip Glenn","Joy Hope","Alicia Owens","3","4","3","3",""
"04/04/2005","933-Tenor/Bass Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Varsity","","16381","Come to the Music","Martin","Wait for the Wagon","Shaw-Hunter","O Holy Night","Leavitt","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","1","1","1","SW"
"04/04/2005","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Non-Varsity","","16391","Let All The World in Every Corner Sing (SSAA)","Lekberg","Tomorrow Shall Be My Dancing Day (keyboard or harp)(soprano solo)","Rutter (arr)","Sequel (SSAA)","Young","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","2","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","1","1","1","SW"
"04/04/2005","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Varsity","","16389","How Sweet The Moonlight Sleeps","Young (Robert)","Ah! si mon moine voulait danser! (French) (optional percussion)","Patriquin (arr)","Psalm 100 (SSA) (two pianos or one piano and instruments)","Clausen","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","2","1","1","SW"
"04/04/2005","935-Treble Chorus","5","Birdville High School","","North Richland Hills","Robert Stovall","","","AAAA","Sub Non-Varsity","","16385","Coffee Grows on White Oak Trees (flute)(SSA)","Fischer (arr)","How Beautiful is Night","Eddleman","Dance on My Heart","Koepke","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","2","2","2","CON"
"04/04/2005","935-Treble Chorus","5","Central High School","","Keller","Michael ONeill","","","AAAA","Non-Varsity","","13418","Lachen und Weinen (German)","Schubert/Spevacek (arr)","Shenandoah (SSAA)","Goetze (arr)","On the Beach at Night Alone","Butler  Eugene","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","1","1","1","Philip Glenn","Joy Hope","Alicia Owens","1","2","1","1","SW"
"04/04/2005","935-Treble Chorus","5","Diamond Hill Jarvis HS","","Fort Worth","Candis Barber","","","AAAA","Non-Varsity","","14125","Bella Bimba (SSAA)","DeCormier (arr)","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Robyn Hollimon","Duncan McMahan","Mark Rohwer","1","2","1","1","Philip Glenn","Joy Hope","Alicia Owens","5","4","4","4","CON"
"04/04/2005","935-Treble Chorus","5","Dunbar High School","","Fort Worth","Margarita McDonald","","","AAAA","Varsity","","14454","Joyfully Sing!","Spevacek","Beauty","Gilbert","Hava Nageela","Goldman","Robyn Hollimon","Duncan McMahan","Mark Rohwer","2","1","2","2","Philip Glenn","Joy Hope","Alicia Owens","2","2","2","2",""
"04/04/2005","935-Treble Chorus","5","Trimble Technical HS","","Fort Worth","Angela Hodges","","","AAAA","Varsity","","13558","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Hotaru Koi (Japanese)","Ogura (arr)","My True Love Has My Heart","Butler","Robyn Hollimon","Duncan McMahan","Mark Rohwer","3","3","3","3","Philip Glenn","Joy Hope","Alicia Owens","4","3","4","4",""
