UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2008","935-Treble Chorus","2","Fossil Hill Middle School","","Ft. Worth","Shelly Applin","","","CCC","Varsity","","35017","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","S'vivon (2 part w/ 4 part canon)","Anon. or Trad./Bertaux  ","Danny Boy","Spevacek","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","1","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","1","1","1","C"
"03/07/2008","935-Treble Chorus","2","Hillwood Middle School","","Keller","J Brent McCartney","","","CCC","Varsity","","35170","Come and Celebrate","Darla Eshelman","Silent the Forests","Eugene Butler","Finnegin's Fugue","Frederick Silver","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","3","2","3","3","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","2","2","2",""
"03/07/2008","935-Treble Chorus","2","Indian Springs Middle School - Choir","","Keller","Mindy Mathis","","","CCC","Sub Non-Varsity","","35799","Christus Natus Hodie (SA)","Anon. or Trad./Crocker  ","Afton Water (From Three Folk Songs) ","Anon. or Trad./Fleming  ","Didn't My Lord Deliver Daniel","Emerson","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","1","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","3","3","3","2"
"03/07/2008","935-Treble Chorus","2","Indian Springs Middle School - Choir","","Keller","Mindy Mathis","","","CCC","Non-Varsity","","35798","Gloria  Gloria (3 part)","Haydn/Terri ","The Road Not Taken (SA)","DeWitt","Promised Land","Sleeth","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","2","2","2","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","2","1","1","1","2"
"03/07/2008","935-Treble Chorus","2","Indian Springs Middle School - Choir","","Keller","Mindy Mathis","","","CCC","Varsity","","35797","O Clap Your Hands (SSAA)","Knowles","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","A Choral Flourish","Spevacek","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","1","1","2","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","1","1","1","C"
"03/07/2008","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Varsity","","36102","My Heart Is Offered Still To You","DiLasso/Harris","I Did Not Die","Ulrich","Oye","Papoulis","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","1","1","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","1","1","1","C"
"03/07/2008","935-Treble Chorus","2","Keller Middle School","","Keller","Carla Epperson","","","CCC","Non-Varsity","","36097","Fog","Snyder","Afternoon On A Hill","Potts","Tarantella","Bobetsky","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","1","1","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","1","1","1","D"
"03/07/2008","935-Treble Chorus","2","Pike Middle School","","Justin","Stephanie Thurston","","","CC","Non-Varsity","","35894","Dodi Li (SA  solo opt)","Chen/Rao  ","Au clair de la lune (Clear The Moon)","Emily Crocker","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","2","3","2","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","3","3","3",""
"03/07/2008","935-Treble Chorus","2","Prairie Vista MS","","Fort Worth","Ashley Owen","","","CC","Non-Varsity","A","36064","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","A Festive Alleluia ","Lightfoot","Da Pacem Domine","Franck/Crocker","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","1","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","2","2","3","2","2"
"03/07/2008","935-Treble Chorus","2","Springtown Middle School","","Springtown","Kelly Bishop","","","CC","Non-Varsity","","35848","Jubilate Deo (Unison)","Praetorius/Rao","The Drunken Sailor (2-part)","Crocker","Olde Irish Aire (2-Part)","Donnelly/Strid","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","3","3","3","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","4","4","4",""
"03/07/2008","935-Treble Chorus","2","Springtown Middle School","","Springtown","Kelly Bishop","","","CC","Varsity","","35840","Heart  We Will Forget Him! (SSA)","Farnell","Cantate (Latin) (2 part)","Donnelly/Strid","Ave Maria (from Two Renaissance Chorals For Women)","Arcadelt/Robinson  ","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","3","3","3","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","2","2","2","2",""
"03/07/2008","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","","CC","Non-Varsity","B","35619","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Clap Your Hands (2 part) (opt percussion)","Council","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","1","1","2","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","2","3","3","2"
"03/07/2008","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","","CC","Non-Varsity","A","35603","A Mozart Canon (SA)","Anon. or Trad./Moore","Spring (SA)","Gove","Silver the River","Paulus","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","2","2","2","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","3","4","3",""
"03/07/2008","935-Treble Chorus","2","Trinity Springs MS","","Keller","Shannon Jones","","","CC","Varsity","","35598","The Garden of Music (SSA)","Patterson","Sikuyo","Crocker","Prettier Far than these (unison opt 2 part)","Beery","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","1","2","1","1","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","1","1","1","1","C"
"03/07/2008","935-Treble Chorus","2","Wayside Middle School","","Fort Worth","Karla Sessing","","","CC","Varsity","","35004","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Et in Terra Pax (2 part)","Lightfoot","A Child's Evening Prayer","Callaway","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","2","1","2","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","2","2","2","2",""
"03/07/2008","935-Treble Chorus","2","Wayside Middle School","","Fort Worth","Karla Sessing","","","CC","Non-Varsity","","35002","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Spring Quiet (SA) ","Crocker/Leavitt","Songs of a Starry Night","Crocker","Crystal Townzen - Fort Worth ","Michael Hitt - Arlington","Thomas Rinn - Arlington","2","2","2","2","Allan Andrews - Arlington","Greg Haugen - Arlington","Vicki Baker - Denton","3","3","3","3",""
