UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/26/2019","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Helena M Guerra","","Marilyn Martin","CC","Varsity","","140087","Your Friend Shall Be The Tall Wind","Johnson","Antiphonal Kyrie (SA) (a cappella)","Thrift","J'entend le Moulin (SA) (accomp)","Dwyer/Ellis","Tanna Bills","David Downum","Terri Hamilton","2","1","2","2","Eradio Martinez","Joan Wiley","Janina A. Vela","1","1","1","1","2"
"02/26/2019","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Samantha Lucio","","Marilyn Martin","CC","Varsity","","140213","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","I Have Touched the Face of God (2 part) (solos opt) (accomp)","Goemanne","Mi Vida  Mi Cancion","Althouse","Tanna Bills","David Downum","Terri Hamilton","2","1","2","2","Eradio Martinez","Joan Wiley","Janina A. Vela","2","1","1","1","2"
"02/26/2019","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Lucero Cardenas","","John McLeod","CCC","Varsity","","141228","Pie Jesu","Johnson","Dancing and Singing","  Liebergen","Gloria (from Gloria and Alleluia)","Schram","Tanna Bills","David Downum","Terri Hamilton","1","1","1","1","Eradio Martinez","Joan Wiley","Janina A. Vela","1","1","1","1","D"
"02/26/2019","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Audrey Quintero","","John McLeod","CC","Non-Varsity","","140534","A La Puerta Del Cielo","M. Roth","Will You Still Love Me?","P. DeWitt","Dodi Li ","Chen/Rao","Tanna Bills","David Downum","Terri Hamilton","2","1","2","2","Eradio Martinez","Joan Wiley","Janina A. Vela","1","2","2","2",""
"02/26/2019","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Audrey Quintero","","John McLeod","CC","Varsity","","140533","God Be In My Head","A. Ramsey","I. Benedicamus Domino (from Benedicamus Domino)","J. Taylor","A Festive Alleluia","M. L. Lightfoot","Tanna Bills","David Downum","Terri Hamilton","1","1","1","1","Eradio Martinez","Joan Wiley","Janina A. Vela","1","1","1","1","C"
"02/26/2019","935-Treble Chorus","15","PSJA: Yzaguirre Middle School","","Pharr","Jazmine Marie Johnson","Lori Rodriguez","Aharren Torres","CC","Non-Varsity","","141109","Antiphonal Hosanna (2 part) (accomp)","Smith","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Your Friend Shall Be the Tall Wind (SA) (accomp)","Porterfield","Tanna Bills","David Downum","Terri Hamilton","3","3","2","3","Eradio Martinez","Joan Wiley","Janina A. Vela","5","4","3","4",""
"02/26/2019","935-Treble Chorus","15","PSJA: Yzaguirre Middle School","","Pharr","Jazmine Marie Johnson","Lori Rodriguez","Aharren Torres","CC","Varsity","","141107","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","The Rivers are Running Again (SA) (accomp)","Bernon","Tanna Bills","David Downum","Terri Hamilton","4","3","4","4","Eradio Martinez","Joan Wiley","Janina A. Vela","4","4","4","4",""
"02/26/2019","935-Treble Chorus","15","Sharyland North JH","","McAllen","Elizabeth Resczenski","","Edelir Garza","CCC","Non-Varsity","","140295","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","The Drunken Sailor (SA) (accomp)","Anon. or Trad./Crocker","Tanna Bills","David Downum","Terri Hamilton","2","3","3","3","Eradio Martinez","Joan Wiley","Janina A. Vela","2","3","3","3",""
"02/26/2019","935-Treble Chorus","15","Sharyland North JH","","McAllen","Elizabeth Resczenski","","Edelir Garza","CCC","Varsity","","140294","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Sing A Jubilant Song (2 part) (accomp)","Perry","Tanna Bills","David Downum","Terri Hamilton","2","2","2","2","Eradio Martinez","Joan Wiley","Janina A. Vela","2","2","2","2",""
"02/26/2019","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Timothy Watkins","","","CCC","Varsity","","140253","And This Shall Be for Music (SA) (accomp)","Lightfoot","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","The Moon (SA) (accomp)","Beck","Tanna Bills","David Downum","Terri Hamilton","1","2","2","2","Eradio Martinez","Joan Wiley","Janina A. Vela","2","2","2","2",""
"02/26/2019","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Dr. Christopher Munn","CCC","Non-Varsity","","141312","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Shady Grove (2 part) (accomp)","Dougherty/Snyder","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Tanna Bills","David Downum","Terri Hamilton","1","1","1","1","Eradio Martinez","Joan Wiley","Janina A. Vela","1","1","1","1","D"
"02/26/2019","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Teresa Peralez","CCC","Varsity","","141305","Get on Board! (SSA) (accomp)","Anon. or Trad./Rentz","Doraji (SSA) (accomp)","Anon. or Trad./Snyder","O Magnum Mysterium","Ramos","Tanna Bills","David Downum","Terri Hamilton","1","1","1","1","Eradio Martinez","Joan Wiley","Janina A. Vela","1","1","2","1","C"
