UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"05/03/2013","931-Mixed Chorus","22","Ysleta High School","","El Paso","Christine Pivovar","","Marcia Hite  Valerie Camargo","AAAA","Varsity","","86559","Praise the Lord  ","Handel/Hopson","This Shall Be for Music (SATB) (vla)","Schultz/ ","Cantate Domino (Latin)","Pitoni/Greyson/Reed","Linda Hester","Patrick Mann","Sean Pullen","3","2","3","3","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","1"
"05/03/2013","933-Tenor/Bass Chorus","22","Jefferson/Silva High School","","El Paso","Elvin Porflit","","","AAAA","Varsity","","86755","All Ye Who Music","Sherri Porterfield","Ave Maria","Franz Biebl","The Awakening","Joseph Martin","Linda Hester","Patrick Mann","Sean Pullen","2","1","1","1","Tana Marks","Gaylene Kelley","Walter Wright","2","2","2","2","1"
"05/03/2013","933-Tenor/Bass Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Varsity","","86757","Gaudeamus (Latin)","Anon. or Trad./Bartholomew","Ave Maria (Latin) (TTB/TTBB)","Biebl/ ","Come to the Music","Martin","Linda Hester","Patrick Mann","Sean Pullen","3","3","3","3","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
"05/03/2013","933-Tenor/Bass Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza","AAAA","Varsity","","86412","Zion Hears the Watchmen Singing (TB)","Buxtehude/Crocker","O Tannenbaum (tenor solo)","Anon. or Trad./Shaw/Parker","Sam Was a Man (TB)","Persichetti/ ","Linda Hester","Patrick Mann","Sean Pullen","1","2","1","1","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","B"
"05/03/2013","935-Treble Chorus","22","Americas HS","","Horizon City","Joshua Lott","","Lawrence B. Grigg","AAAAA","Varsity","","86653","Heart  We Will Forget Him!","Mulholland","Gold and Silver","Hayes","A Choral Flourish","Spevacek","Linda Hester","Patrick Mann","Sean Pullen","2","2","3","2","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","1"
"05/03/2013","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","Catherine Dixon","CC","Non-Varsity","C","86645","Oh  How Lovely Is the Evening","Traditional","Dance of the Willow (unison)","Ebel- Sabo/ ","Clap Your Hands (2 part) (opt percussion)","Council/ ","Linda Hester","Patrick Mann","Sean Pullen","3","4","3","3","Tana Marks","Gaylene Kelley","Walter Wright","5","5","5","5",""
"05/03/2013","935-Treble Chorus","22","Camino Real Middle School","","El Paso","Eva Delgado Saenz","","Sally Davis","CC","Non-Varsity","","86761","My True Love Hath My Heart (SA)","Williams/Wimberly","Dona  Dona  ","Secunda/Dwyer","Cripple Creek","Emily Crocker","Linda Hester","Patrick Mann","Sean Pullen","2","2","1","2","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
"05/03/2013","935-Treble Chorus","22","Captain Walter E. Clarke Middle School","","El Paso","Linda R. Rubio","","Catherine Dixon","CCC","Varsity","","86705","Zum Gali Gali  ","Anon. or Trad./Terri","Hush  My Babe (SA)","Koudelka/Bacon","Regina Angelorum (Latin) (2 part)","Mozart/Bennett","Linda Hester","Patrick Mann","Sean Pullen","2","2","3","2","Tana Marks","Gaylene Kelley","Walter Wright","2","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Col. John O. Ensor Middle School","","Horizon City","Victoria Soto","","Alice Larson","CC","Varsity","","86613","Medieval Gloria","Vijay Singh","Das Blumchen Wunderhold","Beethoven/Crocker","Ev'ry Time I Feel the Spirit","Townsend","Linda Hester","Patrick Mann","Sean Pullen","3","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","2","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Coronado High School","","El Paso","Maureen Keton","","Wesley Yu","AAAAA","Varsity","","86744","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Ave Maria Op. 12 (Latin) (keyboard)","Brahms/ ","Robert Hughes","Kenya Melodies","Linda Hester","Patrick Mann","Sean Pullen","1","1","1","1","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2","1"
"05/03/2013","935-Treble Chorus","22","Del Valle High School","","El Paso","Lisa Serna","","Mari NAvarro","AAAA","Non-Varsity","","86668","The Lark Ascending  ","Spevacek/ ","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus) (SSA)","Anon. or Trad./Sanchez","A Joyful Gloria (SSA)","Rentz/ ","Linda Hester","Patrick Mann","Sean Pullen","4","3","3","3","Tana Marks","Gaylene Kelley","Walter Wright","4","4","3","4",""
"05/03/2013","935-Treble Chorus","22","Desert View Middle School","","El Paso","Eva Saenz","","Sally Davis","CC","Varsity","","86760","Cantate (Latin) (2 part)","Donnelly/Strid","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Haba Na Haba","Jerry Estes","Linda Hester","Patrick Mann","Sean Pullen","2","2","3","2","Tana Marks","Gaylene Kelley","Walter Wright","2","3","3","3",""
"05/03/2013","935-Treble Chorus","22","Desert Wind Elementary","","el paso","gabriela zamora","","Cody Ritchie","C","Non-Varsity","","86636","Windy Nights","Cynthia Gray","Spring Quiet (SA)","Crocker/Leavitt","Let Me Fly (SA divisi)","Anon. or Trad./Miller","Linda Hester","Patrick Mann","Sean Pullen","3","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","2","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Eastlake High School","","El Paso","Lilliana S. Labrado","","","AAAA","Non-Varsity","","86788","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Hush  My Babe (SA)","Koudelka/Bacon","Tarantella (2 part)","Anon. or Trad./Bobetsky","Linda Hester","Patrick Mann","Sean Pullen","2","1","2","2","Tana Marks","Gaylene Kelley","Walter Wright","3","3","2","3",""
"05/03/2013","935-Treble Chorus","22","Eastwood High School","","El Paso","Stephen Muller","","Marcos Robles-Warnick","AAAAA","Varsity","","86713","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","To Be Sung on the Water (w/ or w/o accomp)","Barber/ ","Go Where I Send Thee!","Caldwell and Ivory","Linda Hester","Patrick Mann","Sean Pullen","1","1","3","1","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","B"
"05/03/2013","935-Treble Chorus","22","Eastwood Knolls","","El Paso","Benjamin Vincent","","John Bowles","CC","Non-Varsity","","86790","Can You Count the Stars? (2 part)","Willcocks/ ","Come and Sing Together (2 part)","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Linda Hester","Patrick Mann","Sean Pullen","3","3","4","3","Tana Marks","Gaylene Kelley","Walter Wright","3","3","4","3",""
"05/03/2013","935-Treble Chorus","22","Eastwood Middle School ","","El Paso","Ben Vincent","","John Bowles","CCC","Non-Varsity","","86789","Can You Count the Stars? (2 part)","Willcocks/ ","Come and Sing Together (2 part)","Anon. or Trad./Terri","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Linda Hester","Patrick Mann","Sean Pullen","3","2","4","3","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
"05/03/2013","935-Treble Chorus","22","El Dorado High School","","El Paso","Rick McDole","","","AAAAA","Varsity","","86643","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","I. La petite fille sage 2. Le Chien Perdu (from Petites voix) (French) (must also sing one additional selection from this collection)","Poulenc/ ","Dominic Has a Doll (SA)","Persichetti/ ","Linda Hester","Patrick Mann","Sean Pullen","3","3","4","3","Tana Marks","Gaylene Kelley","Walter Wright","2","3","3","3",""
"05/03/2013","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Wendy Moomaw","","","CC","Varsity","","86702","Annie Laurie  ","Scott/Rentz","16. Soldier  Soldier (from Two-Part American Songs)  ","Williams/ ","J'Entends Le Moulin","Crocker","Linda Hester","Patrick Mann","Sean Pullen","1","1","2","1","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2","2"
"05/03/2013","935-Treble Chorus","22","Franklin High School","","El Paso","J. Reuben Reza","","Emma Min","AAAAA","Varsity","","86626","Regina coeli (from Litanie della Madonna) (Latin)","Haydn/Weber","Heart We Will Forget Him (piano & french horn)","Mulholland/ ","Johnny Said No! (SSA)","Singh/ ","Linda Hester","Patrick Mann","Sean Pullen","1","1","1","1","Tana Marks","Gaylene Kelley","Walter Wright","2","3","2","2","1"
"05/03/2013","935-Treble Chorus","22","Hernando Middle School","","El Paso","Brenda Solano","","Catherine Dixon","CCC","Varsity","","86671","I Never Saw a Moor (from Two Poems of Emily Dickinson)","Neil Ginsberg","Gloria  Gloria","Haydn/Terri","Alleluia! Sing for joy!","J. B. Lully/Patrick Liebergen","Linda Hester","Patrick Mann","Sean Pullen","2","2","3","2","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Melissa Gurrola","","Cody Ritchie","CC","Varsity","","86764","Marienwurmchen","Brahms","Love In Thy Youth","Emily Crocker","Old Joe Clark","Earlene Rentz","Linda Hester","Patrick Mann","Sean Pullen","2","2","1","2","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Laura Aguirre","CC","Varsity","","86651","Laudate Dominum","Mozart/Rentz","Love in Thy Youth","Crocker","Will You Walk a LittleFaster","Carroll/Carter","Linda Hester","Patrick Mann","Sean Pullen","1","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","2"
"05/03/2013","935-Treble Chorus","22","Jefferson/Silva High School","","El Paso","Elvin Porflit","Czarina Vazquez","Elvin Porflit","AAAA","Varsity","","86754","For the Beauty of the Earth","Rutter","Esto Les Digo","Lange","No Time","Susan Brumfield","Linda Hester","Patrick Mann","Sean Pullen","1","1","2","1","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2","1"
"05/03/2013","935-Treble Chorus","22","John Drugan","","El Paso","Jan McFarling","","Vanessa Williams","CC","Varsity","","86667","Non Nobis Domine","Byrd/Bartle","The Dove and the Maple Tree","Dvorak","Charlotte-Town","Crocker","Linda Hester","Patrick Mann","Sean Pullen","1","1","1","1","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","C"
"05/03/2013","935-Treble Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Non-Varsity","","85343","Gold And Silver (SSAA)","Hayes/ ","Silent the Forests  ","Butler/ ","Shine On Me","Dillwortth","Linda Hester","Patrick Mann","Sean Pullen","3","2","3","3","Tana Marks","Gaylene Kelley","Walter Wright","2","3","2","2",""
"05/03/2013","935-Treble Chorus","22","Montwood High School","","El Paso","Joe Estala","","","AAAAA","Varsity","","81321","Ubi Caritas (SSAA)","Gjeilo/ ","The Nightingale  ","Butler/ ","Music Down In My Soul","Hogan  Moses","Linda Hester","Patrick Mann","Sean Pullen","2","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","1"
"05/03/2013","935-Treble Chorus","22","Montwood M.S.","","El Paso","Veronica C. Herrera","","Laura Aguirre","CC","Varsity","","86665","Birdsong (SA)","Read/ ","The Book of Canons #23","Feierabend","The Tiger (SSA)","Porterfield/ ","Linda Hester","Patrick Mann","Sean Pullen","2","1","2","2","Tana Marks","Gaylene Kelley","Walter Wright","1","1","1","1","2"
"05/03/2013","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","","CC","Varsity","","86782","Waters Ripple and Flow","Boshkoff","Lovely Month of May","Schubert/Terri","Let Me Fly","Miller","Linda Hester","Patrick Mann","Sean Pullen","2","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
"05/03/2013","935-Treble Chorus","22","Ranchland Hills Middle ","","El Paso","Cindy Hodge","","Carly Gustafson","CC","Non-Varsity","","86756","Pick A Bale of Cotton","Bertaux","My True Love Hath My Heart","Williams/Wimberly","Song of the Wheel","Haydn/Marsh","Linda Hester","Patrick Mann","Sean Pullen","2","2","4","2","Tana Marks","Gaylene Kelley","Walter Wright","3","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Riverside Middle School","","EL PASO","Colette Melendez","","John Bowles","CCC","Varsity","","86758","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Linda Hester","Patrick Mann","Sean Pullen","2","3","3","3","Tana Marks","Gaylene Kelley","Walter Wright","1","2","2","2",""
"05/03/2013","935-Treble Chorus","22","Salvador Sanchez Middle","","El Paso","Belinda Pendell","","Ann Schulz","CC","Varsity","","86672","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","The Birch Tree","Russian Folk/Bolkovac and Johnson","Song of the River (unison)","Anon. or Trad./Patterson","Linda Hester","Patrick Mann","Sean Pullen","3","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","4","4","4","4",""
"05/03/2013","935-Treble Chorus","22","Socorro Middle School","","El Paso","Monica Gomez","","John Bowles ","CC","Non-Varsity","","86709","Jubilate Deo","Linda Spevacek","Hear the Raindrops Fall","Luigi Cherubini","Et In Terra Pax","Mary Lynn Lightfoot","Linda Hester","Patrick Mann","Sean Pullen","3","2","4","3","Tana Marks","Gaylene Kelley","Walter Wright","4","4","4","4",""
"05/03/2013","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Ruben Gutierrez","CCC","Varsity","","86745","The Moonflower","Patti DeWitt","Sonatemi un balleto","Gastoldi/Michaels","She Sings","Amy F. Bernon","Linda Hester","Patrick Mann","Sean Pullen","3","2","2","2","Tana Marks","Gaylene Kelley","Walter Wright","2","1","2","2",""
"05/03/2013","935-Treble Chorus","22","undefined","","El Paso","Patricia Mims","","John Bowles","CCC","Non-Varsity","","86767","Love In Thy Youth (SA)","Crocker/Leavitt","Hush  My Babe (SA)","Koudelka/Bacon","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet/ ","Linda Hester","Patrick Mann","Sean Pullen","3","3","3","3","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
"05/03/2013","935-Treble Chorus","22","Valley View Middle School","","El Paso","Dominique Velez","","Daniel Rodriguez","CCC","Varsity","","86717","Pick a Bale of Cotton","Bertaux","The Birch Tree","Bolkovac/Johnson","Sing a Jubilant Song","Dave and Jean Perry","Linda Hester","Patrick Mann","Sean Pullen","1","1","1","1","Tana Marks","Gaylene Kelley","Walter Wright","2","2","1","2","2"
"05/03/2013","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernie Villagrana","","John Bowles","CC","Non-Varsity","","86748","Al Shlosha D'Varim (SA)","Naplan/ ","Dodi Li (SA  solo opt)","Chen/Rao","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Linda Hester","Patrick Mann","Sean Pullen","2","2","3","2","Tana Marks","Gaylene Kelley","Walter Wright","3","3","3","3",""
