UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/05/2006","931-Mixed Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","","CCC","Varsity","","23452","Adoramus Te (3-part mixed)","Crocker","April Is In My Mistress? Face (SAB)","Morley/Robinson (arr)","The Turtle Dove","Arr. Spevacek","Cindy Glenn","Linda Ice","Debra Moses","1","2","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","2","3","3",""
"04/05/2006","933-Tenor/Bass Chorus","3","Agnew MS","","Mesquite","Michael Senter","","","CCC","Non-Varsity","","20372","Benedictus","Schram","San Serini (TTB)","Crocker","My Gal Sal","Follett (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","933-Tenor/Bass Chorus","3","Berry MS","","Mesquite","Sandy Shelley","","","CCC","Varsity","","20423","Sing to the Lord","Crocker","Adoramus Te (from Three Contemporary Latin Settings)","Estes","Sixteen Tons","Artman","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","2","2",""
"04/05/2006","933-Tenor/Bass Chorus","3","Curtis Middle School","","Allen","Suzanne White","","","CCC","Non-Varsity","","23037","Aura Lee","Poulton and Crocker","Star of the East","Crocker","Hand Me Down My Silver Trumpet","Moses (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","2","2",""
"04/05/2006","933-Tenor/Bass Chorus","3","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","19815","Every Time I Feel the Spirit","Moore","Codfish Shanty","Singh (arr.)","Sansa Kroma (TTB) (percussion) (published separately)","Crocker (arr.)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","933-Tenor/Bass Chorus","3","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Non-Varsity","","22396","Hand Me Down My Silver Trumpet","Moses (arr)","Sons Of Art","Crocker/Leavitt (arr)","Music of the Sea (TB)","Lightfoot","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","933-Tenor/Bass Chorus","3","Kimbrough Middle School","","Mesquite","Kelly Flores","","","CCC","Varsity","","23263","Soldier's Hallelujah (TB) (optional snare and tenor drum)","Singh","Come Travel With Me (TTB)","Farthing","Star of the County Down","Wagner (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","933-Tenor/Bass Chorus","3","Lyles Middle School","","Garland","Megan Senter","","","CCC","Non-Varsity","A","18918","Hello! My Baby (TB)","Follett (arr)","San Serini (TTB)","Crocker","A Lyric Adoramus Te","Gilpin","Cindy Glenn","Linda Ice","Debra Moses","2","2","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","1","2",""
"04/05/2006","933-Tenor/Bass Chorus","3","McMillan Junior High","","Wylie","Donny Behne","","","CCC","Non-Varsity","A","23094","Hand Me Down My Silver Trumpet","Moses (arr)","Dona Nobis Pacem (from Four Latin Songs)","Juneau","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Cindy Glenn","Linda Ice","Debra Moses","2","1","3","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","3","4","3",""
"04/05/2006","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","","CCC","Varsity","","21642","Kyrie (from Four Latin Songs) (TBB)","Juneau","Joshua! (Fit the Battle of Jericho) (TTB  descant)","Shaw (Kirby) (arr)","Shoshone Love Song (TBB)","Emerson","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Agnew MS","","Mesquite","Michael Senter","","","CCC","Varsity","","21319","Ode to Peace (2-part)(optional brass quintet)","Gallina","Personet Hodie (with percussion)","Anonymous","Nine Hundred Miles (SSA)","Miller (arr)","Cindy Glenn","Linda Ice","Debra Moses","2","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Agnew MS","","Mesquite","Michael Senter","","","CCC","Non-Varsity","","20371","Gloria Tibi Domine","Gilpin","Tallis's Canon (with or without accompaniment) (SA)","Tallis/Appleby and Fowler (ed)","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","2","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","","CCC","Non-Varsity","A","21594","Sweet Moment  so Tender","Lully/Bennett","Waters Ripple and Flow","Miller","Da Pacem Domine","Franck/Goetz","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Berry MS","","Mesquite","Sandy Shelley","","","CCC","Non-Varsity","B","20424","O  Ir Kleyne Likhtelekh","Eddleman","Afternoon on a Hill","Potts","Keep Your Lamps Trimmed and Burnin'","Gilpin","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Berry MS","","Mesquite","Sandy Shelley","","","CCC","Varsity","","20421","I Lift Up My Eyes to the Hills","Bouman","Johnny Has Gone For a Soldier","Eshelman","All Men Draw Near","Williams","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Brandenburg MS","","Garland","Carolyn Butterworth","","","CCC","Varsity","","22468","All Join Hands","Crocker (ed)","Where the Wind Blows","Larson","Cuatro Baladas Amarillas  IV","Chilcott","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","2","1","1",""
"04/05/2006","935-Treble Chorus","3","Bussey Middle School","","Garland","Brandon Ritter","","","CCC","Varsity","","21194","My True Love Hath My Heart","Williams-Wimberly","What Sweeter Music (2-part) (keyboard)","Butler","Charlotte-Town (SA)","Crocker (arr)","Cindy Glenn","Linda Ice","Debra Moses","2","1","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","2","3","3",""
"04/05/2006","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Kimber Toten","","","CCC","Varsity","","23914","Au Clair de la Lune","Crocker","Stars Are For Those Who Lift Their Eyes","Delmonte","The Storm Is Passing Over","Tindley/Baker","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","2","2","2",""
"04/05/2006","935-Treble Chorus","3","Curtis Middle School","","Allen","Suzanne White","","","CCC","Non-Varsity","","23034","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Cantate Hodie!","Lightfoot","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Curtis Middle School","","Allen","Suzanne White","","","CCC","Varsity","","23033","Au clair de la lune","Crocker (ed)","Annabel Lee","Lewis and Habash","Gloria Festiva (Latin)","Crocker","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Varsity","","19816","Night Song (SA)","Hester","Medieval Gloria (SA) (with hand drum)","Singh","Sing a Jubilant Song","Dave and Jean Perry","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Ereckson Middle School","","Allen","Mike Buntyn","","","CCC","Non-Varsity","","19810","Something Told the Wild Geese","Porterfield","The Cuckoo","Appleby/Fowler","Dodi Li","Chen","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Non-Varsity","","22402","In the Meadow (SA)","Krone (arr)","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Loch Lomond (optional flute)","Poulshock (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Varsity","","22395","Sing A Jubilant Song (2-part)","Perry","The Merry Month of May (SSA)","Moore","First Snow (SA)","Unterseher","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Ford Middle School","","Allen","Donna Brinlee","","","CCC","Non-Varsity","","23220","Jubilate Deo (4-part canon)","Praetorius/Rao","Spring Quiet (SA)","Crocker/Leavitt","The Tiger","Porterfield","Cindy Glenn","Linda Ice","Debra Moses","1","2","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Hudson Middle School","","Sachse","Cathy Magee","","","CCC","Varsity","","21655","How Lovely Is Thy Dwelling Place (SA)","Grantham","Old Joe Clark (SSA)","Goetze (arr)","Make a Joyful Noise Unto the Lord","Knowles","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","2","2",""
"04/05/2006","935-Treble Chorus","3","Jackson MST Center","","Garland","Beth Jagielski","","","CCC","Varsity","","22969","O Clap Your Hands","Julie Knowles","All The Pretty Little Horses","Ruth Artman","Charlotte-Town","Emily Crocker","Cindy Glenn","Linda Ice","Debra Moses","2","3","3","3","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","3","2","3",""
"04/05/2006","935-Treble Chorus","3","Kimbrough Middle School","","Mesquite","Kelly Flores","","","CCC","Varsity","","23268","Torah Orah (optional clarinet and bass)","Adams (arr)","Old Joe Clark (SSA)","Goetze (arr)","Exsultate Deo","Snyder","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Lyles Middle School","","Garland","Megan Senter","","","CCC","Non-Varsity","A","19056","Ode to Peace (2-part)(optional brass quintet)","Gallina","Tallis' Canon","Tallis","Three Reflections On Nature  #3  The Grass","Lightfoot","Cindy Glenn","Linda Ice","Debra Moses","1","1","2","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","5","4","4","4",""
"04/05/2006","935-Treble Chorus","3","Lyles Middle School","","Garland","Megan Senter","","","CCC","Varsity","","18896","A Jubilant Song","Lightfoot","Hotaru koi (Ho  Firefly)","Ogura (arr)","Nine Hundred Miles (SSA)","Miller (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Mabank Middle School","","Mabank","catherine Lindsley","","","CC","Varsity","","24282","I Want Two Wings","Rentz","My True Love Hath My Heart (SA)","Williams-Wimberly","Come  Jesus  Holy Son of God (SA)","Hopson","Cindy Glenn","Linda Ice","Debra Moses","1","2","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","2","2","2",""
"04/05/2006","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Non-Varsity","","22992","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Sing a Song of Nonsense","Dardess","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","","CCC","Varsity","","22988","Have You Seen But A White Lily Grow (Unison) (optional guitar)","Leck (ed)","My Heart is Full of Merriment and Joy (SSA)","Harris (arr)","Magical Kingdom","Rutter","Cindy Glenn","Linda Ice","Debra Moses","2","1","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","1","2","2",""
"04/05/2006","935-Treble Chorus","3","McMillan Junior High","","Wylie","Donny Behne","","","CCC","Non-Varsity","B","23090","Non nobis  Domine (Latin) (2-part)","Byrd/Wagner","The Drunken Sailor","Crocker","Make a Joyful Noise to the Lord","Cobb","Cindy Glenn","Linda Ice","Debra Moses","2","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","3","3","3",""
"04/05/2006","935-Treble Chorus","3","McMillan Junior High","","Wylie","Donny Behne","","","CCC","Non-Varsity","A","23087","Medieval Gloria (SA) (with hand drum)","Singh","When I Am Silent","Varner","Jubilate Deo","Miller","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","2","3","3",""
"04/05/2006","935-Treble Chorus","3","OBanion Middle School","","Garland","Amy Burns","","","CCC","Non-Varsity","","23729","Antiphonal Hosanna (2-part)","Smith","Cripple Creek (SA)","Crocker (arr)","All Things Are Thine","Crocker","Cindy Glenn","Linda Ice","Debra Moses","2","2","3","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","4","3","4","4",""
"04/05/2006","935-Treble Chorus","3","OBanion Middle School","","Garland","Amy Burns","","","CCC","Varsity","","23594","Poi ch?el mio foco e spento (SSA)","Gastoldi/Michaels (ed)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Oh  Dear! What Can the Matter Be?","Robinson","Cindy Glenn","Linda Ice","Debra Moses","2","2","2","2","Frank Bennett","Leslie Tanner","Elizabeth Turner","3","3","3","3",""
"04/05/2006","935-Treble Chorus","3","Piner","","Sherman","Donneita Morriss","","","CCC","Varsity","","24339","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Some Folks (2-part)","Foster/Krone","Love In Thy Youth","Crocker","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Schrade MS","","Rowlett","Christina Ritter","","","CCC","Non-Varsity","A","22184","Jubilate Deo","Lightfoot","Come and Sing Together (2-part)","Terri (ed)","Little Lamb (2-part  solo optional)","Porterfield","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","","CCC","Varsity","","21653","Make a Joyful Noise Unto the Lord","Knowles","When I Am Silent","Varner","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Webb Middle School","","Garland","Denise Stom","","","CCC","Non-Varsity","A","24486","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Dodi Li (SA  solo optional)","Chen/Rao (ed)","The Cherry Orchard","Lou Williams-Wimberly","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","1","2",""
"04/05/2006","935-Treble Chorus","3","Webb Middle School","","Garland","Karla Andersen","","","CCC","Varsity","","24468","Will You Walk a Little Faster (SA)","Carroll/Carter","My Beloved (German) (SA)","Brahms/McEwen (ed)","I Go Before  My Charmer (SA)","Morley/Greyson","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","1","1","1","1",""
"04/05/2006","935-Treble Chorus","3","Williams Middle School","","Rockwall","Nancy E. Farrell","","","CCC","Non-Varsity","","23453","The Drunken Sailor (SA)","Crocker (arr)","Music Alone Shall Live (SA)","Crocker (arr)","Gloria Deo!","Albrecht","Cindy Glenn","Linda Ice","Debra Moses","1","1","1","1","Frank Bennett","Leslie Tanner","Elizabeth Turner","2","2","1","2",""
