UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/13/2010","933-Tenor/Bass Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kelly Brunson","AAAA","Varsity","","56727","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Brothers  Sing On! ","Grieg/McKinney","The Pasture (from Frostiana) (TBB)","Thompson","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","4","3","3","3",""
"04/13/2010","933-Tenor/Bass Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","Cheri Bogue","David Weaver","CC","Non-Varsity","","57000","Benedictus ","Schram","Old Brass Wagon","Crocker","New River Train ","Anon. or Trad./Moore  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","4","4","4","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","4","4","4","4",""
"04/13/2010","933-Tenor/Bass Chorus","21","Jacksonville HS","","Jackosnville","Tiffany Hammock","Erin Blankenship","Phyllis Tanner","AAAA","Varsity","","58810","None of us Cared for Kate","R. Paul Drummond","Loch Lomond (TTB  solo)","Anon. or Trad./Gilpin","Buffalo Gals (TTB)","Anon. or Trad./Krunnfusz  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","3","4","3","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","4","4","3","4",""
"04/13/2010","933-Tenor/Bass Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","","CCC","Non-Varsity","","58804","I've Been Working On the Railroad ","Anon. or Trad./Follett","As The Holly Groweth Green "," /Crocker/Leavitt","Benedictus ","Schram","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","3","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","2","2","2","2",""
"04/13/2010","933-Tenor/Bass Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","David Lawson","AAAAA","Non-Varsity","","58815","May God Smile On You (English) (TB)","Bach/Mendel","Viva Tutti (Italian)","Anon. or Trad./Crocker","Codfish Shanty","Traditional/Singh","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","2","2","1","2","2"
"04/13/2010","933-Tenor/Bass Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Varsity","","57169","Steal Away","Anon. or Trad./Siltman","She Walks in Beauty (TB)","Farnell","Who Are the Brave (TTB)","Martin","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","2","3","1"
"04/13/2010","933-Tenor/Bass Chorus","21","Whitehouse MS","","Whitehouse ","Joy Brooks","Amy McMichael","Donna Calaway","CCC","Non-Varsity","","57170","Set Me As a Seal Upon Your Heart (TB)","Farnell","Noah's Ark (TT or TTB  TB or TBB)","Siltman","Gloria Alleluia","Gilpin","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","2","1","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","2"
"04/13/2010","935-Treble Chorus","21","Athens MS","","Athens","Rachelle McClellan","","Kern Railsback","CC","Non-Varsity","","58670","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Go Down Moses","William C. Powell","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","D"
"04/13/2010","935-Treble Chorus","21","Carthage HS","","Carthage","sandra bauer","","Kevin Cook","AAA","Varsity","","58877","The Swallow Leaves Her Nest ","Holst","Gloria (SSA)","Krunnfusz","Now Sleeps the Crimson Petal ","Anon. or Trad./Wagner  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","21","Chapel Hill High School","","tyler","karen bender","","Marlena Phillips","AAA","Varsity","","56945","Non Nobis  Domine (SSA)","Byrd/Bartle  ","For the Beauty of the Earth (SA)","Rutter","Cantate (Latin) (2 part)","Donnelly/Strid","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","2","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","4","3","3","1"
"04/13/2010","935-Treble Chorus","21","Chapel Hill Middle School","","tyler","karen bender","","Marlena Phillips","CC","Non-Varsity","","56850","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","What Do The Stars Do","Rosetti/Riley","Little Lamb (2 part  solo opt)","Porterfield","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","2","1","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","2","3","3",""
"04/13/2010","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Non-Varsity","","53654","Lachen und Weinen (German)","Schubert/Spevacek  ","Who Shall Sing? (SSA)","Klouse","Father  Adieu","B. Naylor","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","2","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Hallsville HS","","Hallsville","Dawn Dillard","","","AAAA","Varsity","","53653","In Meinem Garten (German)","Schumann/Klein","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom  ","Rise Up  My Love","Eleanor Daley","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","2","1","1","1","B"
"04/13/2010","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CC","Varsity","","57791","Et in Terra Pax (2 part)","Lightfoot","A Summertime Dream","Crocker","Old Joe Clark (2 part)","Rentz","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Hallsville MS","","Hallsville","Rachel Lockard","","Susan Bilnoski","CC","Non-Varsity","","57546","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Spring Quiet (SA) ","Crocker/Leavitt","Cripple Creek","Crocker","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","D"
"04/13/2010","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kelly Brunson","AAAA","Non-Varsity","","57024","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Raindrops","DeWitt","Hush  My Babe (SA)","Koudelka/Bacon  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","3","3",""
"04/13/2010","935-Treble Chorus","21","Henderson HS","","Henderson","Tommy Corley","","Kellly Brunson","AAAA","Varsity","","56726","Shenandoah ","Anon. or Trad./Vance  ","In monte Oliveti (Latin)","Martini/Michaels","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","1","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","2","3",""
"04/13/2010","935-Treble Chorus","21","Hogg Middle School","","Tyler","Alacia Reid","Cheri Bogue","David Weaver","CC","Varsity","","57003","Medieval Gloria (SA) (w/ hand drum)","Singh","Kyrie ","Miller","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","3","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","4","4","4",""
"04/13/2010","935-Treble Chorus","21","Hubbard MS","","Tyler","Jane Allen","","Laurie Edwards","CCC","Varsity","","56699","Travelers Tales (2 part)","Martin","Da Pacem Domine (4 part)","Franck/Goetze","For The Beauty Of the Earth (SA) (flute)","Leininger","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Hudson HS","","Lufkin","Paula West","","Deborah Haas","AAA","Varsity","","54266","O Clap Your Hands (SSAA)","Knowles","Hush  My Babe (SA)","Koudelka/Bacon  ","La Valse de la Belle","Gaspard","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","2","2","2","2","1"
"04/13/2010","935-Treble Chorus","21","Hudson Middle School","","Lufkin","Paula West","","Deborah Haas","CC","Varsity","","56648","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Silence and the Song","","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Jacksonville HS","","Jackosnville","Tiffany Hammock","Erin Blankenship","Phyllis Tanner","AAAA","Non-Varsity","","58822","Remember Me","Laura Farnell","All Join Hands  ","Anon. or Trad./Crocker","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","2","3","2"
"04/13/2010","935-Treble Chorus","21","Jacksonville HS","","Jackosnville","Tiffany Hammock","Erin Blankenship","Phyllis Tanner","AAAA","Varsity","","58818","Beautiful Yet Truthful ","Pfautsch","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Arise  My Love","Laura Farnell","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","2","1","1","1"
"04/13/2010","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","","CCC","Non-Varsity","","58805","Give Thanks and Praise (SA)","Handel/Kihlken  ","Zum Gali Gali  ","Anon. or Trad./Terri","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","2","3","3","3","2"
"04/13/2010","935-Treble Chorus","21","Jacksonville MS","","Jacksonville","Erin Blankenship","Tiffany Hammock","","CCC","Varsity","","58802","Wind of the Western Sea (SSA)","Ellingboe","Medieval Gloria (SA) (w/ hand drum)","Singh","Schon Blumelein (German or English) (SA) (keyboard)","Schumann","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","3","1","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","2","2","2",""
"04/13/2010","935-Treble Chorus","21","Judson MS","","Longview","Cathy Cole","","Gala Strunk","CC","Varsity","","55022","Dona Nobis Pacem"," Lightfoot","23. One Morning in May (from Two-Part American Songs) ","Williams","Harps and Wheels (2 part)","Anon. or Trad./Martin","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Lufkin High School","","Lufkin","Mike Tyer","","David Lawson","AAAAA","Varsity","","55459","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Dominic Has a Doll (SA)","Persichetti","O Vos Omnes (Latin) (SSAA)","Juneau","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","B"
"04/13/2010","935-Treble Chorus","21","Lufkin HS","","Lufkin","Laura Hoelewyn","","David Lawson","AAAAA","Non-Varsity","","58738","The Water is Wide (SSA)","Anon. or Trad./Farnell","Bel Piacere (from Two Handel Classics) (SA) ","Handel/Perry","Cantate Domino","Hassler/Robinson","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Lufkin MS","","Lufkin","Meridith White","","David Lawson","CCC","Varsity","","55137","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","The Cherry Orchard (SA)","Williams - Wimberly","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","4","3","3",""
"04/13/2010","935-Treble Chorus","21","McMichael MS","","Nacogdoches","Mason Barlow","","Jennifer Weems","CC","Non-Varsity","","58865","Night Song (SA)","Hester","Love In Thy Youth (SA) ","Crocker/Leavitt","In Flanders Fields","Jacobson/Emerson","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","2","3","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","3","3",""
"04/13/2010","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","Leigh Gomillian","CC","Varsity","","56744","Sing A Jubilant Song (2 part)","Perry","Non nobis Domine","Byrd/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","2","2","2",""
"04/13/2010","935-Treble Chorus","21","Moore MST Magnet MS","","Tyler","Jerry Page","","Leigh Gomillian","CC","Non-Varsity","","56732","Give Thanks and Praise (SA)","Handel/Kihlken  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","2","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","2","2","2","2"
"04/13/2010","935-Treble Chorus","21","Nacogdoches HS","","Nacogdoches","Ryan Smith","","Davy Thomas","AAAA","Non-Varsity","","58610","In monte Oliveti (Latin)","Martini/Michaels","Old Dan Tucker","Neil Ginsberg","Steal Away (SSA)","Anon. or Trad./Schram","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","2","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","2","2","2",""
"04/13/2010","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Tommy Butler","","","AAAAA","Non-Varsity","","57234","O Can Ye Sew Cushions (SA)","Anon. or Trad./Rhein  ","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","VII. Sanctus (from Benedicamus Domino) (SA divisi) (percussion)","Taylor","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","2","3","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","4","3","3",""
"04/13/2010","935-Treble Chorus","21","Robert E Lee HS","","Tyler","Tommy Butler","","","AAAAA","Varsity","","57232","Annunciation (harp or piano or guitar)","Pfautsch","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","3","2","2","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","2","3","3",""
"04/13/2010","935-Treble Chorus","21","Rusk MS","","Rusk","David Weaver","","Rebecca Robbins","CC","Varsity","","59280","All Join Hands","Crocker","The Drunken Sailor","Crocker","I Heard A Bird Sing","Giebler","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","3","3","3","3","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","4","4","4","4",""
"04/13/2010","935-Treble Chorus","21","Stewart MS","","Tyler","Christolyn J. Milligan","","Laurie Edwards","C","Varsity","","56817","Antiphonal Hosanna (2 part)","Smith","All Things Are Thine","Emily Crocker","Some Folks","Foster","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","2","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","3","3","4","3","2"
"04/13/2010","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Non-Varsity","","57171","Sing Spring In ","Goemanne","In Time Of Silver Rain (SSA)","Snyder","Joyfully Sing  Alleluia! (SSA)","Donnelly/Strid","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
"04/13/2010","935-Treble Chorus","21","Whitehouse HS","","Whitehouse","Amy McMichael","Joy Brooks","Donna Calaway","AAAA","Varsity","","57166","Measure Me  Sky ","Mulholland/Leck  ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","2","1","B"
"04/13/2010","935-Treble Chorus","21","Whitehouse MS","","Whitehouse ","Joy Brooks","","Donna Calaway","CCC","Varsity","","57167","What Sweeter Music (2 part) (keyboard)","Butler","Flowers Will Sing (SA)","DeWitt","Exultate Justi in Domino","Smith","Boyter  Dennis (ms-s/r)","Ladd  Anita (ms-s/r)","Vope  Virgina (ms-s/r)","1","1","1","1","Baxter  Ken (ms-con)","Hall  Julia (ms-con)","Wooten  Tracy (ms-con)","1","1","1","1","C"
