UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2010","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Lynn Pao","CCC","Non-Varsity","","56459","Dona  Dona","Sheldon Secunda/Ruth E. Dwyer","Gloria from Gloria and Alleluia","Ruth Elaine Schram","Charlotte-Town","Arr. Emily Crocker","Butch Broom","Beth Casey","Sam Harris","2","1","1","1","Laura Farnell","Michael Madrid","Eddie Quaid","2","2","2","2","2"
"03/30/2010","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Lynn Pao","CCC","Varsity","","56456","Winter  Fire and Snow","Brendan Graham/Roger Emerson","Adoramus Te  Christe","Stanislav Sebek","Cantate Domino","Nancy Hill Cobb","Butch Broom","Beth Casey","Sam Harris","1","1","1","1","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","13","Briscoe Junior High School","","Richmond","Juan Manuel Senties","","Mr. Billy Craven","CCC","Varsity","","56448","Brand New Day","Cristi Cary Miller","Gloria (from Gloria & Alleluia)","Ruth Elaine Schram","Stars are for Those Who Lift Their Eyes","Pauline Delmonte","Butch Broom","Beth Casey","Sam Harris","2","3","3","3","Laura Farnell","Michael Madrid","Eddie Quaid","2","2","3","2",""
"03/30/2010","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Jennifer Hutson","","Dennis Siltman","CCC","Varsity","","55162","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Joyfully Sing! ","Spevacek","I Carry Your Heart","Farnell","Butch Broom","Beth Casey","Sam Harris","1","1","2","1","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Jennifer Hutson","","Dennis Siltman","CCC","Non-Varsity","","55161","Spring (SA)","Gove","Our Song of Peace","Farnell","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Butch Broom","Beth Casey","Sam Harris","2","1","2","2","Laura Farnell","Michael Madrid","Eddie Quaid","1","2","1","1","2"
"03/30/2010","935-Treble Chorus","13","El Campo Middle School","","El Campo","Marietta Combs","","Nancy Maples","CC","Varsity","","55500","Oh  Little One","Riley","I Have Touched the Face of God (2 part) (solos opt)","Goemanne","Dodi Li (SA  solo opt)","Chen/Rao  ","Butch Broom","Beth Casey","Sam Harris","3","3","3","3","Laura Farnell","Michael Madrid","Eddie Quaid","3","4","3","3",""
"03/30/2010","935-Treble Chorus","13","First Colony Middle School","","Sugar Land","Kristen Jackson","","Matt Wallace","CCC","Non-Varsity","","56617","Dodi Li (SA  solo opt)","Chen/Rao  ","Da Pacem Domine (4 part)","Franck/Goetze","Gaudeamus","Lightfoot","Butch Broom","Beth Casey","Sam Harris","3","1","2","2","Laura Farnell","Michael Madrid","Eddie Quaid","2","2","2","2",""
"03/30/2010","935-Treble Chorus","13","First Colony Middle School","","Sugar Land","Kristen Jackson","","Matt Wallace","CCC","Varsity","","56612","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page  ","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Remember Me","Farnell","Butch Broom","Beth Casey","Sam Harris","2","2","2","2","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","1","1","2"
"03/30/2010","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Jacqueline M. Hrebenar","","Lisa Overstreet","CCC","Varsity","","54911","Cantate Domino ","Cobb","Medieval Gloria (SA) (w/ hand drum)","Singh","Come  Follow Me","Spevacek","Butch Broom","Beth Casey","Sam Harris","1","2","1","1","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","1","1","C"
"03/30/2010","935-Treble Chorus","13","George Jr High School","","Rosenberg","Sean Saunders","","Rhonda Klutts","CCC","Non-Varsity","A","55780","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","23. One Morning in May (from Two-Part American Songs) ","Williams","Laudate Dominum Omnes Gentes","Patti Drennan","Butch Broom","Beth Casey","Sam Harris","1","1","2","1","Laura Farnell","Michael Madrid","Eddie Quaid","3","3","3","3","2"
"03/30/2010","935-Treble Chorus","13","Lake Olympia Middle School","","Missouri City","Karen Hunt","","Susan Hines","CCC","Varsity","","56270","All Join Hands  ","Anon. or Trad./Crocker","Dona Nobis","Lightfoot","Harps and Wheels","Martin","Butch Broom","Beth Casey","Sam Harris","2","2","3","2","Laura Farnell","Michael Madrid","Eddie Quaid","4","4","3","4",""
"03/30/2010","935-Treble Chorus","13","Lamar Junior High School","","rosenberg","Leigh Fernau","","","CCC","Non-Varsity","","55790","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Sonatemi un balleto","Anon. or Trad./Gastoldi/Michaels","Where the Wind Goes","Greg Gilpin","Butch Broom","Beth Casey","Sam Harris","3","3","3","3","Laura Farnell","Michael Madrid","Eddie Quaid","DQ","DQ","DQ","DQ",""
"03/30/2010","935-Treble Chorus","13","McAuliffe Middle School","","houston","beauford evangelister","","wanda davis","CC","Varsity","","56482","Maying Song (2 part)","Schubert","Pie jesu (SSA)","Lightfoot","my america","","Butch Broom","Beth Casey","Sam Harris","3","3","4","3","Laura Farnell","Michael Madrid","Eddie Quaid","DQ","DQ","DQ","DQ",""
"03/30/2010","935-Treble Chorus","13","Palacios Junior High","","Palacios","Perry","","Ruth Anne Gillete","C","Non-Varsity","","55267","Give Thanks and Praise (SA)","Handel/Kihlken  ","Carol for a King","Crocker","Little Lamb (2 part  solo opt)","Porterfield","Butch Broom","Beth Casey","Sam Harris","2","1","2","2","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","2","1","2"
"03/30/2010","935-Treble Chorus","13","Sartartia Middle School","","Sugar Land","Christopher Cuellar","","Holly Odeh","CCC","Non-Varsity","","56415","Petit Enfant","Shaw/Thompsen","Tallis's Canon","Tallis/Appleby","Heart  We Will Forget Him","Farnell","Butch Broom","Beth Casey","Sam Harris","1","1","1","1","Laura Farnell","Michael Madrid","Eddie Quaid","1","1","1","1","D"
"03/30/2010","935-Treble Chorus","13","Sugar Land Middle School","","SugarLand","Gaynelle Hardwick","","Kathy Aaron","CCC","Varsity","","56420","Dodi Li (SA  solo opt)","Chen/Rao  ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson  ","Butch Broom","Beth Casey","Sam Harris","2","2","3","2","Laura Farnell","Michael Madrid","Eddie Quaid","3","3","2","3",""
"03/30/2010","935-Treble Chorus","13","West Brazos Junior High","","Brazoria","John Richardson","","Stephanie Elkins","CC","Varsity","","54337","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao  ","Spring Quiet (SA) ","Crocker/Leavitt","Butch Broom","Beth Casey","Sam Harris","2","2","2","2","Laura Farnell","Michael Madrid","Eddie Quaid","2","2","2","2",""
