UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/27/2013","935-Treble Chorus","25","Faubion Middle School","","McKinney","Jared Critchfield","Meri Jane Cargile","Beverly Garms","CCC","Varsity","","82811","Lachen und Weinen (German)","Schubert/Spevacek","Old Joe Clark (SSA)","Anon. or Trad./Goetze","Think on Me","Scott/Gilpin","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Ford Middle School ","","Allen","Stephanie Petru","","Nina McKay","CCC","Varsity","","81530","Kikkehihi (German) (SSA)","Schein/ ","The Violet (SSA)","Patterson/ ","Jubilate Deo","Mary Lynn Lightfoot","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Frankford Middle School","","Dallas","Ange Goins","","Maryanne Visconti-Pfeffer","CCC","Varsity","","81836","Spring Song (SSA)","Butler/ ","Lascia Ch'io Pianga (from Two Handel Classics) (SA)","Handel/Perry","Hotaru Koi (Ho  Firefly)","Ro Ogura","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","2","2","2","2","2"
"03/27/2013","935-Treble Chorus","25","Haggard Middle School","","Plano","Liz Turner","","Kathy French","CC","Varsity","","81439","Jubilate Deo (4 part canon)","Praetorius/Rao","Night Song (SA)","Hester/ ","Will You Walk a Little Faster (SA)","Carroll/Carter","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Hendrick Middle School","","Plano","Terri Hamilton","","Mark Lucke","CC","Varsity","","80980","The Arrow and the Song (opt c inst)","Beery/ ","The Book of Canons (song #23) (perform entire song as unison & then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","2","1","C"
"03/27/2013","935-Treble Chorus","25","McDaniel Middle School","","Denison","Heather Daniel","","Sally Bursell","CCC","Varsity","","81784","Come  Jesus  Holy Son of God","Handel/Hopson","Night Song","Hester","Sing With Delight","Griffith","Robin Brockway","Keith Brumfield","Linda Ice","1","2","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","McMillan Junior High","","Wylie","Kelly Moss","","Beverly Garms","CCC","Varsity","","82625","Siyahamba ","Leck","Fog (3 part)","Snyder/ ","The Violet (SSA)","Patterson/ ","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Murphy Middle School","","Murphy","Amber Evans","","Jane Schmidt","CCC","Varsity","","81824","Bayushki Bayu (A Russian Lullaby) (SSA)","Perry/ ","Da Pacem Domine (4 part)","Franck/Goetze","Shine On Me","Traditional/Dilworth","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Otto Middle School","","Plano","Vanessa Chavez","","Kathy French","CC","Varsity","","82142","Duet from Cantata No.15","Bach/  Doreen Rao","Illumina oculos meos","Palestrina/Leavitt","Hey! Ho! Fiddle-Eye-O! ( The Old Man in the Wood)","Earlene Rentz","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Piner Middle School","","Sherman","Pamela Hamer","","Sally Bursell","CCC","Varsity","","81726","Spring Quiet (SA)","Crocker/Leavitt","Night Song (SA)","Hester/ ","The Shepherds Saw a Star (2 part) (keyboard)","Pasquet/ ","Robin Brockway","Keith Brumfield","Linda Ice","2","2","2","2","David Downum","John Hemmenway","Mary Jane Phillips","1","1","2","1","2"
"03/27/2013","935-Treble Chorus","25","Renner Middle School","","Plano","Janet Hatcher/Aron Mattes","","Maryanne Visconte Pfeffer","CCC","Varsity","","81804","Qui Pacem Ponit"," Lallouette ","Sing to the Lord  Alleluia","Bacak","My Johnny's A Soldier","Catherine Bennett","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Rice Middle School","","Plano","Jennifer Alarcon","","Mande Young","CCC","Varsity","","82136","Celebrate Music","Joseph Martin","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha/ ","I Will Walk With My Love (SA)","Mulholland/ ","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Robinson Middle School","","Plano","Kim Ahrens","","Jim Loeffler","CCC","Varsity","","81395","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","This Little Babe (also pub separately)","Britten/ ","You Are My Music","Laura Farnell","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Schimelpfenig Middle School","","Plano","Julie Funston","None","Jim Loeffler","CCC","Varsity","","82218","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Liebst Du Um Schonheit","Clara Schimann/arr. Collins","Jabberwocky","Carolyn Jennings","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Daniel Todd","","","CC","Varsity","","81908","Benedictus","Orlando di Lasso","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","I Never Saw A Moor (from Two Poems of Emily Dickinson)  ","Anon. or Trad./Ginsberg","Robin Brockway","Keith Brumfield","Linda Ice","2","1","2","2","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","2"
"03/27/2013","935-Treble Chorus","25","Sloan Creek Middle School","","Fairview","Christina Chapman","","Brooke Grall","CC","Varsity","","80151","Die Meere (German) (SA)","Brahms/ ","Jesu (SA)","Ramsey/ ","Faith is the Bird","Elizabeth Alexander","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
"03/27/2013","935-Treble Chorus","25","Wilson Middle School","","Plano","Christopher Wolff","","","CC","Varsity","","81765","O Occhi Manza Mia (O Eyes of My Beloved)","Orlando di Lasso/Russell Robinson","Dance on My Heart  ","Allen Koepke ","A Choral Flourish","Linda Spevacek","Robin Brockway","Keith Brumfield","Linda Ice","1","1","1","1","David Downum","John Hemmenway","Mary Jane Phillips","1","1","1","1","C"
