UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/06/2019","931-Mixed Chorus","22","Del Valle High School","","El Paso","Lisa Serna","","Mari Navarro","AAAAA","Varsity","","140772","Away from the Roll of the Sea (accomp)","MacGillivray","O Vos Omnes (a cappella)","Victoria","Let The Whole Earth Stand In Awe","Handel/ ed. Michaels","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2",""
"03/06/2019","931-Mixed Chorus","22","Eastlake High School","","El Paso","Lilliana Labrado","","Steve Noelle","AAAAA","Varsity","","143093","Ave Maria","Bach-Gounod/Robinson","A Red  Red Rose","Burton","Festival Sanctus","Leavitt","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2","1"
"03/06/2019","931-Mixed Chorus","22","Eastwood High School","","El Paso","Dominique Velez","","John Oman","AAAAA","Varsity","","144068","I'm Gonna Sing 'til the Spirit Moves in My Heart","Moses Hogan","Erev shel shoshanim (Hebrew) (accomp)","Anon. or Trad./Klebanow","J'Entends Le Moulin (French) (accomp)","Anon. or Trad./Patriquin","Stan McGil","Daniel Ponce","Gary Ragland","2","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","A"
"03/06/2019","931-Mixed Chorus","22","El Dorado High School","","El Paso","Tiffany Harper","","Rick McDole","AAAAA","Varsity","","139473","Nun Fanget an ein guts Liedlein (German) (a cappella)","Hassler","In Youth is Pleasure (SAB) (accomp)","Crocker/Hagemann","Riu Riu Chiu (Spanish) (SAB or SATB) (w/ designated inst) (accomp)","Anon. or Trad./Snyder","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2",""
"03/06/2019","931-Mixed Chorus","22","EL Paso High School","","El Paso","Tim Thompson","","Elvin Porflit","AAAAA","Varsity","","143546","The Falcon","Badarak","Va viene la vieja","Parker and Shaw","If Music Be the Food of Love","Miller","Stan McGil","Daniel Ponce","Gary Ragland","3","3","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","3","3",""
"03/06/2019","931-Mixed Chorus","22","Franklin High School","","El Paso","jrreza","","Guillermo De la Garza","AAAAAA","Varsity","","144045","Regina Coeli (Latin) (keyboard or orchestra) (accomp)","Mozart","Lament of the Enchantress (SSAATBB) (a cappella)","Bright","N/A","","Stan McGil","Daniel Ponce","Gary Ragland","1","2","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","2","3","1"
"03/06/2019","931-Mixed Chorus","22","Hanks High School","","El Paso","Orlando Guerrero","","","AAAAA","Varsity","","143908","Gloria in Excelsis (accomp)","Vivaldi/Herrmann","Cantaremos (a cappella)","Anon. or Trad./Noble","Of Crows and Clusters (SATB divisi) (accomp)","Dello Joio","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","A"
"03/06/2019","931-Mixed Chorus","22","Horizon High School","","El Paso","Carlos Barrientos","","","AAAAA","Non-Varsity","","142835","Rise Up This Day To Celebrate","Haydn/Liebergen","II. Et in Terra Pax (from Three a cappella Latin settings)","Estes","The Wells Fargo Wagon (from The Music Man)","arr. Roger Emerson","Stan McGil","Daniel Ponce","Gary Ragland","3","3","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","1","2","2",""
"03/06/2019","931-Mixed Chorus","22","Irvin High School","","El Paso","Derek Gilmour","","Gail Manago ","AAAAA","Non-Varsity","A","143814","With the Voice of Singing ","Martin Shaw ","O Vos Omnes ","Jerry Estes ","Amavolovolo ","Rudolf Beer ","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","1","3","2",""
"03/06/2019","931-Mixed Chorus","22","Jefferson/Silva High School","","El Paso","Sierra Oaxaca","","Mari Navarro","AAAAA","Varsity","","143765","Mi Lagnero Tacendo","Mozart/Carl","Je ne fus jamais se aise","Certon","Exsultate  Jubilate  Deo","Ruth Morris Gray","Stan McGil","Daniel Ponce","Gary Ragland","3","3","2","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","3","3",""
"03/06/2019","931-Mixed Chorus","22","Montwood High School","","El Paso","Daniel Maciel","","","AAAAAA","Varsity","","139827","Choose Something Like a Star (from Frostiana) (accomp)","Thompson","Locus Iste (Latin) (a cappella)","Bruckner","Every Valley","John Ness Beck","Stan McGil","Daniel Ponce","Gary Ragland","3","3","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3",""
"03/06/2019","931-Mixed Chorus","22","Mountain View High School","","El Paso","Luiz Alberto Rodriguez","","TBA","AAAA","Non-Varsity","","144140","Hope Is the Thing With Feathers (SATB) (a cappella)","Potter","Et In Terra Pax (SATB) (accomp)","Lightfoot","El Vito (SAB) (accomp)","Traditional Spanish/Crocker","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","931-Mixed Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","141872","Ave Maria (SATB div)(Latin) (a cappella)","Rachmaninoff/Cramer","Wind (accomp)","Jennings","No Rocks A-Cryin'","Rollo Dilworth","Stan McGil","Daniel Ponce","Gary Ragland","2","2","1","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","1"
"03/06/2019","931-Mixed Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","Sara Long","CC","Varsity","","143092","Autumn Gives Her Hand To Winter","Keith Loftis","Rise Up In Festive Song (SAB) (opt hand drum & finger cymbals or triangle) (a cappella)","Clereau/Liebergen","In Terra Pax (SAB) (accomp)","Lightfoot","Stan McGil","Daniel Ponce","Gary Ragland","1","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","3","3",""
"03/06/2019","931-Mixed Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Steve Noelle","AAAAAA","Varsity","","141211","O Love ","Elaine Hagenberg","Ave Verum (SATB) (divisi) (a cappella)","Stopford","Daemon Irrepit Callidus (a cappella)","Orban","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","1","2","2","1"
"03/06/2019","931-Mixed Chorus","22","Socorro High School","","El Paso","Steven Avila","","Sara Long","AAAAAA","Varsity","","140986","Deposuit Potentes","Pergoesi","Weep O Mine Eyes","Bennet","With  A Voice Of Singing","Shaw","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","2","2",""
"03/06/2019","931-Mixed Chorus","22","Ysleta High School","","El Paso","Ruben Gutierrez","","Justin Cardenas","AAAAA","Varsity","","144184","The Falcon (SAB) (accomp)","Badarak","A Red  Red Rose (SAB) (a cappella)","Burton","If Music Be the Food of Love (SAB) (piano  flt or vln [not opt]) (accomp)","Miller","Stan McGil","Daniel Ponce","Gary Ragland","3","3","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","4","3","3","3",""
"03/06/2019","933-Tenor/Bass Chorus","22","Coronado High School","","El Paso","John Clay Vandertulip","","Mari Navarro","AAAAAA","Varsity","","143592","Shenandoah","Shaw / Parker","The Pasture","Thompson","De Animals A Comin","Bartholomew","Stan McGil","Daniel Ponce","Gary Ragland","3","3","2","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","2","2",""
"03/06/2019","933-Tenor/Bass Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","TBA","CC","Non-Varsity","","144235","Lots o'Fish in Bonavist' Harbor (TB) (accomp)","Anon. or Trad./Miller","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Old Joe Clark (TB) (accomp)","Anon. or Trad./Emerson","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","3","1","D"
"03/06/2019","933-Tenor/Bass Chorus","22","Franklin High School","","El Paso","jrreza","","Guillermo De la Garza","AAAAAA","Varsity","","143829","Fight the Good Fight (accomp)","Gardner","Gaudeamus (Latin) (a cappella)","Anon. or Trad./Bartholomew","Sam Was a Man (TB) (accomp)","Persichetti","Stan McGil","Daniel Ponce","Gary Ragland","2","2","1","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","4","4","4","4",""
"03/06/2019","933-Tenor/Bass Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Sara Long","CC","Non-Varsity","","142995","A Lyric Adoramus Te","Gilpin","The Rail Worker (TB)(A Capella only) (a cappella)","Winebrenner","Charlottown (TB) (accomp)","Anon. or Trad./Porterfield","Stan McGil","Daniel Ponce","Gary Ragland","1","2","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","2","2","2"
"03/06/2019","933-Tenor/Bass Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","141876","Ave Maria (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Arcadelt/Robinson","The Pasture (from Frostiana) (TBB) (accomp)","Thompson","Laudate Dominum (Psalm 117) (TB) (accomp)","Davison","Stan McGil","Daniel Ponce","Gary Ragland","2","1","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","1","2",""
"03/06/2019","933-Tenor/Bass Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Steve Noelle","AAAAAA","Varsity","","141216","Gaudeamus (Latin) (a cappella)","Anon. or Trad./Bartholomew","The Morning Trumpet (a cappella)","Leland/Wilberg","'Three Polish War Songs' No. 3 From the Willows There Came Up A Whispering","Arr. Derek Myler","Stan McGil","Daniel Ponce","Gary Ragland","1","1","2","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2","1"
"03/06/2019","933-Tenor/Bass Chorus","22","SSG Manuel Puentes Middle School","","El Paso","Laura Galindo","","Rick McDole","CCC","Non-Varsity","","142692","Santa Lucia (Latin)(TB) (accomp)","Cottrau/Leck","The Mustang (a cappella)","DeWitt","Babylon's Falling (accomp)","Anon. or Trad./Follett","Stan McGil","Daniel Ponce","Gary Ragland","3","3","2","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","4","3",""
"03/06/2019","935-Treble Chorus","22","Alderete Middle School","","Canutillo","Alejandra Martinez","","Adrian Zamora","CC","Varsity","","139756","The Rivers are Running Again","Amy F. Bernon","Antiphonal Kyrie","Susan Thrift","A Festive Alleluia","Mary Lynn Lightfoot","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Alicia R. Chacon","","El Paso","Karla Ramos","","Rick McDole","C","Non-Varsity","","143982","The Ghost Ship (Reflections of a lad at sea)","Don Besig ","The Drunken Sailor","Emily Crocker","20. Shady Grove (from Two-Part American Songs  Book Two)","Williams","Stan McGil","Daniel Ponce","Gary Ragland","3","2","1","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","3","2","2",""
"03/06/2019","935-Treble Chorus","22","Americas High School","","El Paso","Janet McFarling","","Rick McDole","AAAAAA","Varsity","","142106","In Paradisum","Faure/Rentz","Dancing Song","Kodaly","A Girl's Garden","","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","B"
"03/06/2019","935-Treble Chorus","22","Austin High School","","El Paso","Thomas Blanco","N/A","Elvira Spector","AAAAA","Non-Varsity","","143519","Who Shall Sing?","Andrea S. Klouse","Non Nobis  Domine","William Byrd","Still wie die Nacht","Carl Bohm/Sherri Porterfield","Stan McGil","Daniel Ponce","Gary Ragland","3","3","3","3","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3",""
"03/06/2019","935-Treble Chorus","22","Bel Air Middle School","","El Paso","Nabil Gonzalez","","Paul Sanchez","CCC","Varsity","","142601","The Cherry Orchard","Wimberley","Spring Song","Paulus","Little Lamb","Porterfield","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","Catherine Dixon","CC","Non-Varsity","","140984","Good Night (2 part) (w/ opt orff inst) (accomp)","Anon. or Trad./Rao","A Ram Sam Sam","Bolkovac and Johnson","Alleluia! Sing Alleluia (SA) (accomp)","Bach  J.S./Leavitt","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","3","4","3",""
"03/06/2019","935-Treble Chorus","22","Canutillo Middle School","","Canutillo","Alejandra Pedraza de Martinez","","Adrian Zamora","CC","Varsity","","139755","The Rivers are Running Again","Amy F. Bernon","Antiphonal Kyrie","Susan Thrift","A Festive Alleluia","Mary Lynn Lightfoot","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","1","1","C"
"03/06/2019","935-Treble Chorus","22","Col. John O. Ensor Middle School","","El Paso ","Victoria Soto","","Sara Long","CCC","Varsity","","141624","The Tiger","Porterfield","Sing to the Lord  Alleluia","Bacak","J'entends Le Moulin","Crocker","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","1","1","2"
"03/06/2019","935-Treble Chorus","22","Coronado High School","","El Paso","John Clay Vandertulip","","Mari Navarro  Zach Rosenbaum","AAAAAA","Varsity","","143664","In The Sweet By and By","Webster/Hall","Set Me As A Seal","Nance","In Stiller Nacht","Brahms","Stan McGil","Daniel Ponce","Gary Ragland","DNA","DNA","DNA","DNA","Perry Dean","Tom Gabrielson","Rosemary Whittle","DNA","DNA","DNA","DNA",""
"03/06/2019","935-Treble Chorus","22","Del Valle Middle School","","El Paso","Stephanie Lozano","","Sara Long ","CCC","Non-Varsity","C","144195","Sakura  Sakura (The Cherry Blossom Song)","Mathews","Like A Rose in the Summer","Crocker ","Storm","James DesJardins","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","3","3","3","2"
"03/06/2019","935-Treble Chorus","22","Del Valle Middle School","","El Paso","Sandra Mineros","","Sara Long","CCC","Varsity","","143988","Night Song","Hester","My True Love Hath My Heart","Williams-Wimberly","Closer To The Flame","Lantz","Stan McGil","Daniel Ponce","Gary Ragland","1","2","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Desert View Middle School","","El Paso","Karla Urias Couder","","Stephen Jones","CC","Varsity","","143945","Answer to a Child's Question (flute) (accomp)","Strang","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Antiphonal Kyrie (SA) (a cappella)","Thrift","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","4","3","4","4",""
"03/06/2019","935-Treble Chorus","22","Desert Wind School","","El Paso","Gabriela Zamora","","Sara Long","CC","Varsity","","142651","Sing A Jubilant Song (2 part) (accomp)","Perry","Scarborough Faire (flute or recorder) (accomp)","DeWitt","Cirandeiro (Join in the Dance) (2 part) (accomp)","Anon. or Trad./Green","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","4","3",""
"03/06/2019","935-Treble Chorus","22","East Montana Middle School","","El Paso","Luiz Alberto Rodriguez","","TBA","CC","Non-Varsity","","144236","Kyrie Canon (SA) (accomp)","Beck","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","A Mozart Canon (SA) (accomp)","Anon. or Trad./Moore","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","22","Eastlake High School","","El Paso","Lilliana Labrado","","Steve Noelle","AAAAA","Varsity","","143091","Die Schwestern (German) (accomp)","Brahms/Anderson","Te Quiero (Spanish) (SSA w/ sop solo) (a cappella)","Favero/Cangiano","The Storm is Passing Over","Charles Albert Tindley/Barbara W. Baker","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","B"
"03/06/2019","935-Treble Chorus","22","Eastwood High School","","El Paso","Dominique Velez","","John Oman","AAAAA","Varsity","","144069","Johnny Said No! (SSA) (a cappella)","Singh","Les berceaux (SSA) (accomp)","Faure/Raines","Will the Circle be Unbroken","Moore","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","B"
"03/06/2019","935-Treble Chorus","22","Eastwood Knolls","","El Paso","Desiray Correa","","Steve Noelle","C","Non-Varsity","A","143538","I Like to Travel!","Brian Tate","The Book of Canons (#5 All Praise to Thee) (perform the entire piece & then sing as a canon) (2  3  or 4 part canon) (a cappella)","Anon. or Trad./Feierabend","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Stan McGil","Daniel Ponce","Gary Ragland","3","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3",""
"03/06/2019","935-Treble Chorus","22","Eastwood Middle School ","","El Paso","Eva Delgado Saenz","","Sara Long","CCC","Varsity","","139709","Sing With Pleasure (SA or SSA) (opt flute) (accomp)","Handel/Liebergen","Sleep Little Baby","Briones  Hinojosa","Regina Angelorum (Latin) (2 part) (accomp)","Mozart/Bennett","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","2","2","2",""
"03/06/2019","935-Treble Chorus","22","El Dorado High School","","El Paso","Tiffany Harper","","Rick McDole","AAAAA","Non-Varsity","A","140918","Nachtviolen (German) (2 part) (accomp)","Schubert/Porterfield","Au clair de la lune (SSA) (a cappella)","Anon. or Trad./Crocker","Steal Away (SSA) (accomp)","Anon. or Trad./Schram","Stan McGil","Daniel Ponce","Gary Ragland","2","2","1","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3",""
"03/06/2019","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Audrey M Han","","","CC","Non-Varsity","A","140694","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Sakura  Sakura (The Cherry Blossom Song) (SA) (accomp)","Anon. or Trad./Matthews","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","Stan McGil","Daniel Ponce","Gary Ragland","1","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","2"
"03/06/2019","935-Treble Chorus","22","Franklin High School","","El Paso","jrreza","","Guillermo De la Garza","AAAAAA","Varsity","","144037","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","See the Gypsies (SSAA) (a cappella)","Anon. or Trad./Kodaly","Dome Epais (SA) (accomp)","Delibes/Nunez","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","3","2","1"
"03/06/2019","935-Treble Chorus","22","Horizon Middle School","","Horizon City","Chelsie","","Sara Long","CC","Non-Varsity","","144626","Dodi Li","Rao","Hello Girls","Farnell","2. Thoughts of Home (from Reflections of a Lad at Sea)","Besig","Stan McGil","Daniel Ponce","Gary Ragland","2","2","1","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","2","2",""
"03/06/2019","935-Treble Chorus","22","Hornedo Middle School","","El Paso","Jessica Barney","","Paul Sanchez","CCC","Varsity","","142540","Credo","Mark Hayes","Jesu Rex Admirabilis ","G.P. da Palestrina","Lux Aeterna","Z. Randall Stroope","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso","Cindy Hodge","","","CC","Varsity","","143666","Jubilate Deo","Spevacek","Antiphonal Kyrie","Thrift","Night Song","Hester","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","2","3","2","2"
"03/06/2019","935-Treble Chorus","22","John Drugan School","","El Paso","Ben Vincent","","Sara Long","CC","Non-Varsity","","143052","Bashana Haba'ah (2 part) (accomp)","Hirsch","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Sing and Dance  Children of God (2 part) (accomp)","Bedford","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","4","4","4",""
"03/06/2019","935-Treble Chorus","22","John Drugan School","","El Paso","Ben Vincent","","Sara Long","CC","Varsity","","143050","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Summer Is A-Coming In (English) (4 part) (a cappella)","Anon. or Trad./Terri","A la Puerta del Cielo (SA) (English or Spanish) (accomp)","Anon. or Trad./Roth","Stan McGil","Daniel Ponce","Gary Ragland","2","2","2","2","Perry Dean","Tom Gabrielson","Rosemary Whittle","2","1","2","2",""
"03/06/2019","935-Treble Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Sara Long","CC","Varsity","","142732","The First Snow (SA) (accomp)","Miller","Ubi Caritas","Victor C. Johnson","Windy Nights (SA) (accomp)","Aamot","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","C"
"03/06/2019","935-Treble Chorus","22","Morehead Middle School","","El Paso","Diana Osiris Carney","","Flor de La Garza","CC","Varsity","","139828","Pie Jesu","Johnson","Like A Rose in the Summer","Crocker","Somewhere Above The Clouds","Ruth Elaine Schram","Stan McGil","Daniel Ponce","Gary Ragland","1","2","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","3","2","3","3","2"
"03/06/2019","935-Treble Chorus","22","Parkland High School","","El Paso","Eun Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","141874","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Joyfully Sing! (a cappella)","Spevacek","Herbstlied (German) (SA) (accomp)","Mendelssohn","Stan McGil","Daniel Ponce","Gary Ragland","1","1","1","1","Perry Dean","Tom Gabrielson","Rosemary Whittle","1","1","1","1","B"
