UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2012","933-Tenor/Bass Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Non-Varsity","","73187","Fillimiooriay (TTB)","Anon. or Trad./Berry","The Maiden in the Tower (from Three Knight Songs) (opt drum)","Juneau/ ","I Think My Love So Fair","Farnell","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","2","2","2","2"
"04/03/2012","933-Tenor/Bass Chorus","5","Howard Middle School","","Arlington","Julie Ouellette","","","CCC","Non-Varsity","","73375","I Will Lift My Eyes  ","Riley/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","This Little Light of Mine","Snyder","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","2","1","D"
"04/03/2012","933-Tenor/Bass Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","David Ward","CCC","Non-Varsity","","72587","All the World was Made for Me (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","What Shall We Do With a Drunken Sailor?  ","Anon. or Trad./Ponce","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","2","1","D"
"04/03/2012","933-Tenor/Bass Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","74075","Shoshone Love Song (TBB)","Emerson/ ","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","2","1","C"
"04/03/2012","933-Tenor/Bass Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Kathryn O'Neal","CC","Non-Varsity","","73002","Gloria (TB)","Davison/ ","None of Us Cared for Kate (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Stars I Shall Find (TTB)","Johnson/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","2","2","2"
"04/03/2012","933-Tenor/Bass Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Mrs. Carla Lindberg","CCC","Non-Varsity","","74234","Lift The Sails In The Morning","Parks","Viva Tutti","Crocker","I'm Bound Away","Patterson","Juneau  Jan","Lewis  Mark","Woods  Roney","3","2","3","3","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","2","2",""
"04/03/2012","933-Tenor/Bass Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","74973","1. Sanctus (from Four Hymns for Changing Voices) [TTB(B)]","Schubert/Sanchez","In Flanders Fields","Roger Emerson","Poor Wayfaring Stranger  ","Anon. or Trad./Estes","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","1","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","3","2",""
"04/03/2012","933-Tenor/Bass Chorus","5","Young Junior High","","Arlington","Christine Jones","Keith Daniel","Linda Love","CCC","Varsity","","74975","Santa Lucia (TB)","Cottrau/Leck","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray/ ","Rainbow 'Round My Shoulder","arr. Jones","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","2","2","2"
"04/03/2012","935-Treble Chorus","5","Bailey Jr. High School","","Arlington","Lynn L. Wilson","Reza Azizi  Mason Barlow  Dinah Menger","TBA","CCC","Varsity","","70872","White Bird  Silver Bird (SA)","Nelson/ ","For The Beauty Of the Earth (SA) (flute)","Leininger/ ","Afternoon on a Hill","Lana Cartlidge Potts","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","","Katie Reese","CCC","Varsity","","73754","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Bayushki Bayu (A Russian Lullaby)","Perry","For the Beauty of the Earth (SA)","Rutter/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","2","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","2","2",""
"04/03/2012","935-Treble Chorus","5","Barnett Junior High","","Arlington","Karen Batsel","","Katie Reese","CCC","Non-Varsity","","73745","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Love In Thy Youth","Emily Crocker","Sing Alleluia (opt descant)","Gilpin/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","2","2","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","3","2",""
"04/03/2012","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Non-Varsity","","72418","Sing Alleluia (opt descant)","Gilpin/ ","Love In Thy Youth (SA)","Crocker/Leavitt","The Little Birch Tree","Bohlin","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","D"
"04/03/2012","935-Treble Chorus","5","Boles Jr. High School","","Arlington","Jocelyn Epley","","Debbie Bertrand","CCC","Varsity","","72405","Laudate Dominum (SSA)","Mozart/Rentz","When I Am Silent  ","Varner/ ","All Join Hands  ","Anon. or Trad./Crocker","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Boles Junior High","","Arlington","Audrey Alotto","","Debbie Bertrand","CCC","Sub Non-Varsity","","72700"," A Lyric Adoramus Te","Gilpin","Spring Quiet (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2 part)","Pote/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","2","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","3","2","2"
"04/03/2012","935-Treble Chorus","5","Brooks Wester Middle School","","Mansfield","Tracy Carroll","","Keith Crow","CCC","Varsity","","74079","All Join Hands  ","Anon. or Trad./Crocker","The Tiger (SSA)","Bernofsky/ ","The Violet (SSA)","Patterson/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","","Carla Lindberg","CCC","Non-Varsity","B","73193","Clap Your Hands (2 part) (opt percussion)","Council/ ","1. Jede  jede  postovsky panacek (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Sleep  My Child","Donnelly/Strid","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","D"
"04/03/2012","935-Treble Chorus","5","Coble Middle School","","Arlington ","Jennifer M Portele","","Carla Lindberg","CCC","Varsity","","73183","Laudate Dominum","MOzart/Rentz","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","If I Could Catch A Rainbow","Printz","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Danny Jones Middle School","","Mansfield","Mark Husband","","Jung Won Kim","CCC","Varsity","","73351","Charlotte-Town (SA)","Anon. or Trad./Crocker","Dark Brown is the River (2 part)","Snyder/ ","20. Shady Grove (from Two-Part American Songs  Book Two)","Williams/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","2","1","C"
"04/03/2012","935-Treble Chorus","5","Ferguson Jr. High School","","Arlington","Alexander Carr","","Kathryn O'Neal ","CC","Varsity","","74163","Harps and Wheels (2 part)","Anon. or Trad./Martin","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","The Moon (SA)","Beck/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","2","1","C"
"04/03/2012","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Varsity","","73191","Confitemini Domino","Drennan","Non Nobis  Domine (SSA)","Byrd/Bartle","Heart  We Will Forget Him! (SSA)","Farnell/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","2","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Gunn JH","","Arlington","karyn myers","","Michelle Gibson","CC","Non-Varsity","","73184","Sound the Trumpet! Praise Him! (2 part) (keyboard)","Haydn/Hopson","Alleluia (from Gloria and Alleluia) (SA)","Schram/ ","The River Sleeps Beneath the Sky","Lightfoot","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","D"
"04/03/2012","935-Treble Chorus","5","Howard Middle School","","Arlington","Julie Ouellette","","","CCC","Sub Non-Varsity","","73377","Antiphonal Hosanna (2 part)","Smith/ ","My True Love Hath My Heart (SA)","Williams/Wimberly","The Arrow and the Song","Beery","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","2","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","3","2","2"
"04/03/2012","935-Treble Chorus","5","Howard Middle School","","Arlington","Julie Ouellette","","","CCC","Varsity","","72434","The Violet (SSA)","Patterson/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","No Rocks A-Cryin'","Dilworth","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","David Ward","CCC","Non-Varsity","","72590","The Moon (SA)","Beck/ ","Zum Gali Gali  ","Anon. or Trad./Terri","Antiphonal Hosanna (2 part)","Smith/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","1","3","2","2"
"04/03/2012","935-Treble Chorus","5","Linda Jobe Middle School","","Mansfield","Clinton Hardy","","David Ward","CCC","Sub Non-Varsity","","72588","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","In The Bleak Midwinter (SA)","Williams/Wimberly","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","3","2","2"
"04/03/2012","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Non-Varsity","","74081","The Silence and the Song","Patterson","Zum Gali Gali  ","Anon. or Trad./Terri","Festival Alleluia (unison or 2 part)","Pote/ ","Juneau  Jan","Lewis  Mark","Woods  Roney","1","2","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","1","2","2","2"
"04/03/2012","935-Treble Chorus","5","Nichols Junior High","","Arlington","Greg Haugen","","Toni Worley","CCC","Varsity","","74078","In Time Of Silver Rain (SSA)","Snyder/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Red River Dances","Miller","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","1","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","1","2","2",""
"04/03/2012","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Kathryn O'Neal","CC","Varsity","","73003","Dance on My Heart  ","Koepke/ ","Da Pacem Domine (4 part)","Franck/Goetze","The Storm is Passing Over","Tindley/Baker","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Ousley JH","","Arlington","Chris Wagner","","Kathryn O'Neal","CC","Non-Varsity","","72999","This Shall be for Music (unison)","Patterson/ ","Dreams","Brunner","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","1","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","1","2","2",""
"04/03/2012","935-Treble Chorus","5","Rogene Worley Middle School","","Mansfield","Patti French","","Mrs. Carla Lindberg","CCC","Varsity","","74233","The Garden of Music","Patterson","Au clair de la lune","Crocker","Oh Dear! What Can the Matter Be?","Rentz","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","2","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","1","2","2"
"04/03/2012","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Non-Varsity","","74958","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Love In They Youth","Crocker","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","3","2","3","3","2"
"04/03/2012","935-Treble Chorus","5","Shackelford Jr. High","","Arlington","Wes Harsha","","Toni Worley","CCC","Varsity","","74939","Heart  We Will Forget Him! (SSA)","Farnell/ ","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Au clair de la lune  ","Anon. or Trad./Crocker","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","2","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","2","2","2","2",""
"04/03/2012","935-Treble Chorus","5","Young Junior High","","Arlington","Christine Jones","","Linda Love","CCC","Varsity","","75028","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Voce Mea","Jones","Juneau  Jan","Lewis  Mark","Woods  Roney","1","1","1","1","French  Kathy","Jarvis  Dianna","McGinnis  Donna","1","1","1","1","C"
"04/03/2012","935-Treble Chorus","5","Young Junior High","","Arlington","Keith Daniel","","Linda Love","CCC","Non-Varsity","","74972","Sing a New Song (SA)","Scott/ ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram/ ","Pirate Story (from Two Stevenson Settings)","Dave and Jean Perry","Juneau  Jan","Lewis  Mark","Woods  Roney","2","2","3","2","French  Kathy","Jarvis  Dianna","McGinnis  Donna","3","3","3","3",""
