UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2006","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Daniel E. Flores","","","CC","Non-Varsity","","20044","Something Told the Wild Geese (SA)","Porterfield (arr)","Spring Quiet (SA)","Crocker/Leavitt","Antiphonal Hosanna (2-part)","Smith","Paula Brewer","John Hemmenway","Patty Freeman","2","2","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Haltom Middle School","","Haltom City","Daniel E. Flores","","","CC","Varsity","","20041","Sing A Jubilant Song (2-part)","Perry","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Gloria (from Gloria and Alleluia) (SA)","Schram","Paula Brewer","John Hemmenway","Patty Freeman","2","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","2","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","Highland Middle School","","Fort Worth","John Sessing","","","CC","Varsity","","21168","Fog","Snyder","My Mountain Home (SA)","DeWitt","Cantate (Latin) (2-part)","Donnelly/Strid","Paula Brewer","John Hemmenway","Patty Freeman","2","2","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Howry MS","","Lake Worth","Matthew Forbus","","","CC","Non-Varsity","","22759","Sleep  Gently Sleep (Wiegenlied) (English or German) (2-part-optional descant)","Brahms/Harris","Love In Thy Youth (SA)","Crocker/Leavitt","Where Go the Boats? (SA)","Copley","Paula Brewer","John Hemmenway","Patty Freeman","2","3","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","4","4","4","4",""
"03/30/2006","935-Treble Chorus","5","McLean","","Fort Worth","John","","","CC","Non-Varsity","","22934","Afton Water (From Three Folk Songs)","Fleming (arr)","Sing to the Lord (from Sing to the Lord/Veni Creator) no repeat","Mason/Smisek (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Paula Brewer","John Hemmenway","Patty Freeman","3","3","3","3","Kathy Hackett","Suzanne Hughes","Leslie Tanner","5","5","5","5",""
"03/30/2006","935-Treble Chorus","5","North Oaks Middle School","","Fort Worth","Elaine Lindsey","","","CC","Varsity","","20687","Out of the Stars (2-part)(optional flute)","Cutter","Spring (SA)","Gove","Praise Evermore (2-part)","Mozart/Ehret (arr)","Paula Brewer","John Hemmenway","Patty Freeman","2","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Heather Beverly","","","CC","Non-Varsity","","22225","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Something Told the Wild Geese (SA)","Porterfield (arr)","Dance  Boatmen Dance (2-part)(solo)","Scott (arr)","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMD"
"03/30/2006","935-Treble Chorus","5","North Richland Middle School","","North Richland Hills","Stacey Neely","","","CC","Varsity","","22217","My True Love Has My Heart","Butler","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Tarantella","Bobetsky (arr)","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mona Sinclair","","","CC","Varsity","","20966","Come and Celebrate! (SSA)","Eshelman","Out of the Stars (2-part)(optional flute)","Cutter","Tarantella","Bobetsky","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","North Ridge Middle School","","North Richland Hills","Mona Sinclair","","","CC","Non-Varsity","","20947","Spring Quiet (SA)","Crocker/Leavitt","A La Ferme (French) (unison)","Henderson","Where Go the Boats? (SA)","Copley","Paula Brewer","John Hemmenway","Patty Freeman","1","1","2","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","5","Ousley Junior High","","Arlington","Chris Wagner","","","CC","Non-Varsity","","22699","Love in Thy Youth","Crocker","Non Nobis  Domine","Wagner/Byrd","Festival Alleluia","Pote","Paula Brewer","John Hemmenway","Patty Freeman","2","2","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","5","Ousley Junior High","","Arlington","Chris Wagner","","","CC","Varsity","","21507","Au Clair de la Lune","Crocker","The Violet","Patterson","Didn't My Lord Deliver Daniel","Emerson","Paula Brewer","John Hemmenway","Patty Freeman","2","3","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","2","2","2","2",""
"03/30/2006","935-Treble Chorus","5","Pottsboro MS","","Pottsboro","Larry Howeth","","","C","Varsity","","23204","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Alouette  Brother John's Asleep","S.Poorman/B.Poorman","Paula Brewer","John Hemmenway","Patty Freeman","DNA","DNA","DNA","DNA","Kathy Hackett","Suzanne Hughes","Leslie Tanner","DNA","DNA","DNA","DNA",""
"03/30/2006","935-Treble Chorus","5","Richland Middle School","","Richland Hills","Julie Benoit","","","CC","Varsity","","20946","Personet Hodie (with percussion)","Anonymous","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Little Lamb (2-part  solo optional)","Porterfield","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","2","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","","","CC","Varsity","","21650","A Jubilant Gloria","Mary Lynn Lightfoot","Duet from Cantata No. 15 (Laughing and Shouting for Joy)","J.S. Bach","Bonny Wood Green","Stephen Hatfield","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","Smithfield Middle School","","North Richland Hills","Jennie Crawford","","","CC","Non-Varsity","","21645","Antiphonal Hosanna","Smith","The Cuckoo","Appleby/Fowler","Didn't My Lord Deliver Daniel","Emerson","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMD"
"03/30/2006","935-Treble Chorus","5","Stripling Middle Schoolq","","Fort Worth","Jaime Hayes","","","CC","Varsity","","21313","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Flowers Will Sing (SA)","DeWitt","Come and Sing Together (2-part)","Terri (ed)","Paula Brewer","John Hemmenway","Patty Freeman","3","2","3","3","Kathy Hackett","Suzanne Hughes","Leslie Tanner","3","3","4","3",""
"03/30/2006","935-Treble Chorus","5","Watauga Middle School","","Watauga","Laine Keller  M.J. Phillips","","","CC","Varsity","","23260","I never saw a moor... (from Two Poems of Emily Dickinson)","Ginsberg (arr)","San Serini (SSA)","Crocker","Keep You Lamps Trimmed and Burnin'","arr. Gilpin","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMC"
"03/30/2006","935-Treble Chorus","5","Watauga Middle School","","Watauga","Laine Keller  M.J. Phillips","","","CC","Non-Varsity","","21998","Festival Alleluia (unison or 2-part)","Pote","Spring Quiet (SA)","Crocker/Leavitt","Born  Born in Bethlehem","Donald Moore","Paula Brewer","John Hemmenway","Patty Freeman","2","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","2","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","5","Wayside Middle School","","Saginaw","Karla Sessing","","","CC","Non-Varsity","","20537","The Captain?s Mate (from Reflections of a Lad at Sea) (SA)","Besig (arr)","Two Roses (SA)","Bartok/Schumann/Suchoff","What Do the Stars Do?","Riley","Paula Brewer","John Hemmenway","Patty Freeman","1","1","1","1","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RMD"
"03/30/2006","935-Treble Chorus","5","Wayside Middle School","","Saginaw","Karla Sessing","","","CC","Varsity","","20536","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Spring (SA)","Gove","Cripple Creek (SA)","Crocker (arr)","Paula Brewer","John Hemmenway","Patty Freeman","2","2","2","2","Kathy Hackett","Suzanne Hughes","Leslie Tanner","1","1","1","1","RM2"
