UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/10/2009","933-Tenor/Bass Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","","CCC","Varsity","","42837","The Old Brass Wagon (TB or TTB)","Anon. or Trad./Crocker  ","Down In The Valley ","Anon. or Trad./Leavitt","Hello! My Baby (TB)","Anon. or Trad./Follett"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","2","1","1","C"
"03/10/2009","933-Tenor/Bass Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","Ronda Cooper","CCC","Non-Varsity","","42729","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Viva Tutti (Italian)","Anon. or Trad./Crocker","Rosalee ","Perry"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","D"
"03/10/2009","933-Tenor/Bass Chorus","20","Lorenzo de Zavala Middle School","","Irving","Vivian Rodriguez","","Sue Heasook-Thompson","CCC","Non-Varsity","","44602","As The Holly Groweth Green ","Crocker/Leavitt","She Walks in Beauty (TB)","Farnell","One More River","Rentz"," Laura Farnell","Marcia Haugarth","Mike Senter","DNA","DNA","DNA","DNA","Myron Ice","Tom Jennings","Asa Low","DNA","DNA","DNA","DNA",""
"03/10/2009","933-Tenor/Bass Chorus","20","Red Oak Junior High","","Red Oak","Mechelle Foster","","Dawn Vories","CCC","Non-Varsity","","44636","The Pirate ","DeWitt","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh","Cantate Domino","Laura Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","1","2","2","2","Myron Ice","Tom Jennings","Asa Low","2","3","2","2",""
"03/10/2009","933-Tenor/Bass Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Varsity","","43383","She's Like the Swallow (TB)","Anon. or Trad./Farnell","The Voice Of The Sea (from Three Sea Chanteys) ","Juneau","Cantate Domino","Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","1","2","Myron Ice","Tom Jennings","Asa Low","1","2","2","2",""
"03/10/2009","933-Tenor/Bass Chorus","20","Walnut Grove Middle School","","midlothian","Clifford Carbone","","John Cornish","CC","Varsity","","44849","I'm Bound Away","Donald Moore","Sing to the Lord ","Crocker","Joshua (Fit The Battle of Jericho)","Kirby Shaw"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Adams Middle School","","Grand Prairie","Paula Dial","","Ronda Cooper","AAAAA","Varsity","","44685","Love In Thy Youth (SA) ","Crocker/Leavitt","The Moon","Beck","Charlotte-Town (SA)","Anon. or Trad./Crocker  "," Laura Farnell","Marcia Haugarth","Mike Senter","2","1","2","2","Myron Ice","Tom Jennings","Asa Low","1","2","2","2",""
"03/10/2009","935-Treble Chorus","20","Arnold","","Grand Prairie","Cheryl Walker","","Mrs. Sharon Newberry","CC","Non-Varsity","","43249","A Festive Alleluia","Mary Lynn Lightfoot","Spring Quiet (SA) ","Crocker/Leavitt","This Shall be for Music (unison)","Patterson"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","3","2","3","3","2"
"03/10/2009","935-Treble Chorus","20","Austin Middle School","","Irving","Charles Salter","","","CCC","Varsity","","44704","Sing Alleluia (opt descant)","Gilpin","All Join Hands  ","Anon. or Trad./Crocker","Ode to Peace (2 part) (opt brass quintet)","Gallina"," Laura Farnell","Marcia Haugarth","Mike Senter","3","2","3","3","Myron Ice","Tom Jennings","Asa Low","5","5","5","5",""
"03/10/2009","935-Treble Chorus","20","Bessie Coleman Middle School","","","Nathan Benavides","","Christi Guynes","CCC","Non-Varsity","","44563","Brinca La Tablita (from Three Dominican Folk Songs) (unison) (Spanish)","Fransico Nunez","Tallis's Canon","Appleby/Fowler","Spring Quiet (SA) ","Crocker/Leavitt"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","2","1","Myron Ice","Tom Jennings","Asa Low","2","2","2","2","2"
"03/10/2009","935-Treble Chorus","20","Billy E. Dade Middle School","","Dallas","Regiss Richards","","Carl Wagner","C","Non-Varsity","","43733","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","Alleluia (from Gloria and Alleluia) (SA) ","Schram","America the Beautiful",""," Laura Farnell","Marcia Haugarth","Mike Senter","3","3","4","3","Myron Ice","Tom Jennings","Asa Low","4","4","4","4",""
"03/10/2009","935-Treble Chorus","20","Bowie Middle School","","Irving","Jenny Miller","","Cathy Gribnitz","CC","Varsity","","44705","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Have You Seen But A White Lily Grow (unison) (opt guitar)","Anon. or Trad./Leck"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","2","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Byrd Middle School","","Duncanville","Jane Dunn","","","CCC","Varsity","","43445","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Dance on My Heart ","Koepke","The Water Is Wide","Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","2","1","Myron Ice","Tom Jennings","Asa Low","2","2","2","2","2"
"03/10/2009","935-Treble Chorus","20","Coppell Middle School North","","Coppell","Michael Williams","","Susan Terry","CC","Varsity","","44570","Stars  Songs  Faces (SA)","Page","The Water is Wide (SSA)","Anon. or Trad./Farnell","Johnny Said No! (SSA)","Singh"," Laura Farnell","Marcia Haugarth","Mike Senter","2","1","3","2","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","2"
"03/10/2009","935-Treble Chorus","20","Coppell Middle School West","","Coppell","Allison Hartzell","","Christine Yang","CC","Varsity","","43993","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle)","Clereau","Non  nobis Domine","Byrd","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","2","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Coppell MS East","","Coppell","Kate Gabriel","","Susan Terry","CC","Varsity","","44656","Two Stevenson Settings 1. The Moon","Perry","All Join Hands  ","Anon. or Trad./Crocker","Kikkehihi (German) (SSA)","Schein"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","2","2","2","2","2"
"03/10/2009","935-Treble Chorus","20","Crockett Middle School","","Irving","Antoinette Gingras","","Sue Thompson","CCC","Varsity","","43832","Prayer (2 part)","Brahms/Land","Gloria (from Gloria and Alleluia) (SA) ","Schram","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  "," Laura Farnell","Marcia Haugarth","Mike Senter","3","3","3","3","Myron Ice","Tom Jennings","Asa Low","5","4","4","4",""
"03/10/2009","935-Treble Chorus","20","Dealey Montessori Academy","","Dallas  ","Rene Schmidt","","","C","Varsity","","44846","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Spring (SA)","Gove","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  "," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","2","2","Myron Ice","Tom Jennings","Asa Low","1","2","2","2",""
"03/10/2009","935-Treble Chorus","20","Eddie E. Finley Seventh Grade Center","","Waxahachie","Jeremiah Ieppert","","Candy Chapman","CC","Non-Varsity","","44552","Something Told the Wild Geese","Sherri Porterfield","Dona Nobis Pacem and Miserere Nobis (chose Dona Nobis)","Ruth Elaine Schram","Annie Laurie","Earlene Rentz"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","2","1","Myron Ice","Tom Jennings","Asa Low","3","3","3","3","2"
"03/10/2009","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Rashel Cornish","Cassie Essary","John Cornish","CC","Non-Varsity","","44519","Where Go the Boats?","Copley","Will You Still Love Me?","DeWitt","Cripple Creek","Trad./Crocker"," Laura Farnell","Marcia Haugarth","Mike Senter","3","2","2","2","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Frank Seale Middle School","","Midlothian","Rashel Cornish","Cassie Essary","John Cornish","CC","Varsity","","44518","Cantate Domino","Farnell","In Time Of Silver Rain","Snyder","Old Joe Clark","Trad./Goetze  "," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","2","2","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Harold W Lang MS","","Dallas","Nyadia Steward","","Vernon Carey","CCC","Non-Varsity","","44470","Dodi Li (SA  solo opt)","Chen/Rao  ","Jubilate Deo (4 part canon)","Praetorius/Rao","Wheel's A Turnin'","Dilworth"," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","3","2","Myron Ice","Tom Jennings","Asa Low","3","3","4","3",""
"03/10/2009","935-Treble Chorus","20","Harry Stone Montessori Academy","","Dallas","Kalva S. Scott","","Monya Logan","C","Varsity","","42922","Sing Alleluia (opt descant)","Gilpin","Love In Thy Youth (SA) ","Crocker/Leavitt","A Festive Alleluia ","Lightfoot"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Long","","Karen Zukoski","CCC","Non-Varsity","","44577","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Love In Thy Youth (SA) ","Crocker/Leavitt","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  "," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","D"
"03/10/2009","935-Treble Chorus","20","Highland Park Middle School","","Dallas","Lauren Long","","Karen Zukoski","CCC","Varsity","","44576","Regina Coeli","G. Aichinger","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Heart  We Will Forget Him! (SSA)","Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","J. L. Long Middle School","","Dallas","Beverly Hirsch","","","CCC","Varsity","","42838","All Join Hands  ","Anon. or Trad./Crocker","Jubilate Deo (4 part canon)","Praetorius/Rao","Sukuyo","Emily Crocker"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Jackson Middle School","","Grand Prairie","Sandra Davis","","Ronda Cooper","CCC","Varsity","","42775","Dodi Li (SA  solo opt)","Chen/Rao  ","Lift Thine Eyes to the Mountains ","Mendelssohn","Heart  We Will Forget Him! (SSA)","Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","1","2","3","2","Myron Ice","Tom Jennings","Asa Low","2","1","2","2",""
"03/10/2009","935-Treble Chorus","20","Lamar Middle School","","Irving","Barbara Lee","","Cathy Gribnitz","CCC","Varsity","","43765","Sing a New Song (SA)","Scott","Medieval Gloria (SA) (w/ hand drum)","Singh","Old Man Winter","Brownsey and Lantz"," Laura Farnell","Marcia Haugarth","Mike Senter","2","1","3","2","Myron Ice","Tom Jennings","Asa Low","2","2","2","2",""
"03/10/2009","935-Treble Chorus","20","Lee Middle School","","Grand Prairie","Jessica Sanchez","","Sharon Newberry","CC","Varsity","","44401","Night Song (SA)","Hester","The Cuckoo","Appleby/Fowler","Dodi Li (SA  solo opt)","Chen/Rao  "," Laura Farnell","Marcia Haugarth","Mike Senter","3","3","3","3","Myron Ice","Tom Jennings","Asa Low","2","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Lorenzo de Zavala Middle School","","Irving","Vivian Rodriguez","","Sue Heasook-Thompson","CC","Non-Varsity","","44603","Dodi Li (SA  solo opt)","Chen/Rao  ","Au clair de la lune  ","Anon. or Trad./Crocker","Dreams that Children Dream","Schram/Staggers"," Laura Farnell","Marcia Haugarth","Mike Senter","1","2","2","2","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Pearl C. Anderson M.S.","","Dallas","Karen Bradford","","Grecian Holley","CC","Non-Varsity","","43488","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Gloria (from Gloria and Alleluia) (SA) ","Schram","Hand Me Down My Silver Trumpet (2 part)","Webb"," Laura Farnell","Marcia Haugarth","Mike Senter","4","3","4","4","Myron Ice","Tom Jennings","Asa Low","5","5","5","5",""
"03/10/2009","935-Treble Chorus","20","Permenter Middle School","","Cedar Hill","Jeanie Maddox","None","","CCC","Non-Varsity","","42752","Dodi Li ","Chen/Rao","Jubilate Deo (4 part canon)","Praetorious/Rao","She Sings","Bernon/Lightfoot"," Laura Farnell","Marcia Haugarth","Mike Senter","4","3","3","3","Myron Ice","Tom Jennings","Asa Low","4","4","5","4",""
"03/10/2009","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Mechelle Foster","","Dawn Vories","CCC","Non-Varsity","","44605","Love In Thy Youth (SA) ","Crocker/Leavitt","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","To Hear the Angels Sweetly Sing","Steve Kupferschmid"," Laura Farnell","Marcia Haugarth","Mike Senter","1","2","1","1","Myron Ice","Tom Jennings","Asa Low","2","3","2","2","2"
"03/10/2009","935-Treble Chorus","20","Red Oak Junior High","","Red Oak","Mechelle Foster","","Dawn Vories","CCC","Varsity","","44604","Heart  We Will Forget Him! (SSA)","Farnell","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","Non Nobis  Domine (SSA)","Byrd/Bartle  "," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","2","1","1","C"
"03/10/2009","935-Treble Chorus","20","Ronald Reagan Middle School","","Grand Prairie","Patrick Holcomb","","Sharon Newberry","CC","Varsity","","44566","The Sally Gardens (unison)","Anon. or Trad./Britten","Pie jesu (SSA)","Lightfoot","Hashivenu (unison)","Rao"," Laura Farnell","Marcia Haugarth","Mike Senter","DQ","DQ","DQ","DQ","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Sam Houston Middle School","","Irving","Shalisha Johnson","","Allen Long","CCC","Varsity","","44528","Love In Thy Youth (SA) ","Crocker/Leavitt","Night Song (SA)","Hester","Some Folks (2 part)","Foster/Krone"," Laura Farnell","Marcia Haugarth","Mike Senter","3","3","3","3","Myron Ice","Tom Jennings","Asa Low","1","2","1","1","2"
"03/10/2009","935-Treble Chorus","20","Seagoville Middle School","","Dallas","Brandy Nuttall","","Diane Conway","CCC","Non-Varsity","","44472","A Festive Alleluia ","Lightfoot","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Antiphonal Hosanna (2 part)","Smith"," Laura Farnell","Marcia Haugarth","Mike Senter","2","1","1","1","Myron Ice","Tom Jennings","Asa Low","3","3","3","3","2"
"03/10/2009","935-Treble Chorus","20","Spence TAG Academy","","Dallas","Cherie Bell","","Bob Goodwin","CCC","Non-Varsity","","42728","Will You Still Love Me? (SA)","DeWitt","Non nobis  Domine (Latin) (2 part)","Byrd/Wagner","Who Will Be A Witness?","Donald Moore"," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","2","2","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","Travis Middle School","","Irving","Rebecca Wright","","Allen Long","CCC","Varsity","","43343","Give Thanks and Praise (SA)","Handel/Kihlken  ","Sourwood Mountain (SA) ","DeWitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte"," Laura Farnell","Marcia Haugarth","Mike Senter","2","2","1","2","Myron Ice","Tom Jennings","Asa Low","2","2","2","2",""
"03/10/2009","935-Treble Chorus","20","Truman MS","","Grand Prairie","Arkette Baptiste","","Sharon Newberry","CC","Non-Varsity","","43903","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Medieval Gloria (SA) (w/ hand drum)","Singh","The Moon","Beck"," Laura Farnell","Marcia Haugarth","Mike Senter","3","3","2","3","Myron Ice","Tom Jennings","Asa Low","3","3","3","3",""
"03/10/2009","935-Treble Chorus","20","undefined","","Grand Prairie","Kim Beebe","","Sharon Newberry","CCC","Non-Varsity","","44863","Au clair de la lune  ","Anon. or Trad./Crocker","Et in Terra Pax (2 part)","Lightfoot","Shalom Chaverim","Catherine Delanoy"," Laura Farnell","Marcia Haugarth","Mike Senter","2","3","3","3","Myron Ice","Tom Jennings","Asa Low","3","4","3","3",""
"03/10/2009","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Non-Varsity","","43382","Fancie ","Britten","Ladybird ","Kodaly","Give Way  Jordan ","Anon. or Trad./Goetze  "," Laura Farnell","Marcia Haugarth","Mike Senter","2","1","2","2","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","2"
"03/10/2009","935-Treble Chorus","20","W. E. Greiner Middle School","","Dallas","Jaime Perez","","","CCC","Varsity","","43380","A Red  Red Rose ","Gabrillo","Sonatemi Un Balletto","Gastoldi","Cantate Domino ","Cobb"," Laura Farnell","Marcia Haugarth","Mike Senter","1","2","2","2","Myron Ice","Tom Jennings","Asa Low","2","2","2","2",""
"03/10/2009","935-Treble Chorus","20","Walnut Grove Middle School","","midlothian","Clifford Carbone","","John Cornish","CC","Varsity","","44848","The Violet (SSA)","Patterson","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Heart  We Will Forget Him","Laura Farnell"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","C"
"03/10/2009","935-Treble Chorus","20","Walnut Grove Middle School","","midlothian","Clifford Carbone","","John Cornish","CC","Non-Varsity","","44847","Agnus Dei","Sonja Poorman","Will You Still Love Me? (SA)","DeWitt","In The Bleak Midwinter (SA)","Williams/Wimberly"," Laura Farnell","Marcia Haugarth","Mike Senter","1","1","1","1","Myron Ice","Tom Jennings","Asa Low","1","1","1","1","D"
