UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2006","931-Mixed Chorus","10","Port Neches-Groves HS","","Port Neches","Kay Doucet","","","AAAA","Non-Varsity","","25557","Blackbird?s Courting Song (from Folk Song Trilogy)","Mabry (arr)","Christus Factus Est (Latin) (SAB) (continuo)","Carissimi/Klammer (ed)","Sanctus","Viadana","Anita Ladd","Gary Leger","Catherine Wafford","3","3","3","3","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","10","Port Neches-Groves HS","","Port Neches","Kay Doucet","","","AAAA","Varsity","","25556","My Dancing Day","Shaw/Parker (arr)","The Cloths Of Heaven","Stroope","Sanctus","Cherubini/Walker","Anita Ladd","Gary Leger","Catherine Wafford","3","2","3","3","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","3","3",""
"04/11/2006","931-Mixed Chorus","10","Robert E. Lee High School",""," Baytown","Theresa Cronin","","","AAAAA","Varsity","","25265","Ae Fond Kiss (SATB divisi  tenor solo) (piano or harp)","Bailey","I love my love (SATB divisi)","Holst (arr)","Zum Gali Dance the Hora!","Maurice Goldman","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","3","3",""
"04/11/2006","931-Mixed Chorus","10","Silsbee High School","","Silsbee","Terry Woodall","","","AAA","Varsity","","25446","Piu non si trovano (Italian) (SAB) (3 clarinets  no piano)","Mozart/Carl (ed)","Sing Forever to the Lord (SAB)","Paige","Maria Walks Amid the Thorn (SAB)","Distler (arr)","Anita Ladd","Gary Leger","Catherine Wafford","2","1","2","2","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","931-Mixed Chorus","10","Sterling High School","","Baytown","Holly Hopper","","","AAAAA","Non-Varsity","","26277","Gloria Patri [SAT(B)]","Christopher","South African Suite (No.2 - Siyahamba)","Leck","Ma Navu (Hebrew) (SAB or SATB)","Snyder (arr)","Anita Ladd","Gary Leger","Catherine Wafford","1","2","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","25704","Musicks Empire","Pfautsch","Come to Me  My Love","Dello Joio","Kasar Mie La Gaji","Grau","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","931-Mixed Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","25316","Der Tanz (German)","Schubert/Robinson (ed)","Hear My Prayer (SATB divisi)","Hogan","And the Father Will Dance","Hayes","Anita Ladd","Gary Leger","Catherine Wafford","2","1","2","2","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","2","3",""
"04/11/2006","931-Mixed Chorus","10","West Brook High School","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","23092","Musicks Empire from Triptych (SATB divisi)","Pfautsch","The Water is Wide (SATB divisi) With instruments","Clausen","Agnus Dei","Kinley Lange","Anita Ladd","Gary Leger","Catherine Wafford","2","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","3","3","3",""
"04/11/2006","931-Mixed Chorus","10","West Orange-Stark HS","","Orange","Barbara Dardeau","","","AAA","Varsity","","25747","Sing Jubilate Deo! (SSATB) (drum  tambourine)","Riley","Dirait-on from Les Chansons des Roses (SATBB(French)","Lauridsen","Don't You Let Nobody Turn You 'Round","Kern","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","10","Livingston High School","","Livingston","Tom Myers  Jr.","","","AAAA","Varsity","","25807","Child of God","Crocker","Let All Men Sing","Christopher","If Ye Would Drink Delight","Butler","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","1","2","2",""
"04/11/2006","933-Tenor/Bass Chorus","10","Robert E. Lee High School",""," Baytown","Theresa Cronin","","","AAAAA","Varsity","","25267","De Animals a-Comin'","Bartholomew (arr)","Think On Me","Mulholland (arr)","Come to the Music (TTBB divisi) (piccolo and percussion required)","Martin","Anita Ladd","Gary Leger","Catherine Wafford","1","1","2","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","933-Tenor/Bass Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","25713","What Shall We Do With The Drunken Sailor","Shaw/Parker (arr)","I Believe","Beery","Down Among The Dead Men","Vaughan Williams (arr)","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","933-Tenor/Bass Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","25318","Be Thou My Vision (TBB)(optional bass solo)","Hunter (arr)","Sing to the Lord","Crocker","Ticket to the Kingdom (TTB)","Moore","Anita Ladd","Gary Leger","Catherine Wafford","2","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","DQ","DQ","DQ","DQ",""
"04/11/2006","933-Tenor/Bass Chorus","10","West Brook High School","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","23097","Zion's Walls","Copland/Koponen (arr)","Coventry Carol","Gilbert (arr)","Courage Lives!","Mark Patterson","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","933-Tenor/Bass Chorus","10","West Orange-Stark HS","","Orange","Barbara Dardeau","","","AAA","Varsity","","25752","Do You Fear the Wind?","Sateren","II. Lady  to the Flowers Go (from A Trilogy of Knighthood) (TTB)","Bray","Equus to the Fight","Bray","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","935-Treble Chorus","10","Bridge City High School","","Bridge City","Tina Bernard","","","AAA","Varsity","","22400","Sing Alleluia  Sing Praise","McPheeters","Ave Maria","Keating","There Is Sweet Music Here","Lightfoot","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","935-Treble Chorus","10","Central High School","","Beaumont","Dolores DeBlanc","","","AAAA","Varsity","","24794","Lift Thine Eyes to the Mountains","Mendelssohn","Joyfully Sing!","Spevacek","Rise Up Shepherd and Follow","Lojeski","Anita Ladd","Gary Leger","Catherine Wafford","3","2","2","2","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","935-Treble Chorus","10","Little Cypress-Mauriceville HS","","Orange","Meredith Johnson","","","AAAA","Non-Varsity","A","24970","Greensleeves (SA)","Rentz (arr)","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Didn't It Rain","","Anita Ladd","Gary Leger","Catherine Wafford","2","3","2","2","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","3","3",""
"04/11/2006","935-Treble Chorus","10","Livingston High School","","Livingston","Tom Myers  Jr.","","","AAAA","Varsity","","25801","My True Love Has My Heart","Butler","Waters Ripple and Flow","Taylor","A Flea and a Fly in a Flue","Skolnik","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","935-Treble Chorus","10","Lumberton High School","","Lumberton","Melinda Stanton","","","AAAA","Non-Varsity","","25372","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","My Mountain Home (SSA)","DeWitt","A Glad Alleluia","Crocker","Anita Ladd","Gary Leger","Catherine Wafford","DNA","DNA","DNA","DNA","Tommy Corley","Kathy Hackett","Kay Sherrill","DNA","DNA","DNA","DNA",""
"04/11/2006","935-Treble Chorus","10","Lumberton High School","","Lumberton","Melinda Stanton","","","AAAA","Varsity","","25304","Hello  Girls","Pfautsch","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","O Clap Your Hands (SSAA)","Knowles","Anita Ladd","Gary Leger","Catherine Wafford","3","2","3","3","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","2","3",""
"04/11/2006","935-Treble Chorus","10","Port Neches-Groves HS","","Port Neches","Kay Doucet","","","AAAA","Varsity","","25558","Rise Up  My Love (SSAA)","Daley","The Nightingale","Butler","Exaudi! Laudate! (Latin)","Patton","Anita Ladd","Gary Leger","Catherine Wafford","3","2","3","3","Tommy Corley","Kathy Hackett","Kay Sherrill","2","3","3","3",""
"04/11/2006","935-Treble Chorus","10","Silsbee High School","","Silsbee","Terry Woodall","","","AAA","Non-Varsity","","25447","For the Beauty of the Earth (SA)","Rutter","Three Precious Gifts","Baksa","Exsultate justi in Domino [SA divisi  solo (or soli)]","Adams","Anita Ladd","Gary Leger","Catherine Wafford","2","1","3","2","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","2","3",""
"04/11/2006","935-Treble Chorus","10","Sterling High School","","Baytown","Holly Hopper","","","AAAAA","Non-Varsity","","26279","Above the Clear Blue Sky","Martin","A la Nanita Nana (Spanish) (SA)","Eddleman (arr)","Deo Gracias (hand drum)","Leininger","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","935-Treble Chorus","10","Sterling High School","","Baytown","Tim Vaughn","","","AAAAA","Varsity","","25715","Laudamus Te (Latin) (Orff instruments)","Clausen","The Snow (SSA) (violins and piano)","Elgar","Las Amarillas","Hatfield","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","1","1","1","1",""
"04/11/2006","935-Treble Chorus","10","Vidor High School","","Vidor","Nancy Pierce","","","AAAA","Varsity","","25320","Music  Spread They Voice Around","Handel/Spevacek","A New Day","Snyder","A Song Beyond My Singing [S(S)SA(A)]","Rentz","Anita Ladd","Gary Leger","Catherine Wafford","2","2","3","2","Tommy Corley","Kathy Hackett","Kay Sherrill","3","3","3","3",""
"04/11/2006","935-Treble Chorus","10","West Brook High School","","Beaumont","Lynnda Castolenia","","","AAAAA","Varsity","","23164","Alleluia","Emma Lou Diemer","Rise Up  My Love (SSAA)","Daley","The Snow (SSA) (violins and piano)","Elgar","Anita Ladd","Gary Leger","Catherine Wafford","1","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
"04/11/2006","935-Treble Chorus","10","West Orange-Stark HS","","Orange","Barbara Dardeau","","","AAA","Varsity","","25750","Gloria Festiva (Latin)","Crocker","Hotaru Koi (Japanese)","Ogura (arr)","The Violet (SSA)","Patterson","Anita Ladd","Gary Leger","Catherine Wafford","2","1","1","1","Tommy Corley","Kathy Hackett","Kay Sherrill","2","2","2","2",""
