UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/27/2021","931-Mixed Chorus","10","C.O. Wilson Midlle ","","Orange","Barbara Dardeau","","Thomas Furlow","CC","Non-Varsity","","167308","Let the Song Begin","Donald Moore","My Heart's in the Highlands","Donald Moore","Celebrate with Jubilant Song","Mary Lynn Lightfoot","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","2","2","2","2"
"04/27/2021","931-Mixed Chorus","10","Groves Middle School","","Groves","Jennifer Gay","","","CC","Non-Varsity","","166741","Adoramus Te","Crocker","Sing to the Lord","Crocker","Elijah","Davison","TBA","TBA","TBA","1","1","2","1","TBA","TBA","TBA","2","3","2","2","2"
"04/27/2021","933-Tenor/Bass Chorus","10","Liberty Middle","","Liberty ","Mark ","Christie Bean ","Christie Bean ","CC","Varsity","","166624","I've Been Working On the Railroad","Follett","I Will Lift My Eyes","	Riley","I'm Bound Away","Patterson ","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","1","1","1","C"
"04/27/2021","933-Tenor/Bass Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Non-Varsity","","166017","Red River Valley (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","New River Train (accomp)","Anon. or Trad./Moore","TBA","TBA","TBA","2","1","2","2","TBA","TBA","TBA","1","1","1","1","2"
"04/27/2021","935-Treble Chorus","10","Central Middle ","","Nederland","Janet Myers","","Thomas Furlow","CC","Non-Varsity","","166038","Adoramus Te","Emily Crocker","Spring (SA) (a cappella)","Gove","Night Song (SA) (accomp)","Hester","TBA","TBA","TBA","1","2","1","1","TBA","TBA","TBA","1","1","1","1",""
"04/27/2021","935-Treble Chorus","10","Groves Middle School","","Groves","Jennifer Gay","","","CC","Non-Varsity","","166740","J'entends le Moulin","Crocker","Friendship Song","Rao","When I Am Silent","Varner","TBA","TBA","TBA","1","1","2","1","TBA","TBA","TBA","2","3","2","2","2"
"04/27/2021","935-Treble Chorus","10","Hudson Middle School","","LUFKIN","Mary Turner","","Thomas Furlow","CC","Non-Varsity","","167215","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","Pie Jesu (from Requiem) (Latin) (unison) (accomp)","Faure/Busch","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","TBA","TBA","TBA","2","1","1","1","TBA","TBA","TBA","1","2","1","1","D"
"04/27/2021","935-Treble Chorus","10","Liberty Middle","","Liberty ","Mark ","Christie Bean ","Christie Bean ","CC","Varsity","","166623"," Dance  Boatmen Dance","Scott","A Maiden's Song","Crocker"," Al Shlosha D'Varim"," Naplan","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","1","1","1","C"
"04/27/2021","935-Treble Chorus","10","Lumberton Middle ","","Lumberton ","Catherine Kirkwood","","Judy Coward","CC","Varsity","","166451","All The Pretty LIttle Horses ","Artman","Medieval Gloria","Singh","Cripple Creek ","Crocker ","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","1","1","1","C"
"04/27/2021","935-Treble Chorus","10","Orangefield Middle ","","Orange","Stephanie Pelham","","Marla Blanke","CC","Non-Varsity","","167267","I want to Rise","Mark Weston","The Drunken Sailor","Emily Crocker","Shoshone Love Song (The Hearst Friend)","Roger Emerson","TBA","TBA","TBA","3","3","2","3","TBA","TBA","TBA","4","2","3","3",""
"04/27/2021","935-Treble Chorus","10","Port Neches Middle ","","Port Neches","Laura Escamilla","","Melinda Stanton","CC","Non-Varsity","","167242","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","Come and Sing Together (2 part) (a cappella)","Anon. or Trad./Terri","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","1","1","1","D"
"04/27/2021","935-Treble Chorus","10","Silsbee Middle","","Silsbee","Michelle Martinez","","Judy Coward","CC","Non-Varsity","","166022","We Are the Dreamers (accomp)","Varner","Pie Jesu (SA) (accomp)","Traditional Latin/Johnson","Get on Board!","Rentz","TBA","TBA","TBA","1","1","1","1","TBA","TBA","TBA","1","1","1","1","D"
