UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","931-Mixed Chorus","8","Temple High School","","Temple","Cameron Roucloux","","Dawna Mischtian ","AAAAA","Varsity","","127697","Ave Verum (Latin) (keyboard; strings opt)","Mozart/Collins","Fair Phyllis (SATB)","Farmer/ ","Ubi Caritas ","Gjeilo","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","Christie Lujan","Cristina Garcia","AAAAA","Non-Varsity","","127130","Away from the Roll of the Sea  ","MacGillivray/ ","Autumn Moon","Althouse","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Tommy Corley","Steve Garms","Sean Pullen","2","2","3","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","3","2",""
"04/18/2017","931-Mixed Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Garcia","AAAAA","Varsity","","127115","Muie Rendera (Portuguese) (SSATB)","Fonseca/ ","After Sunset (SATB div)","Young/ ","Break of Day (SATB)","Trotta","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","A"
"04/18/2017","931-Mixed Chorus","8","Wortham High School","","Tehuacana","Linda Ferris","","Sarah Rodriguez","AA","Non-Varsity","","118637","Danny Boy (SATB)","Anon. or Trad./Knowles","Do Not Stand At My Grave and Weep (SATB)","Farnell/ ","Ubi Caritas","Ola Gjeilo","Tommy Corley","Steve Garms","Sean Pullen","3","2","3","3","Larry Cigainero","Michael Hitt","Alicia Owens","1","3","3","3",""
"04/18/2017","933-Tenor/Bass Chorus","8","Belton High School","","Belton","Craig Pitrucha","","David Perez-Guerra","AAAAAA","Varsity","","126618","I Hear A Voice A-Prayin'","Bright","Si Iniquitates Observaveris","Wesley","Vive L'Amour","Shaw-Parker","Tommy Corley","Steve Garms","Sean Pullen","2","2","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","1"
"04/18/2017","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","Lisa Robinson","AAAA","Varsity","","127297","Psallite (TBB)","Praetorius/Robinson","Down in the Valley  ","Anon. or Trad./Mead","Child of God","Anon. or Trad./Crocker","Tommy Corley","Steve Garms","Sean Pullen","2","1","3","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","2","2",""
"04/18/2017","933-Tenor/Bass Chorus","8","China Spring High School","","China Spring","Daniel Farris","","Lisa Robinson","AAAA","Non-Varsity","","127296","Gloria in Excelsis Deo","Karl Dent","Come to Me  O My Love (TBB)","Petker/ ","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","Tommy Corley","Steve Garms","Sean Pullen","2","1","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","3","2","2",""
"04/18/2017","933-Tenor/Bass Chorus","8","Copperas Cove High School","","Copperas Cove","Daniel Montgomery","","Elena Marine","AAAAAA","Varsity","","126245","Mainacht","Brahms","Sing To The Lord","Basler","In The Smithy","Smirnov","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Non-Varsity","","127451","Psallite (TBB)","Praetorius/Robinson","In Flanders Fields","Jacobson/Emerson","Sansa Kroma (TTB) (percussion) (pub separately)","Anon. or Trad./Crocker","Tommy Corley","Steve Garms","Sean Pullen","3","3","3","3","Larry Cigainero","Michael Hitt","Alicia Owens","3","4","4","4",""
"04/18/2017","933-Tenor/Bass Chorus","8","Ellison High School","","Killeen","Amy Triggs","","Paula Knight","AAAAAA","Varsity","","127449","Come to the Music (TTBB divisi) (piccolo & percussion required)","Martin/ ","She Is My Slender Small Love  ","Thiman/ ","Rise Up  O Men of God","Anon. or Trad./Jennings","Tommy Corley","Steve Garms","Sean Pullen","2","1","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","2","2",""
"04/18/2017","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Non-Varsity","","124994","Do You Fear the Wind?  ","Sateren/ ","Armonía","Dan Davison","Come Travel With Me (TTB)","Farthing/ ","Tommy Corley","Steve Garms","Sean Pullen","2","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Varsity","","124991","Hunting Song (Jaglied) (English or German)","Mendelssohn/Mueller","The Silent Land (TTBB)","Childs/ ","Nkosi Sikelel' iAfrika","Sontonga/Larentz-Jones","Tommy Corley","Steve Garms","Sean Pullen","1","2","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","8","Killeen High School ","","Killeen","Cody Parrott","Sandra Mattson","","AAAAAA","Varsity","","125986","Brothers  Sing On! (TTBB)","Grieg/McKinney","Gute Nacht (TTBB)","Marschner/Lindstrom","Ching-A-Ring Chaw  ","Copland/Fine","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Varsity","","127377","Zion's Walls  ","Copland/Koponen","She Walks in Beauty","Connor Koppin","Exsultate Justi (Latin)","Viadana/Vene","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","127367","As Beautiful As She  ","Butler/ ","Be Thou My Vision (TBB) (opt bass solo)","Anon. or Trad./Hunter","Dominus Vobiscum","Jacob Narverud","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","8","Midway HS Choir","","Waco","Jeff Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","127365","So Wahr Die Sonne Scheinet (German) (TB)","Schumann/Leavitt","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","A Trilogy of Knighthood No. 3 Equus to the Fight","Julie Gardner Bray","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","933-Tenor/Bass Chorus","8","Shoemaker High School","","KIlleen","Stephen Barrick","Jason Gallardo","Paula Knight","AAAAAA","Non-Varsity","","125345","Lonesome Road","Poorman","Ave Maria","Robinson","Sing Me A Song Of A Lad That Is Gone","Porterfield","Tommy Corley","Steve Garms","Sean Pullen","2","2","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","4","3","3",""
"04/18/2017","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Wolfe","AAAAA","Varsity","","127294","Dans Les Chantiers (TBB)","Anon. or Trad./Sirett","The Pasture (from Frostiana) (TBB)","Thompson/ ","Libertatum","Jim Papoulis/Francisco J. Nunez","Tommy Corley","Steve Garms","Sean Pullen","2","2","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","1"
"04/18/2017","933-Tenor/Bass Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Garcia","AAAAA","Non-Varsity","","127123","The Little Book Spiritual  ","Anon. or Trad./Moore","Cantate Hodie! (Sing Today) (TTB)","Lightfoot/ ","Lonesome Road","Spiritual/Schram","Tommy Corley","Steve Garms","Sean Pullen","3","3","4","3","Larry Cigainero","Michael Hitt","Alicia Owens","3","4","4","4",""
"04/18/2017","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Non-Varsity","","126735","Make A Joyful Noise Unto The Lord","Knowles","Lady Bird","Kodaly","The Lonely Sea","Vicki Tucker Courtney","Tommy Corley","Steve Garms","Sean Pullen","2","1","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","2","2",""
"04/18/2017","935-Treble Chorus","8","Belton High School","","Belton","Craig Pitrucha","Leslie Wells","David Perez-Guerra","AAAAAA","Varsity","","126732","Psalm 23","Stroope","O Vos Omnes","Victoria","How Can I Keep From Singing","Walker","Tommy Corley","Steve Garms","Sean Pullen","2","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","China Spring HS","","China Spring","Tonya Lovorn","","Lisa Robinson","AAAA","Non-Varsity","","124454","Jubilate Deo (4 part canon)","Praetorius/Rao","Autumn Vesper (SA) accompanied (SSA optional)","Snyder/ ","Oh  No!","Ruth Morris Gray","Tommy Corley","Steve Garms","Sean Pullen","2","1","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","8","China Spring HS","","China Spring","Tonya Lovorn","","Lisa Robinson","AAAA","Varsity","","124452","Gloria Festiva (Latin)","Crocker/ ","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","Do Not Stand at My Grave and Weep","Laura Farnell","Tommy Corley","Steve Garms","Sean Pullen","2","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Thompson","","","AAAAAA","Non-Varsity","","126758","Gerakina (SSA)","Anon. or Trad./Leck","Carry Me Home","Susan Thrift","Cantate Domino  ","Schutz/Grundhal","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","2","1","C"
"04/18/2017","935-Treble Chorus","8","Copperas Cove High School","","Copperas Cove","Ginger Thompson","","","AAAAAA","Varsity","","126757","Ave Maria","Guy Forbes","Hebe","Chausson/Valverde","Svegliatevi nel core (from the opera  Giulio Cesare)","Handel/Williams","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","2","1","1","B"
"04/18/2017","935-Treble Chorus","8","Corsicana HS","","Corsicana","Chris Wheelock","","Cindy McCary","AAAAA","Non-Varsity","","127034","Zum Gali Gali","Vicki Tucker Courtney","A Dream Within a Dream","Gray/ ","Festival Sanctus","Leavitt/ ","Tommy Corley","Steve Garms","Sean Pullen","3","3","4","3","Larry Cigainero","Michael Hitt","Alicia Owens","2","4","3","3",""
"04/18/2017","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Paula Knight","AAAAAA","Sub Non-Varsity","","127462","Cantate Domino  ","Schutz/Grundhal","Sonatemi un balletto (SSA)","Anon. or Trad./Gastoldi/Michaels","Down by the Salley Gardens","Wagner","Tommy Corley","Steve Garms","Sean Pullen","3","2","3","3","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","1","2",""
"04/18/2017","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Paula Knight","AAAAAA","Non-Varsity","","127461","Adam Lay Ybounden  ","Sheppard/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Per la gloria d'ardorarvi","Bononcini/Johnson","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Ellison High School","","Killeen","Cassandra Zanfardino","","Paula Knight","AAAAAA","Varsity","","127460","Annie Laurie  ","Scott/Frackenpohl","Les berceaux (SSA)","Faure/Raines","Gaudete","Engelhardt","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","2","1","2","2","1"
"04/18/2017","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Bethany Cowan","","Gordon Pyle","AAAAAA","Non-Varsity","","124999","Musica Dei (SSAA)(w/ ob)","Shelton/ ","Gold And Silver (SSAA)","Hayes/ ","Walk Together Children","A","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Sub Non-Varsity","","124997","Les Roses d'Ispahan (SSA)","Faure/Raines","If I Were the Velvet Rose  ","Memley/ ","And I Can Sing","J.D. Frizzell","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Harker Heights High School","","Harker Heights","Tommy Haygood","","Gordon Pyle","AAAAAA","Varsity","","124993","Ho-ja-ja  ho-ja-ja (SSAA)","Macha/ ","O Vos Omnes (Latin) (a cappella)","Victoria/Sprague","Now Let Me Fly","Arr. Stacey V. Gibbs","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","Killeen High School","","Killeen","Sandra Mattson","Cody Parrott","","AAAAAA","Sub Non-Varsity","","125996","Silent the Forests  ","Butler/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Sing Alleluia!","Victor Johnson","Tommy Corley","Steve Garms","Sean Pullen","2","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Killeen High School ","","Killeen","Cody Parrott","Sandra Mattson","","AAAAAA","Non-Varsity","","125992","Arise  My Love (SSA)","Farnell/ ","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","A New Day  ","Snyder/ ","Tommy Corley","Steve Garms","Sean Pullen","3","1","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","2","2","1","2",""
"04/18/2017","935-Treble Chorus","8","Killeen High School ","","Killeen","Cody Parrott","Sandra Mattson","","AAAAAA","Varsity","","125990","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee) (German)","Bach/Kjelson","Ubi Caritas (SSAA)","Gjeilo/ ","Awake My Heart to Sing","Patterson","Tommy Corley","Steve Garms","Sean Pullen","2","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Varsity","","127313","Birds of Paradise (SA)","Mathews/ ","Os Justi (Latin) (SSAA)","Daley/ ","The Kiss (SSAA)","Council/ ","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Non-Varsity","","127312","Duet (Ich jauchze  ich lache from Cantata No. 15) (German or English) (SA)","Bach/Rao","Ave Maria  Gratia Plena (SSAA)","Busto/ ","If I Were the Velvet Rose  ","Memley/ ","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Midway High School","","Waco","Jannifer Rice","","Lydia Bratcher","AAAAAA","Sub Non-Varsity","","127311","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln)","Bach/Leininger","Lux Aeterna (SA)(A Capella only)","Jones/ ","White Bird  Silver Bird (SA)","Nelson/ ","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Shoemaker High School","","KIlleen","Stephen Barrick","Jason Gallardo","Paula Knight","AAAAAA","Non-Varsity","","125194","Heart  We Will Forget Him!","Farnell","How Can I Keep From Singing","Crocker","Dance On My Heart ","Koepke","Tommy Corley","Steve Garms","Sean Pullen","3","3","3","3","Larry Cigainero","Michael Hitt","Alicia Owens","2","3","4","3",""
"04/18/2017","935-Treble Chorus","8","Shoemaker High School","","KIlleen","Stephen Barrick","Jason Gallardo","Paula Knight","AAAAAA","Varsity","","125180","Heart We Will Forget Him!","Mulholland","Suscepit Israel","Bach","O Sapo","Hatfield","Tommy Corley","Steve Garms","Sean Pullen","2","3","3","3","Larry Cigainero","Michael Hitt","Alicia Owens","2","3","2","2",""
"04/18/2017","935-Treble Chorus","8","Temple High School","","Temple","Samuel Davis ","Cameron Roucloux","Dawna Mischtian","AAAAA","Non-Varsity","","127705","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson","A New Day  ","Snyder","Will There Really Be a Morning?","Johnson","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Temple High School","","Temple","Cameron Roucloux","Samuel Davis II","Dawna Mischtian ","AAAAA","Varsity","","127702","Lift Thine Eyes to the Mountains  ","Mendelssohn/ ","Great Gettin' Up Mornin'! (opt solo)","Anon. or Trad./Goetze","Arise  My Soul  Arise","Forrest ","Tommy Corley","Steve Garms","Sean Pullen","1","1","2","1","Larry Cigainero","Michael Hitt","Alicia Owens","2","1","1","1","B"
"04/18/2017","935-Treble Chorus","8","University High School","","Waco","Lucy Murphy","Eric Wolf","Pamela Bridges","AAAAA","Non-Varsity","","127300","Non Nobis  Domine (SSA)","Byrd/Bartle","Pretty Saro (SSA)","Anon. or Trad./Goodin/Allsbrook","Bonsoir  mes amis (Three A Cappella Folk Songs From Around the World)","Canadian Folk Song/Winebrenner","Tommy Corley","Steve Garms","Sean Pullen","3","2","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","3","3","3","3",""
"04/18/2017","935-Treble Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Wolfe","AAAAA","Sub Non-Varsity","","127298","Antiphonal Kyrie (SA)","Thrift/ ","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","Yo Lisa Goy","Arr. by Debbie Cavalier","Tommy Corley","Steve Garms","Sean Pullen","2","3","2","2","Larry Cigainero","Michael Hitt","Alicia Owens","3","3","3","3",""
"04/18/2017","935-Treble Chorus","8","Waco High School","","Waco","Christie Lujan","","Cristina Wolfe","AAAAA","Non-Varsity","","127295","Jabula Jesu (SSAA)(Percussion required)","Hatfield/ ","Moon (from Three Spanish Ballads)  ","Butler/ ","The Daffodils (SSA)","Drennan/ ","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","8","Waco High School","","Waco","Carrie Forehand","","Cristina Garcia","AAAAA","Varsity","","127116","Cerf-volant (Kite Flying) (SSA)","Barratier & Coulais/ ","Tancuj  tancuj (SSAA)","Anon. or Trad./Raichl","See the Gypsies (SSAA)","Anon. or Trad./Kodaly","Tommy Corley","Steve Garms","Sean Pullen","1","1","1","1","Larry Cigainero","Michael Hitt","Alicia Owens","2","1","1","1","B"
