UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/09/2008","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Parl","Monica Huber","","","CCC","Non-Varsity","","37070","The Mending Song (unison) (clarinet)","Kallman","The Book of Canons (song #30) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","2","1","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RM2"
"04/09/2008","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Susan McCormick","","","CCC","Varsity","","36960","The Old Carrion Crow","arr. Goetze","Alleluia","Schram","The River Sleeps Beneath the Sky (SSA)","Lightfoot","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RM2"
"04/09/2008","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Meghan Buchanan","","","CCC","Non-Varsity","","41810","Ode to Peace (2 part) (opt brass quintet)","Gallina","White Bird  Silver Bird (SA)","Nelson","Medieval Gloria (SA) (w/ hand drum)","Singh","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","3","3","3","3","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","4","4","4","4",""
"04/09/2008","935-Treble Chorus","26","Deerpark Middle School","","Austin","Richard Sean Mann","","","CCC","Varsity","","38614","When I Am Silent ","Varner","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Gloria Festiva (Latin)","Crocker","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Deerpark Middle School","","Austin","Richard Sean Mann","","","CCC","Non-Varsity","","38612","Antiphonal Hosanna (2 part)","Smith","Fond Affection","Crocker","Dodi Li (SA  solo opt)","Chen/Rao  ","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMD"
"04/09/2008","935-Treble Chorus","26","Douglass Benold","","Georgetown","Patrick Mann","","","CC","Varsity","","37578","Afton Water (From Three Folk Songs) ","Anon. or Trad./Fleming  ","Au clair de la lune  ","Anon. or Trad./Crocker","Spring Song (SSA)","Butler","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","2","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Elgin Middle School","","Elgin","Stephanie Rodriguez","","","CCC","Non-Varsity","","37329","Love In Thy Youth (SA) ","Crocker/Leavitt","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","When I Lay Me Down To Sleep","James Mulholland","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","2","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","3","3","3","3","RM2"
"04/09/2008","935-Treble Chorus","26","Forbes Middle School","","Georgetown","Rachelle Elliott","","","CC","Varsity","","37899","Autumn Vesper (SSA)","Snyder","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Jubilate Deo","Kirby Shaw","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","1","2",""
"04/09/2008","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Kimberly Williams","","","CCC","Varsity","","39005","Laudamus Te (Latin) (orff inst)","Clausen","How Beautiful is Night ","Eddleman","Can You Hear?","James Papoulis","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Kimberly Williams","","","CCC","Non-Varsity","","39003","Simple Gifts (opt flute)","Anon. or Trad./Schram  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Song (SA)","Hester","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMD"
"04/09/2008","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Cayla Cardiff","","","CCC","Varsity","","37114","Da Pacem Domine (4 part)","Franck/Goetze","Wind of the Western Sea (SSA)","Ellingboe","I Had A Paint Box","Stroope","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","2","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","2","2","RM2"
"04/09/2008","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Chelsey Burgeson","","","CC","Varsity","","39610","A Red  Red Rose ","Gabrillo","Medieval Gloria (SA) (w/ hand drum)","Singh","J'entends le Moulin","Crocker","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","1","2","2",""
"04/09/2008","935-Treble Chorus","26","Hutto Middle School","","Hutto","Lanny Huddleston","","","CC","Non-Varsity","","37205","The Swallow (SA)","Anon. or Trad./Schram  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Chariot Ride (with 'Swing Low  Sweet Chariot')","Donnelly and Strid","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","3","4","4","4","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","5","5","4","5",""
"04/09/2008","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Andrea C. Snouffer","","","CC","Non-Varsity","","39691","Plaisir D'Amour","Giovanni Martini  arr. Carl Strommen","Jubilate Deo","Praetorius  arr. Doreen Rao","Stars Are For Those Who Lift Their Eyes","Pauline DelMonte","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","2","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","2","2","RM2"
"04/09/2008","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Andrea C. Snouffer","","","CC","Varsity","","39682","Heart  We Will Forget Him","Laura Farnell","Jubilate Deo","Michael Praetorius  arr. Doreen Rao","J'entends Le Moulin","French Folk Song  arr. Donald Patriquin","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Leander Middle School","","Leander","Marvin Goad","","","CC","Varsity","","38984","Regina Coeli  Laetare (organ or keyboard)","Courtaux/Blahnik  ","Sing A Jubilant Song (2 part)","Perry","Star","Kat Callaway","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","3","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","3","3","3","3",""
"04/09/2008","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","","","CCC","Non-Varsity","","39343","Give Thanks and Praise (SA)","Handel/Kihlken  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","The Grass","Baker/Gage","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","3","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","3","3","3","3",""
"04/09/2008","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock","Michelle Hank","","","CCC","Varsity","","37210","Medieval Gloria (SA) (w/ hand drum)","Singh","Night Song (SA)","Hester","Cantar","Althouse","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","2","2",""
"04/09/2008","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi brewer","","","CCC","Varsity","","35780","Sing With Pleasure (SA or SSA) (opt flute)","Handel/Liebergen","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Johnny Has GOne For a Soldier","Eshelman","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi brewer","","","CCC","Non-Varsity","","35645","Antiphonal Hosanna (2 part)","Smith","Dona  Dona ","Secunda/Dwyer  ","Au clair de la lune","Crocker","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","2","2","2","2","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","2","2",""
"04/09/2008","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona G. Locke","","","CC","Varsity","","38625","The River Sleeps Beneath the Sky","Lightfoot","Scarborough Faire","DeWitt","Sing a Song of Sixpence","Mendoza","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","1","1","1","1","RMC"
"04/09/2008","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","","","CC","Non-Varsity","","37519","Cantate (Latin) (2 part)","Donnelly/Strid","We are the Music Makers","Emily Crocker","Little Lamb (2 part  solo opt)","Porterfield","LINDA HESTER","SUZANNE WHITE","KENDRA WELTON","1","1","1","1","FRANK BENNETT","LARRY CIGAINNERO","GAYLENE KELLEY","2","2","1","2","RM2"
