UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/02/2020","933-Tenor/Bass Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Carla Epperson","CCC","Non-Varsity","","153981","Set Me As a Seal Upon Your Heart (TB) (accomp)","Farnell","The Vagabond (TB) (opt. accomp) (accomp)","Farnell","The Chariot Spiritual [T(T)B(B)  opt descant] (accomp)","Anon. or Trad./Moore","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","30","Marine Creek Middle School","","Fort Worth","Stephen Bolduc","","","CC","Sub Non-Varsity","","155280","The Shepherd`s Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","The Open Road (TB)(a cappella or accomp) (a cappella)","Farnell","Benedictus (accomp)","Schram","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","1","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","2"
"03/02/2020","933-Tenor/Bass Chorus","30","Prairie Vista MS","","Fort Worth","Cassandra Kirby","","Kim Fritz","CC","Non-Varsity","","154471","Lacrimosa Menuet (TB opt divisi) (accomp)","Jones","The Feast (from Three Knight Songs) (opt drum) (a cappella)","Juneau","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","2","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","2","2",""
"03/02/2020","933-Tenor/Bass Chorus","30","Timberview Middle School","","Fort Worth","Stephen Hawthorne-Hill","","Mary Helen Atkins","CC","Non-Varsity","","153403","Sinner Man (TB) (accomp)","Anon. or Trad./Emerson","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Laura Farnell","Rain Music ","Laura Farnell ","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","933-Tenor/Bass Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Varsity","","151847","Colorado Trail (12713) (Spanish) (keyboad or guitar) (accomp)","Anon. or Trad./Moore","O Magnum Mysterium (20734) (accomp)","Ramos","Laudate Dominum (Psalm 117) (17804) (TTB) (accomp)","Davison","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","933-Tenor/Bass Chorus","30","Vista Ridge Middle School","","Fort Worth","Theresa Pritchard","","Marie Rogers","CC","Varsity","","152756","The Shepherd's Spiritual (12715) (accomp)","Anon. or Trad./Moore","The Open Road (17789) (TB) (accomp)","Farnell","Set Me As a Seal Upon Your Heart (16952) (TB) (accomp)","Farnell","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","933-Tenor/Bass Chorus","30","Wayside Middle School","","Fort Worth","Emily Corley","","Robin Wilkins","CC","Non-Varsity","","155174","New River Train (accomp)","Anon. or Trad./Moore","The Cowboy (accomp)","Winebrenner","Three Latin Songs #2 Dona Nobis Pacem (a cappella)","Farnell","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","3","1","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","3","2","2","2",""
"03/02/2020","933-Tenor/Bass Chorus","30","Wayside Middle School","","Fort Worth","Kristian Gorr","","Robin Wilkins","CC","Varsity","","155157","Dies Irae","Ruth Morris Gray","Courage Lives (accomp)","Patterson","O Magnum Mysterium (a cappella)","Ramos","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","933-Tenor/Bass Chorus","30","Willkie MS (EMS-ISD)","","FORT WORTH","Megan Sisk","none","Mark Miller","CC","Varsity","","153581","Kuimba! ","Victor C. Johnson","Star of Light","Laura Farnell","Omnia Vincit Amor","Trotta","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","2","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Azle Junior High","","Azle","Jeff Moss","","J. Brent McCartney","CC","Varsity","","152257","Danza  Danza","Durante/arr. Snyder","Goodnight  My Love","Farnell","Dance Upon the Moon","Jothen","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","2","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","2","2",""
"03/02/2020","935-Treble Chorus","30","Azle Junior High","","Azle","Jeff Moss","","J. Brent McCartney","CC","Non-Varsity","","152254","Good Night (A Russian Song)","Rao","Bought Me a Cat (from Two-Part American Songs  Book 2)","Williams","The Brook (Chatter  Chatter)","Thomas","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","3","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","3","2","3","3",""
"03/02/2020","935-Treble Chorus","30","Creekview MS","","Fort Worth","Jason Walker","","Robin WIlkins","CC","Varsity","","154379","I Will Lift Up My Voice (SSA) (accomp)","Farnell","Johnny Said No! (SSA) (a cappella)","Singh","Dobru` Noc (SSA) (piano  vln [vln not opt]) (accomp)","Johnson","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","1","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","1","2","2",""
"03/02/2020","935-Treble Chorus","30","Forte Junior High School","","Azle","Lauren Garcia","","Connie Deweese","CC","Varsity","","152361","Prettier Far Than These","Beery","All Join Hands","Crocker","Festival Alleluia","Pote","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","2","2","2"
"03/02/2020","935-Treble Chorus","30","Forte Junior High School","","Azle","Lauren Garcia","","Connie Deweese","CC","Non-Varsity","","152360","Murasame","Johnson","Like a Rose in the Summer","Crocker","Antiphonal Hosanna","Crocker","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","2","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Brenna Jennings","Ruben Castanuela","Marie Rogers","CCC","Non-Varsity","","151978","Antiphonal Hosanna (12104) (2 part) (solo) (accomp)","Smith","Zum Gali Gali","Anon. or Trad./Terri","Who Can Sail?","Julseth-Heinrich","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","2","2",""
"03/02/2020","935-Treble Chorus","30","Fossil Hill Middle School","","Fort Worth","Ruben Castanuela","Brenna Jennings","Marie Rogers","CCC","Varsity","","151926","Doraji","Snyder","Bright Morning Stars","Althouse","Sigh No More  Ladies (16334) (SSA) (accomp)","Spevacek","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Highland Middle School","","Fort Worth","Tammy Stallcup","","Tina Knudson","CC","Varsity","","152455","Little Lamb (12193) (SA) (accomp)","Porterfield","Au clair de la lune (12109) (a cappella)","Anon. or Trad./Crocker","Exultate Justi in Domino","Smith","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","1","2","2"
"03/02/2020","935-Treble Chorus","30","Highland Middle School","","Fort Worth","Tammy Stallcup","","Tina Knudson","CC","Non-Varsity","","152454","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","9. Cajun Folk Song (from Two-Part American Songs) (15347) (a cappella)","Williams","Dancing And Singing (15371) (SSA) (accomp)","Lully/Liebergen","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Hillwood Middle School","","FORT WORTH","Monica Suarez","","Tamala Miller","CCC","Sub Non-Varsity","","153103","Antiphonal Hosanna (12104) (2 part) (solo) (accomp)","Smith","The Cuckoo (12020) (w/ percussion) (a cappella)","Anon. or Trad./Appleby/Fowler","The Moon (17823) (2 part) (accomp)","Beck","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","2","1","D"
"03/02/2020","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Tamala Miller","CCC","Varsity","","153088","Poi ch el mio foco (Away With Your Troubles) (12112) (a cappella)","Gastoldi","Stars I Shall Find","Victor C. Johnson","The Tiger (12194) (2 part  solo opt) (accomp)","Porterfield","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Hillwood Middle School","","Keller","Jodi Coke","","Tamala Miller","CCC","Non-Varsity","","153059","Dance  Boatmen Dance (12103) (2 part) (harp or piano; additional inst opt) (accomp)","Anon. or Trad./Scott","Tallis s Canon (12033) (2 part) (a cappella)","Tallis/Appleby/Fowler","Marienwurmchen (12072) (German) (unison) (accomp)","Brahms/Goetze","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","2","1","D"
"03/02/2020","935-Treble Chorus","30","Indian Springs Middle School","","Keller","Crystal Townzen","","Mary Helen Atkins","CC","Varsity","","152695","Cantate (12160) (SA) (accomp)","Donnelly/Strid","Nachtlied (12223) (a cappella)","Beethoven/Bertaux","Love Me Little (17833) (SSA) (accomp)","Ewer","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Indian Springs Middle School","","Keller","Crystal Townzen","","Mary Helen Atkins","CC","Non-Varsity","","152693","Give Thanks and Praise (12084) (Latin) (unison) (accomp)","Handel/Kihlken","J'entend le Moulin (18514) (SA)(Spanish) (accomp)","Dwyer/Ellis","Flowers Will Sing ","DeWitt","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Angi Forsgren","CCC","Varsity","","153993","The Poet Sings (SSA) (accomp)","Stroope","Elegy (a cappella)","DeWitt","Festival Sanctus (SSA) (accomp)","Leavitt","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Keller Middle School","","Keller","Carla Epperson","Mindy Mathis","Carla Epperson","CCC","Non-Varsity","","153986","The Arrow and the Song (accomp)","Matthews","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","J`entend le Moulin (SA) (accomp)","Dwyer/Ellis","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Marine Creek Middle School","","Fort Worth","Stephen Bolduc","","","CC","Non-Varsity","","155283","A Festive Alleluia (SA ONLY) (accomp)","Lightfoot","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Jones","Lunar Lullaby (SA) (accomp)","Narverud","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","30","Prairie Vista MS","","Fort Worth","Cassandra Kirby","","Kim Fritz","CC","Non-Varsity","","154470","The Moon (SA) (accomp)","Beck","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Ubi Caritas","Victor Johnson","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","2","2",""
"03/02/2020","935-Treble Chorus","30","Prairie Vista MS","","Fort Worth","Cassandra Kirby","","Kim Fritz","CC","Varsity","","154468","Et in Terra Pax (2 part) (accomp)","Lightfoot","Flowers Will Sing (SA) (a cappella)","DeWitt","Poor Wayfaring Stranger (SSA)(accomp or accapella)","Jones","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Stephen Hawthorne-Hill","","Mary Helen Atkins","CC","Varsity","","153405","The Seal Lullaby (SSA) (accomp)","Eric Whitacre","Lux Aeterna (SA)(a cappella or accomp) (a cappella)","Christi Jones","Sisi Ni Moja","Jacob Naverud","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Timberview Middle School","","Fort Worth","Stephen Hawthorne-Hill","Lillian Bailey","Mary Helen Atkins","CC","Non-Varsity","","153404","The Moon (SA) (accomp)","Andy Beck","Spring Quiet (SA) (a cappella)","Crocker/Leavitt","Song of the River (unison) (accomp)","Anon. or Trad./Patterson","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Trinity Springs MS","","Keller","Olivia Owens","","Kathy Ayres","CCC","Non-Varsity","","151990","Clap Your Hands","Tom Council","15. Going Down to Cairo (from Two-Part American Songs) (15342) (a cappella)","Williams","May a Rainbow Run Beside You","Mark Burrows","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Trinity Springs MS","","Keller","Olivia Owens","","Kathy Ayres","CCC","Sub Non-Varsity","","151987","Who Has Seen the Wind?","Patterson","20. Shady Grove (from Two-Part American Songs  Book Two) (15344) (a cappella)","Williams","The Ghost Ship (from Reflections of a Lad at Sea) (15568) (SA) (accomp)","Anon. or Trad./Besig","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","D"
"03/02/2020","935-Treble Chorus","30","Trinity Springs MS","","Keller","Clinton Hardy","","Kathy Ayres","CCC","Varsity","","151848","Bayushki Bayu (A Russian Lullaby)","Perry","Rise Up  My Love (12360) (Latin) (SSAA) (a cappella)","Daley","Spring Song","Butler","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Vista Ridge Middle School","","Fort Worth","Maura Spellman","Theresa Pritchard","Marie Rogers","CC","Non-Varsity","","152763","Pie Jesu (from Requiem) (12083) (SA) (accomp)","Faure/Busch","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella","Schram","Song of the River (16924) (unison opt 2 part) (accomp)","Anon. or Trad./Patterson","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","1","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","2"
"03/02/2020","935-Treble Chorus","30","Vista Ridge Middle School","","Fort Worth","Theresa Pritchard","","Marie Rogers","CC","Varsity","","152754","Torah Orah (15349) (2 part) (accomp)","Anon. or Trad./Adams","My Heart is Full of Merriment and Joy (12136) (SSA) (a cappella)","Anon. or Trad./Harris","Lunar Lullaby (19596) (SA) (accomp)","Narverud","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Wayside Middle School","","Fort Worth","Emily Corley","","Robin Wilkins","CC","Non-Varsity","","155169","Let Joy Awaken","Mark Patterson","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","Festival Alleluia (unison or 2 part) (accomp)","Pote","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","1","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","2","2","2",""
"03/02/2020","935-Treble Chorus","30","Wayside Middle School","","Fort Worth","Kristian Gorr","","Robin Wilkins","CC","Varsity","","155154","The April Rainbow","Laura Farnell","Jubilate Deo (4 part canon) (a cappella)","Praetorius/Rao","The Tiger (SSA) (accomp)","Porterfield","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","1","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
"03/02/2020","935-Treble Chorus","30","Willkie MS (EMS-ISD)","","FORT WORTH","Megan Sisk","none","Mark Miller","CC","Non-Varsity","A","153587","When I am Silent","Joan C. Varner","Old Joe Clark ","Earlene Rentz","Medieval Gloria","Vijay Singh","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","2","2","2","2","Pam Elam","Carisa Neimeyer","Amanda Jeffries","2","2","1","2",""
"03/02/2020","935-Treble Chorus","30","Willkie MS (EMS-ISD)","","FORT WORTH","Megan Sisk","None","Mark Miller","CC","Varsity","","153579","O Magnum Mysterium","Evan Ramos","O Mistress Mine","Emma Lou Diemer","Amazing Grace","Rollo Dilworth","Jennifer Gallagher","Mona Sinclair","Clare Yurasek","1","1","2","1","Pam Elam","Carisa Neimeyer","Amanda Jeffries","1","1","1","1","C"
