UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/21/2022","931-Mixed Chorus","9","The Woodlands College Park HS","","The Woodlands","Kent Doerries","Erin Bodhaine","Ellen Klavan","AAAAAA","varsity","","176904","Psalm 96 (Chantez a Dieu) (11889)","Sweelinck/Boepple","O Magnum Mysterium (11786)","Victoria/Washington/Shaw/Parker","Your Soul Is Song","Runestad","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","A"
"04/21/2022","931-Mixed Chorus","9","The Woodlands High School","170902003","The Woodlands","Patrick Newcomb","Elisa West & Melissa Newhouse","Sharon Callahan","AAAAAA","Varsity","","177028","Frohlocket  ihr Volker auf Erden (16873) (SSAATTBB) (a cappella)","Mendelssohn/Kaptein","The Rose","Ola Gjeilo","Dorven Dalai (The Four Seas) (15121) (SATB div) (a cappella)","Anon. or Trad./Yongrub","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","A"
"04/21/2022","931-Mixed Chorus","9","Tomball High School","101-921-001","Tomball","Lynn Brewer","Jason Michaelis","Karen Brewer","AAAAAA","Varsity","","176486","Alles hat seine Zeit (11929) (German) (accomp)","Haydn","Ye Followers of the Lamb (15073) (SSAATB) (accomp)","Anon. or Trad./Ferguson","Adoramus te (11414) (Latin) (a cappella)","Gasparini/Walker","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","2","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","2","1","1","1","A"
"04/21/2022","931-Mixed Chorus","9","Tomball Memorial High School","101921002","Tomball","Jed Ragsdale","Jordyn White","Shawn Myers","AAAAAA","Varsity","","177978","With a Lily in Your Hand (15197) (SATB divisi) (a cappella)","Whitacre","Ave Maria (11895) (Latin) (a cappella)","Victoria/Herder","JEntends Le Moulin (11946) (French) (accomp)","Anon. or Trad./Patriquin","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","A"
"04/21/2022","931-Mixed Chorus","9","Willis High School","170904002","Willis","Ken Labonski","Laurelyn Korfhage","Katrine Miner","AAAAAA","Varsity","","176604","Salmo 150 (11602) (a cappella)","Aguiar","Kyrie Eleison (16805) (SAB) (Latin) (a cappella)","Lechner/Leininger","Come Live With Me and Be My Love","Greg Gilpin","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","A"
"04/21/2022","933-Tenor/Bass Chorus","9","Grand Oaks High School","170902016","Spring","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","177858","Rise Up  O Men of God (12854) (a cappella)","Anon. or Trad./Jennings","Wake Me A Song","Victor Johnson","In Umbra (20803) (TTB) (accomp)","Thomas","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","Klein Oak High School","","Spring","Derrick Brookins","Heather Leal","Marshal Davies","AAAAAA","varsity","","177621","Rise Up  O Men of God (12854)","Anon. or Trad./Jennings","Nine Hundred Miles","Philip Silvey","Fight the Good Fight (20729)","Gardner/","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","Lake Creek High School","170903004","Montgomery","Cameron Carnley","","Joseph Fuller","AAAAA","Varsity","","177554","Gaudeamus Hodie","Earlene Rentz","She Moved Through the Fair (15297) (TBB  opt divisi) (a cappella)","Anon. or Trad./Takach","Toccata of Praise (12898) (accomp)","Martin","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","Magnolia HS","170906001","Magnolia","Jennifer Franz-Melady","3","Kristy Cox/Michelle Willey","AAAAA","Varsity","","176967","Two Liebeslieder Waltzes Op. 52 (12989) (German) (TB) (sing both) (accomp)","Brahms","O Sole Mio (24245) (TBB) (opt. solo) (accomp)","di Capua/Narverud","Rise Up  O Men of God (12854)","Anon. or Trad./Jennings","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","Magnolia West HS","170906002","Magnolia","Aaron Vierkant","","Kristy Cox","AAAAA","Varsity","","176955","Flying Solo (22729)","Silvey/","When the Roses Come Again (20824)","Juneau/","Rise Up  Shepherd  and Follow","Robinson","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","The Woodlands High School","170902003","The Woodlands","Patrick Newcomb","Elisa West","Sharon Callahan","AAAAAA","Varsity","","177023","March of the Kings (12964) (French) (a cappella)","Anon. or Trad./Shaw/Parker","Flying Solo (22729) (TBB) (accomp)","Silvey","Ceann Dubh Dilis","Michael McGlynn","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","933-Tenor/Bass Chorus","9","Tomball High School","101-921-001","Tomball","Jason Michaelis","Lynn Brewer","Karen Brewer","AAAAAA","Varsity","","176489","Rise Up  O Men of God (12854) (a cappella)","Anon. or Trad./Jennings","Ra-ta-plan (from The Daughter of the Regiment) (12995) (French) (accomp)","Donizetti/Trinkley","Skye Boat Song","Macleod/Smith","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","2","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","2","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Caney Creek HS","170902011","Conroe","Lauren Robertson","","Charles Robinson","AAAAA","Varsity","","176660","Laudamus Te (from Gloria) (12477) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","Dominus Vobiscum","Narverud","Pavane for Spring (12417) (piano  finger cymbals  opt recorder) (accomp)","Butler","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Grand Oaks High School","170902016","Spring","James Smith","","Kelli McCarthy","AAAAAA","Varsity","","177860","Sing a New Song (12386) (SSAA) (a cappella)","Mendoza","Heart  We Will Forget Him (12443) (SA)(accomp)","Hennagin","Ah! si mon moine voulait danser! (12573) (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","2","2","1","2","1"
"04/21/2022","935-Treble Chorus","9","Klein Forest High School","","Houston","Kristen Luedecke","","Bearer","AAAAAA","varsity","","174311","Laudate Pueri Dominum (16751)","Mendelssohn/Klein","Svivon (12225)","Anon. or Trad./Bertaux","Beautiful Yet Truthful (12460)","Pfautsch/","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","2","2","2","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","1"
"04/21/2022","935-Treble Chorus","9","Klein Oak High School","","Spring","Derrick Brookins","Heather Leal","Marshal Davies","AAAAAA","varsity","","177657","Ah! si mon moine voulait danser! (12573)","Anon. or Trad./Patriquin","Ubi Caritas (17877)","Gjeilo/","Bloom","Philip Silvey","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Klein Oak High School","","Spring","Heather Leal","Derrick Brookins","Marshall Davies","AAAAAA","Varsity","","168375","Er ist gekommen (20673)","Schumann/Williams","Under the Willow (18305)","Foster/Labarr","Songbird","Sarah Quartel","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Magnolia HS","170906001","Magnolia","Jennifer Franz-Melady","","Kristy Cox/Michelle Willey","AAAAA","Varsity","","176964","Psalm 100 (12547) (SSA) (two pianos or one piano and inst) (accomp)","Clausen","The Seal Lullaby (19568) (SSA) (accomp)","Whitacre","Hoj  Hura  Hoj (O Mountain  O) (15450) (SSAA  soli) (a cappella)","Macha","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Magnolia West HS","170906002","Magnolia","Sylvia Garza","","Kristy Cox","AAAAA","Varsity","","177379","Dome Epais (15396) (SA) (accomp)","Delibes/Nunez","O Magnum Mysterium (22015) (a cappella)","Ramos","A Girls Garden (from Frostiana) (16753) (SSA) (accomp)","Thompson","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Montgomery High School","170903002","Montgomery","Heather Orr","","","AAAAA","Varsity","","175804","Benigne Fac Domine (16917)","Sacchini/Banner","1. Fairies Song (from Three Madrigals) (15448)","Krenek","Broken","Dominick DiOrio","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","The Woodlands High School","170902003","The Woodlands","Patrick Newcomb","Elisa West","Sharon Callahan","AAAAAA","Varsity","","177025","The Snow (12549) (SSA) (vln and piano) (accomp)","Elgar","Threaded With Stars","Susan LaBarr","Las Amarillas (20795) (SSA) (a cappella)","Traditional Mexican Melody/Hatfield","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Tomball High School","101-921-001","Tomball","Lynn Brewer","Jason Michaelis","Karen Brewer","AAAAAA","Varsity","","176491","Ah! si mon moine voulait danser! (12573) (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","The Cloths of Heaven (16965) (SSA) (accomp)","Daley","Cantate Domino","Hassler/Robinson","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","2","1","1","1","B"
"04/21/2022","935-Treble Chorus","9","Willis High School","170904002","Willis","Ken Labonski","Laurelyn Korfhage","Katrine Miner","AAAAAA","Varsity","","176596","Hello  Girls (12461) (accomp)","Pfautsch","Su  Su  Su  Pastorelli Vezzosi","Monteverdi","Song of Miriam (22022) (accomp)","Hagenberg","JAN JUNEAU","JOE WEIR","MICHAEL LYSINGER","1","1","1","1","THOMAS RINN","MIKE WARE ","EDDIE QUAID","1","1","1","1","B"
