UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/07/2007","933-Tenor/Bass Chorus","15","Travis Middle School","","McAllen","Pauline Sexton","","","CC","Varsity","","27907","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Shoshone Love Song (TBB)","Emerson","The Knight and the Dragon","Snyder","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
"03/07/2007","935-Treble Chorus","15","Alamo Middle","","Alamo","Barbara McClellan","","","AAA","Non-Varsity","","27659","Your Friend Shall Be the Tall Wind","Porterfield","Festival Alleluia","Pote","Lullaby","Gonzalez","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","Ann Richards M.S.","","Mission","Rosa Linda Musollari","","","CC","Non-Varsity","","27891","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Dona Nobis Pacem and Miserere Nobis (SA  optional divisi) (sing one)","Schram","O Sing Out With Pleasure","Handel","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","2","2","2","2","PB"
"03/07/2007","935-Treble Chorus","15","B.L. Garza Middle School","","Edinburg","Priscilla Ouellette","","","CCC","Varsity","","28064","A La Nanita Nana","Eddleman","Children Of The Heavenly King","Crocker","Pick A Bale Of Cotton","Bertaux","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","2","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
"03/07/2007","935-Treble Chorus","15","B.L. Garza Middle School","","Edinburg","Priscilla Ouellette","","","CCC","Non-Varsity","","28057","Something Told The Wild Geese","Porterfield","Grace","Volk","Give Thanks And Praise","Handel/Kihlken","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","2","2","2",""
"03/07/2007","935-Treble Chorus","15","Brown MS","","McAllen","Omar Samaniego","","","CC","Varsity","","27681","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Love In Thy Youth (SA)","Crocker/Leavitt","Dodi Li (SA  solo optional)","Chen/Rao (ed)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","1","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","2","2","2","2",""
"03/07/2007","935-Treble Chorus","15","Cathey Middle School","","McAllen","Renee Geiger Leonard","","","CC","Varsity","","27985","For the Beauty of the Earth (SA)","Rutter","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Au clair de la lune ","Crocker (ed)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","PB"
"03/07/2007","935-Treble Chorus","15","Cesar E. Chavez Middle School","","La Joya","Jesus Paez","","","CC","Non-Varsity","","28363","Erin","Crocker","The Drunken Sailor (SA)","Crocker (arr)","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","3","3","3","3","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","5","5","5","5",""
"03/07/2007","935-Treble Chorus","15","De Leon MS","","McAllen","Leslie Tanner","","","CCC","Varsity","","28113","Dandansoy","Ellis & Leck","1. A la puerta del cielo [from Gloria a Dios (Three Spanish Songs for Treble Chorus)] (SSA)","Sanchez (arr)","The Tiger (SSA)","Porterfield","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
"03/07/2007","935-Treble Chorus","15","De Leon MS","","McAllen","Leslie Tanner","","","CCC","Non-Varsity","A","27989","Bel Piacere (from Two Handel Classics) (SA)","Handel/Perry","Quien es ese pajarito?","Ruth Dwyer","Torah Orah (optional clarinet and bass)","Adams (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","D"
"03/07/2007","935-Treble Chorus","15","Edinburg Memorial M.S.","","Edinburg","Cynthia Y. Graham","","","CCC","Varsity","","27195","'Sing A Jubilant Song'","Perry","'Night Song'","Hester","'Love In Thy Youth'","Crocker/Leavitt","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","Harwell Middle School","","Edinburg","Baceliza Monroe","","","CCC","Varsity","","26990","The Drinking Gourd (optional flute)","Thomas (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Child of Tomorrow","Patterson","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","2","2","2","2",""
"03/07/2007","935-Treble Chorus","15","Irene Garcia Middle School","","Mission","Faith Varlack","","","AA","Non-Varsity","A","28252","Will You Still Love Me? (SA)","DeWitt","A Festive Alleluia ","Lightfoot","In the Bleak Midwinter (SA)","Williams/Wimberly","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","1","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","Kenneth White Jr. High","","Mission","Pablo Mata","","","CCC","Varsity","","27456","Alleluia! Sing With Joy","Dave & Jean Perry","Lascia Ch?io Pianga (from Two Handel Classics)","Handel","All Things Bright and Beautiful","Shari Riley","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","2","2","3","2",""
"03/07/2007","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell","","","CC","Varsity","","27732","Your Friend Shall Be The Tall Wind ","Herrington/Glick","Hashivenu ","Rao (arr)","Will You Walk a Little Faster (SA)","Carroll/Carter","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","PB"
"03/07/2007","935-Treble Chorus","15","Lincoln MS","","McAllen","La Tanya Bell","","","CC","Non-Varsity","","27438","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Spring (SA)","Gove","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","2","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","2","2","2","2","PB"
"03/07/2007","935-Treble Chorus","15","Lorenzo De Zavala MS","","La Joya","Evangelina Guerra","","","CC","Non-Varsity","","28145","In the Bleak Midwinter (SA)","Williams/Wimberly","I Will Praise My God and King (SA)","Scoggin","Ode to Peace","Gallina","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","Memorial Middle School","","Mission","Esperanza Medina","","","CC","Non-Varsity","A","27968","Sweet Moment  So Tender ( Bel tempo che vola)","Jean Baptiste De Lully/ Catherine Bennett","Skip TO My Lou","Emily Crocker","Sakura","Robert DeCormier","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","3","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","4","4","3","4",""
"03/07/2007","935-Treble Chorus","15","Mission Junior High School","","Mission","Linda Holkup","","","CCC","Varsity","","28126","The Old Carrion Crow (SA)","Goetze (arr)","Golden Slumbers","Baker/Gage","Annie Laurie ","Scott/Rentz (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
"03/07/2007","935-Treble Chorus","15","Morris Middle School","","McAllen","Carrie Taylor","","","CC","Non-Varsity","","27170","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Gloria (from Gloria and Alleluia) (SA)","Schram","The Old Carrion Crow (SA)","Goetze (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","D"
"03/07/2007","935-Treble Chorus","15","Morris Middle School","","McAllen","Beverly Bradburn","","","CC","Varsity","","27163","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Celebrate This Day Together","Liebergen","Fire ","Goetze (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
"03/07/2007","935-Treble Chorus","15","South Middle School","","Edinburg","Jaime Cuellar","","","CCC","Varsity","","27595","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Spring (SA)","Gove","Lift Up Your Voice  Alleluia","Albrecht","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","2","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","South Middle School","","Edinburg","Jaime Cuellar","","","CCC","Non-Varsity","","27592","Two Roses (SA)","Bartok/Schumann/Suchoff","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","The Whippoorwill","Oliver","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","2","2","1","2","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","3","3","3","3",""
"03/07/2007","935-Treble Chorus","15","Travis Middle School","","McAllen","Pauline Sexton","","","CC","Varsity","","27982","Sing to the Lord  Alleluia","Eilers Bacak","In Time Of Silver Rain (SSA)","Snyder","The Drunken Sailor (SA)","Crocker (arr)","PATRICIA FLEMING","ROBERT HORTON","LINDA ICE","1","1","1","1","CARL BRADEN","MYRON ICE","YVONNE JAGGARD","1","1","1","1","C"
