UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/08/2015","933-Tenor/Bass Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Sue Noel","CCC","Non-Varsity","","104574","Cantate Domino","Ruth Morris Gray","Sons Of Art  ","Anon. or Trad./Crocker/Leavitt","She Walks in Beauty (TB)","Farnell/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","2","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","D"
"04/08/2015","933-Tenor/Bass Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","","CCC","Non-Varsity","","103512","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","The Little Book Spiritual  ","Anon. or Trad./Moore","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","1","2","1","1","2"
"04/08/2015","933-Tenor/Bass Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","","Mary Sinclair","CCC","Non-Varsity","","103587","She Is Evening (T(T)B)","Courtney/ ","Take Me Out To the Ball Game (w/ probable transposition)","Tilzer/Moore","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Dennis Boyter","Mica Kolb-Bull","Amy Moore","3","4","4","4","Linda Hester","Erin Huston","Tim Winebrenner","2","2","3","2",""
"04/08/2015","933-Tenor/Bass Chorus","13","Fort Settlement Middle School","","Sugar Land","Katie Richardson","","Dr. Hangfong Au","CCC","Non-Varsity","","103123","Masters In This Hall","Arr. Earlene Rentz-Turner","I Will Lift My Eyes  ","Riley/ ","Benedictus  ","Schram/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","D"
"04/08/2015","933-Tenor/Bass Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","","Micheal De La Garza","AAAAA","Varsity","","105032","Lady  Lovely Art Thine Eyes","Kilpatrick","Be Thou My Vision","Hunter","Dodi Li","Rao","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","2","1","Linda Hester","Erin Huston","Tim Winebrenner","2","2","2","2","2"
"04/08/2015","933-Tenor/Bass Chorus","13","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","","Elaine Winniford","CCC","Varsity","","104507","A Red  Red Rose  ","Crocker/ ","Drill Ye Tarriers  ","Casey/Crocker","None Of Us Cared For Kate","Drummond","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Angleton Junior High","","Angleton","Sybil Crawford","","","CCC","Non-Varsity","","105218","Hello  Girls","Farnell","Prettier Far than These ","Beery","Give Thanks and Praise ","Handel/Kihlken","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","3","3","3","Linda Hester","Erin Huston","Tim Winebrenner","4","3","4","4",""
"04/08/2015","935-Treble Chorus","13","Angleton Junior High","","Angleton","Sybil Crawford","","","CCC","Varsity","","105213","In Dulci Jubilo","Praetorius/Douglas","The Poet Sings ","Stroope","All Things Bright and Beautiful ","Rutter","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","3","2","Linda Hester","Erin Huston","Tim Winebrenner","3","2","2","2",""
"04/08/2015","935-Treble Chorus","13","Austin High School","","Sugar Land","Adrian Rodriguez","","","AAAAAA","Non-Varsity","","105106","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Stars  Songs  Faces (SA)","Page/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Sue Noel","CCC","Non-Varsity","","104566","Dona Nobis Pacem  (SA  opt divisi) ","Schram/ ","There Will Come Soft Rains","Laura Farnell","Harps and Wheels","Joseph M. Martin","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","2","3","2","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","2"
"04/08/2015","935-Treble Chorus","13","Baines Middle School","","Missouri City","Karen Clark","","Sue Noel","CCC","Varsity","","104559","Jubilate  Alleluia!","Mary Lynn Lightfoot","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Let Beauty Awake (SSA)","Farnell/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","1","2","1","1","2"
"04/08/2015","935-Treble Chorus","13","Bay City High School","","Bay City","Kara Cowart","","Chris Cooley","AAAA","Varsity","","103434","Cantate Domino! Alleluia! (Latin)","Miller/ ","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","Stars I Shall Find","Victor C. Johnson","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","1"
"04/08/2015","935-Treble Chorus","13","Bowie Middle School","","Richmond","Charnele Pendarvis","","Phyllis Gurbach","CCC","Non-Varsity","","105164","14. Bought Me a Cat (from Two-Part American Songs  Book Two)  ","Williams/ ","Spring Quiet (SA)","Crocker/Leavitt","Duermete  Mi Corazon","Herrington","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","1","1","Linda Hester","Erin Huston","Tim Winebrenner","2","2","2","2","2"
"04/08/2015","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Melanie Morris","","Mary Sinclair","CCC","Varsity","","102358","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Night Song (SA)","Hester/ ","The Tiger (SSA)","Porterfield/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","2","2","1","2",""
"04/08/2015","935-Treble Chorus","13","Clements High School","","Sugar Land","John Richardson","Erin Hallford","Dr. Hangfong Au","AAAAAA","Sub Non-Varsity","","103546","Early One Morning (SSA)","Eilers/ ","Spring (SA)","Gove/ ","Heart  We Will Forget Him! (SSA)","Farnell/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Clements High School","","Sugar Land","John Richardson","Erin Hallford","Dr. Hangfong Au","AAAAAA","Non-Varsity","","103545","Wind of the Western Sea (SSA)","Ellingboe/ ","Da Pacem Domine (4 part)","Franck/Goetze","For the Beauty of the Earth (SA)","Rutter/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Clements High School","","Sugar Land","John Richardson","Erin Hallford","Dr. Hangfong Au","AAAAAA","Varsity","","103543","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Heart  We Will Forget Him (SA)","Hennagin/ ","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","13","Clute Intermediate","","Clute","Joel Hammond","","Elaine Winniford","CC","Non-Varsity","","102339","Spring Quiet","Crocker/Leavitt","Give Thanks and Praise","Handel/Kihlken","Something Told the Wild Geese","Porterfield","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","3","2","2","Linda Hester","Erin Huston","Tim Winebrenner","3","3","3","3",""
"04/08/2015","935-Treble Chorus","13","Dulles High School","","Sugar Land","Jennifer Marrero","","Colleen Haffar","AAAAAA","Non-Varsity","","101466","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Cantate Domino","Snyder","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Dulles Middle School","","Sugar Land","Gregory McDaniel","","","CCC","Varsity","","103513","Kyrie (from Messe Breve) (opt string orchestra)","Delibes/Krunnfusz","All Join Hands  ","Anon. or Trad./Crocker","Keep Your Lamps","Traditional/Farnell","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","2","2","2","2"
"04/08/2015","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","","Mary Sinclair","CCC","Varsity","","103594","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Ev'ry Time I Feel the Spirit (SSA)","Anon. or Trad./Townsend","Come and be with me","Vicki Tucker Courtney ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","2","2","2","2","2"
"04/08/2015","935-Treble Chorus","13","First Colony Middle School","","SUGAR LAND","Sasha LeDay","","Mary Sinclair","CCC","Non-Varsity","","103591","Will You Still Love Me? (SA)","DeWitt/ ","Dodi Li (SA  solo opt)","Chen/Rao","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","3","2","2","2",""
"04/08/2015","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Katie Richardson","","Dr. Hangfong Au","CCC","Non-Varsity","","102871","Sing to Me (SA)","Ramsey/ ","Spring Quiet (SA)","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","D"
"04/08/2015","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Katie Richardson","","Dr. Hangfong Au","CCC","Varsity","","102869","Cantate Domino  ","Cobb/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Dance on My Heart  ","Koepke/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","2","1","Linda Hester","Erin Huston","Tim Winebrenner","1","2","2","2","2"
"04/08/2015","935-Treble Chorus","13","Foster High School","","Richmond","Jason Carson","","Mary Sinclair","AAAAA","Non-Varsity","","102939","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Johnny Said No! (SSA)","Singh/ ","My True Love has My Heart","Laura Farnell","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","2","2","2","2"
"04/08/2015","935-Treble Chorus","13","Garcia Middle School","","Sugar Land","Kelsey Appleby","","","CCC","Non-Varsity","","103684","Medieval Gloria","Vijay Singh","The Sally Gardens","Benjamin Britten","Dodi Li","Chen/Rao","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","3","2","2","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","2"
"04/08/2015","935-Treble Chorus","13","George Junior High School","","Rosenberg","Ernest Soto","","Rhonda Klutts","CCC","Varsity","","104444","Charlotte-Town (SA)","Anon. or Trad./Crocker","Love In Thy Youth (SA)","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","2","2","2","2",""
"04/08/2015","935-Treble Chorus","13","George Ranch High School","","Richmond","Chris Cuellar","","Micheal De La Garza","AAAAA","Varsity","","105029","Pavane for Spring","Butler","Elegy","DeWitt","Psalm 23","Stroope","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","B"
"04/08/2015","935-Treble Chorus","13","Hightower High School","","Missouri City","Timothy Dillow","","Aaron Hervey","AAAAAA","Varsity","","103317","Fare Ye Weel (SSA)","Anon. or Trad./Campbell","You Are My Music  ","Farnell/ ","Didn' My Lord Deliver Daniel?  ","Anon. or Trad./King","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","2","1","1","Linda Hester","Erin Huston","Tim Winebrenner","2","2","2","2","1"
"04/08/2015","935-Treble Chorus","13","Hightower High School","","Missouri City","Timothy Dillow","","Aaron Hervey","AAAAAA","Non-Varsity","","103311","Antiphonal Kyrie (SA)","Thrift/ ","Gloria Fanfare (SSA) (use opt accomp)","Farnell/ ","Joshua Fought the Battle of Jericho","Desjardins","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","2","1","1","C"
"04/08/2015","935-Treble Chorus","13","Lake Jackson Intermediate","","Lake Jackson ","David  Hill","Erik Dewar","Elaine Winniford","CCC","Varsity","","104619","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams","O Clap Your Hands (SSAA)","Knowles/ ","The Seal Lullaby","Whitacre","Dennis Boyter","Mica Kolb-Bull","Amy Moore","1","1","1","1","Linda Hester","Erin Huston","Tim Winebrenner","1","1","1","1","C"
"04/08/2015","935-Treble Chorus","13","Lake Olympia - Quail Valley MS","","Missouri City","Kay Hunt","","Patricia Prause","CCC","Varsity","","104436","All Join Hands  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield/ ","Did My Lord Deliver Daniel? ","Moses Hogan","Dennis Boyter","Mica Kolb-Bull","Amy Moore","2","2","2","2","Linda Hester","Erin Huston","Tim Winebrenner","3","3","3","3",""
