UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2022","933-Tenor/Bass Chorus","33","Twin Creeks Middle School","101-919-045","Spring","Christine Johnson","Andres Davila","Joseph Fuller","CCC","Sub Non-Varsity","","171492","A Dragon Song (25225) (accomp)","Courtney","The Cowboy (21967) (a cappella or accompanied) (accomp)","Winebrenner","Noahs Ark","Siltman","Colton Blake","Mary Jane Phillips","Amy Allibon","2","1","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","2","2","2","2",""
"03/08/2022","933-Tenor/Bass Chorus","33","Wells MS","101919043","Houston","Monty Williams","Jenson Wall","Robert Lewis","CC","Sub Non-Varsity","","171749","A Dragon Song","Courtney","Dover Beach","Tompkins/Dame","Mark Patterson","Patterson","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","3","2","Jaime Trigo","Lindy Perez","Gabe Perez","4","3","3","3",""
"03/08/2022","935-Treble Chorus","33","Bailey Middle School","101-919-048","Spring","Kaitlyn Floyd","","Joseph Fuller","CC","Sub Non-Varsity","","171784","An Irish Blessing","David Pote","Path to the Moon (16876) (unison) (accomp)","Eric H. Thiman","Festival Alleluia (12097) (unison or 2 part) (accomp)","Allen Pote","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","2","2","2","2","2"
"03/08/2022","935-Treble Chorus","33","Bammel Middle School ","101-919-046","Houston","Victor E. Quintana  Jr","Brooke Potter","Joseph Fuller","CC","Non-Varsity","","171580","Soy un Coya Chiquitito (22823) (2 part) (accomp)","South American Folksong/Trobaugh","Lovely Rainbow","O'Connor-Ballantyne","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","CE King Middle School","101924041","Houston","Frankie Hickman","Tyler Surratt","Katherine Schaefer","CCC","Non-Varsity","","169560","Sakura  Sakura (The Cherry Blossom Song) (16382) (SA) (accomp)","Anon. or Trad./Matthews","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Hello  Girls!","Laura Farnell","Colton Blake","Mary Jane Phillips","Amy Allibon","2","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Claughton MS","101919047","Houston","Leslie Hubbard","Alexis Reese","Joseph Fuller","CCC","Non-Varsity","","171742","Who Has Seen the Wind (22820) (unison) (opt 2 part) (accomp)","Patterson","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","The Moon (17823) (SA) (accomp)","Beck","Colton Blake","Mary Jane Phillips","Amy Allibon","2","2","3","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","2","2","2",""
"03/08/2022","935-Treble Chorus","33","Claughton MS","101919047","Houston","Alexis Reese","Leslie Hubbard","Joseph Fuller","CCC","Sub Non-Varsity","","171741","Dance of the Willow (16892) (unison) (accomp)","Ebel- Sabo","Zum Gali Gali","Gilpin","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Colton Blake","Mary Jane Phillips","Amy Allibon","3","3","2","3","Jaime Trigo","Lindy Perez","Gabe Perez","3","3","3","3",""
"03/08/2022","935-Treble Chorus","33","Drew MS","101-902-042","Houston","Peyton Scott Gajurel","N/A","Brittany Haywood","CCC","Non-Varsity","","171431","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","The Book of Canons (31 Laughing Singing) (16911)","Anon. or Trad./Feierabend","I Sing Because I'm Happy ","arr. Kenneth Padden/adapt. Rollo Dilworth","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","2","1","1","D"
"03/08/2022","935-Treble Chorus","33","Dueitt Middle School","101-919-044","SPRING","STEPHANIE BARRETT","STEPHANIE BARRETT","Joseph Fuller","CC","Sub Non-Varsity","","171610","15. Going Down to Cairo (from Two-Part American Songs) (15342) (a cappella)","Williams","IF","MARK PATTERSON","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","3","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","2","1","1","2"
"03/08/2022","935-Treble Chorus","33","Dueitt Middle School","101-919-044","SPRING","STEPHANIE BARRETT","Lesa Langenbuch","Joseph Fuller","CC","Non-Varsity","","171602","Musica Dei","Greg Gilpin","TWO ROSES","BARTOK","PRETTIER FAR THAN THESE","LON BEERY","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Edward Roberson Middle","101919050","Houston","Kandi Poole","","Joseph Fuller","CCC","Sub Non-Varsity","","171818","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","Poor Wayfaring Stranger","Althouse","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Edward Roberson Middle","101919050","Houston","Kandi Poole","","Joseph Fuller","CCC","Non-Varsity","","171815","Give Thanks and Praise (12084) (SA) (accomp)","Handel/Kihlken","Viva la Musica","Praetorius","The Moon (17823) (SA) (accomp)","Beck","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Garcia MS","101-902-053","Houston","Lori Shownes","","Pam Dickinson","CCC","Non-Varsity","","171760","The Sally Gardens","Britten","Going Down to Cairo","Traditional","Jubilate Deo","Praetorius","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Grantham MS","101-902-048","Houston","Austin Hunt","Marianne Engle","Sherry Pond","CCC","Non-Varsity","","171287","The Moon","Andy Beck","Kyrie Canon","Andy Beck","Keep Your Lamps","Victor Johnson","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","2","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Grantham MS","101-902-048","Houston","Austin Hunt","Marianne Engle","Sherry Pond","CCC","Varsity","","171282","Kyrie Eleison from 'An A Cappella Triptych'","Ruth Elaine Schram","Who Has Seen the Wind?","Mark Patterson","Wade in the Water","Dan Davison","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","33","Hambrick Middle School","101-902-043","Houston","Hannah Swenson","","","CCC","Non-Varsity","","171345","Dodi Li","Chen/Rao","Music Alone Shall Live (from Four and Twenty)","Crocker","Homeward Bound","Althouse","Colton Blake","Mary Jane Phillips","Amy Allibon","2","2","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","2","3","3","3",""
"03/08/2022","935-Treble Chorus","33","Hoffman Middle School","101-902-046","Houston","LeAnn Broadous","","Pam Dickson","CCC","Non-Varsity","","171346","Goodnight  My Love (18286) (SA) ","Farnell","The Cuckoo (12020)","Anon. or Trad./Appleby/Fowler","Things My Heart will Know","Patterson","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","2","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Jones  MS","101-902-054","Humble","Dana Gibson","","Lori Shownes","CCC","Non-Varsity","","171304","Festival Alleluia","Allen Pote","Song of the River","Mark Patterson","Teach Me","Vicki Tucker Courtney","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Jones  MS","101-902-054","Humble","Dana Gibson","","Lori Shownes","CCC","Varsity","","171303","We Sing a Jubilant Song","Joseph M. Martin","Where Go the Boats?","Victor C. Johnson","Prettier Far  Than These","Lon Beery","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","33","Lewis MS","101902","Houston","Jeremy King","","Lori Shownes","CCC","Non-Varsity","A","171970","Kyrie Canon","Beck","Song of the River","Patterson","Sing A Jubilant Song","Perry ","Colton Blake","Mary Jane Phillips","Amy Allibon","3","3","3","3","Jaime Trigo","Lindy Perez","Gabe Perez","3","4","4","4",""
"03/08/2022","935-Treble Chorus","33","Mead MS","101902055","Houston","Dorothy Jordan","","LeMorris Hunt","CCC","Non-Varsity","","169782","Murasame (18281) (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella)","Schram","Starry Night of Winter","Laura Farnell","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Plummer MS","101-902-051","Houston","Sarai Villatoro","","LeMorris Hunt","CCC","Non-Varsity","","171640","Simple Gifts","Shaker Hymn/Julie Wheeler","Jubilate Deo","Michael Praetorius","Dodi Li","Nira Chen/Doreen Rao","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","2","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Plummer MS","101-902-051","Houston","Megan Truelson","","LeMorris Hunt","CCC","Varsity","","171588","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (15318) (flute) (accomp)","Anon. or Trad./Donahue","Alleluia","Vicki Tucker Courtney","Festival Alleluia (12097) (unison or 2 part) (accomp)","Pote","Colton Blake","Mary Jane Phillips","Amy Allibon","2","2","3","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","33","Shotwell MS","101-902-047","Houston","Stacy Weatherston Beach","","Pam Dickson","CCC","Sub Non-Varsity","","171937","Goin' Home","Dvorak/Fisher","Three Solfege Songs and Rounds (24250) (unison) (sing Alleluia OR Dona Nobis Pacem) (Latin REQUIRED) (a cappella)","Courtney","Soy un Coya Chiquitito (22823) (2 part) (accomp)","South American Folksong/Trobaugh","Colton Blake","Mary Jane Phillips","Amy Allibon","2","2","3","2","Jaime Trigo","Lindy Perez","Gabe Perez","3","2","3","3",""
"03/08/2022","935-Treble Chorus","33","Springwoods Villlage MS","101919051","Houston","Kayla Luptak","Valeria Ontiveros","Joseph Fuller","CC","Sub Non-Varsity","A","171814","The Mending Song","Kallman ","Thoughts of Home (from Reflections of a Lad at Sea)","Besig ","Give Me Wings","Mark Patterson","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","3","3","3","3",""
"03/08/2022","935-Treble Chorus","33","Springwoods Villlage MS","101919051","Houston","Kayla Luptak","Valeria Ontiveros","Joseph Fuller","CC","Non-Varsity","A","171812","Prettier Far Than These","Beery","Festival Alleluia","Pote","El Capotin","Bruce Trinkley","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","33","Springwoods Villlage MS","101-919-051","Spring","Valeria Ontiveros","Kayla Luptak ","Joseph Fuller","CC","Varsity","","171809","Hello Girls ","Laura Farnell ","Festive Alleluia ","Lightfoot ","The Moon ","Andy Beck ","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","2","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","2","2","2","2"
"03/08/2022","935-Treble Chorus","33","Stovall MS","101 902 044","Houston","Tonie Barnes","","Lori Shownes","CCC","Non-Varsity","","171436","Duermete (The Angle's Lullaby)","Johnson","Will You Still Love Me","DeWitt","The Moon","Andy Beck","Colton Blake","Mary Jane Phillips","Amy Allibon","2","1","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","33","Teague Middle School","101-902-045","Humble","La'Netha Jefferson","","Pamela Dixon","CCC","Non-Varsity","","171210","Jubilate Deo","Praetorius/Rao","Sing To Me","Ramsey","J'entends le moulin (I Hear the Windmill)","Crocker","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","2","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","33","Twin Creeks Middle School","101919045","Spring","Christine Johnson","Andres Davila","Joseph Fuller","CCC","Non-Varsity","","171496","Two Roses (12070) (SA) (accomp)","Bartok/Schumann/Suchoff","Sleep My Baby (16883) (unison) (accomp)","Anon. or Trad./Rowley","Tiger","Mark Patterson","Colton Blake","Mary Jane Phillips","Amy Allibon","1","1","1","1","Jaime Trigo","Lindy Perez","Gabe Perez","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","33","Twin Creeks Middle School","101919045","Spring","Christine Johnson","Andres Davila","Joseph Fuller","CCC","Sub Non-Varsity","","171494","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","Above the Plain (from Three Czech Folk Songs) (12058) (2 part) (accomp)","Anon. or Trad./Shaw","Calico Cat","Andy Beck","Colton Blake","Mary Jane Phillips","Amy Allibon","1","2","2","2","Jaime Trigo","Lindy Perez","Gabe Perez","1","2","1","1","2"
