UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/02/2008","935-Treble Chorus","16","Hutchinson Middle School","","Lubbock","Daniel Todd","","","CC","Varsity","","37338","Kikkehihi (German) (SSA)","Schein","My Beloved (German) (SA)","Brahms/McEwen","1.  Eva Szivem Eva and 5.  Ciroka","Kodaly","V.J. Lowrance","Ken Mills","Dan Hood","1","1","1","1","James Coldeway","Ginger Martin","Jeff Ingham","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","16","Irons Middle School","","Lubbock","Kathryn Zetterstrom","","","CC","Non-Varsity","","39232","Deo Gracias (hand drum)","Leininger","The Swallow","Chilcott","Will You Walk a Little Faster (SA)","Carroll/Carter","V.J. Lowrance","Ken Mills","Dan Hood","1","2","2","2","James Coldeway","Ginger Martin","Jeff Ingham","3","3","3","3",""
"04/02/2008","935-Treble Chorus","16","Irons Middle School","","Lubbock","Kathryn Zetterstrom","","","CC","Varsity","","39229","This Little Babe (also pub separately)","Britten","How Beautiful is Night ","Eddleman","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page  ","V.J. Lowrance","Ken Mills","Dan Hood","1","1","1","1","James Coldeway","Ginger Martin","Jeff Ingham","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","16","Levelland MS","","Levelland","Deborah Payne","","","CC","Varsity","","37284","A La Puerta Del Cielo","Melissa Roth","Medieval Gloria","Vijay Singh","The Snow Begins to Fall","Andy Beck","V.J. Lowrance","Ken Mills","Dan Hood","2","1","1","1","James Coldeway","Ginger Martin","Jeff Ingham","3","2","3","3","2"
"04/02/2008","935-Treble Chorus","16","Lubbock Cooper Middle School","","Lubbock","Mary Lynn Hokett","","","CC","Non-Varsity","","39934","Spring (SA)","Gove","Give Thanks and Praise (SA)","Handel/Kihlken  ","Windy Nights","Patterson","V.J. Lowrance","Ken Mills","Dan Hood","3","2","1","2","James Coldeway","Ginger Martin","Jeff Ingham","3","3","3","3",""
"04/02/2008","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Catherine Stevenson","","","CC","Sub Non-Varsity","","38991","HAND ME DOWN MY SILVER TRUMPET","WEBB","A MAIDEN'S SONG","CROCKER","PICK A BALE OF COTTON","BERTAUX","V.J. Lowrance","Ken Mills","Dan Hood","1","2","2","2","James Coldeway","Ginger Martin","Jeff Ingham","3","2","3","3",""
"04/02/2008","935-Treble Chorus","16","Mackenzie Middle School","","Lubbock","Catherine Stevenson","","","CC","Non-Varsity","","38988","I NEVER SAW A MOOR","GINSBERG","SONATEMI UN BALLETTO","GASTOLDI/REESE","TORAH ORAH","ADAMS","V.J. Lowrance","Ken Mills","Dan Hood","1","2","1","1","James Coldeway","Ginger Martin","Jeff Ingham","1","1","1","1","D"
"04/02/2008","935-Treble Chorus","16","O.L. Slaton Middle School","","Lubbock","Larry Bichsel","","","CC","Varsity","","37913","Kikkehihi (German) (SSA)","Schein","When I Am Silent ","Varner","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","V.J. Lowrance","Ken Mills","Dan Hood","1","1","1","1","James Coldeway","Ginger Martin","Jeff Ingham","1","1","1","1","C"
"04/02/2008","935-Treble Chorus","16","Smylie Wilson Middle School","","Lubbock","Jennifer Watson","","","CC","Sub Non-Varsity","","37973","Prettier Far than These (unison opt 2 part)","Beery","Jubilate Deo ","Bisbee ","Sarasponda ","Ruth Boshkoff","V.J. Lowrance","Ken Mills","Dan Hood","2","1","2","2","James Coldeway","Ginger Martin","Jeff Ingham","3","3","3","3",""
"04/02/2008","935-Treble Chorus","16","Smylie Wilson Middle School","","Lubbock","Jennifer Watson","","","CC","Non-Varsity","","37972","My Lord  What A Morning ","Anon. or Trad./Schram  ","Das Blumchen Wunderhold (the Loveliest Flower) (SA) (German)","Beethoven/Crocker","Rocking Carol","C.M. Shearer","V.J. Lowrance","Ken Mills","Dan Hood","1","2","3","2","James Coldeway","Ginger Martin","Jeff Ingham","2","2","2","2",""
"04/02/2008","935-Treble Chorus","16","Terra Vista Middle School","","Wolfforth","Candy Sisson","","","CC","Varsity","","37234","Will You Still Love Me? (SA)","DeWitt","Festival Alleluia (unison or 2 part)","Pote","All The Pretty Little Horses (2 part) (keyboard & percussion)","Artman","V.J. Lowrance","Ken Mills","Dan Hood","1","1","1","1","James Coldeway","Ginger Martin","Jeff Ingham","2","1","1","1","C"
"04/02/2008","935-Treble Chorus","16","Watson Junior High","","Muleshoe","Lorissa Mason","","","C","Varsity","","37878","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Boats Sail on the River","Mark Patterson","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","V.J. Lowrance","Ken Mills","Dan Hood","2","1","2","2","James Coldeway","Ginger Martin","Jeff Ingham","1","1","2","1","2"
