UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/23/2009","935-Treble Chorus","18","Barton Middle School","","Buda","Katherine Moore","","","CC","Varsity","","49647","Antiphonal Alleluia (SA) (opt string bass & percussion)","Leavitt","Spring (SA)","Gove","Child of Tomorrow","Patterson","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","2","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","3","3","2","3",""
"04/23/2009","935-Treble Chorus","18","Bedichek Middle School","","Austin","Ashley George","Hannah Manifold","Becky Oekerman","CCC","Non-Varsity","","48530","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Little Bird (unison w/ descant)","Wanenchak","Come and Sing Together","Helen and John Kemp","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
"04/23/2009","935-Treble Chorus","18","Bedichek Middle School","","Austin","Ashley George","Hannah Manifold","Becky Oekerman","CCC","Varsity","","48515","When I Am Silent ","Varner","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Hush Little Baby","Emily Crocker","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","Cedar Creek M. S.","","Cedar Creek","Mallory Flemister","","JoElla James","CC","Varsity","","50084","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Da Pacem Domine (4 part)","Franck/Goetze","Think on Me (2-part  opt. SSA)","Scott","Rick Gabrillo","Kay Sherrill","Sampy Wall","5","5","5","5","Amy Moore","Heather Orr","Mary Jane Phillips","4","4","4","4",""
"04/23/2009","935-Treble Chorus","18","Chapa Middle School","","Kyle","Adrian Reyes","n/a","Nathan Pace","CC","Non-Varsity","A","50223","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","J'entends Le Moulin","Arr. Emily Crocker","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","2","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
"04/23/2009","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","","CCC","Varsity","","48314","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Sing a New Song (SA)","Scott","Morning Glory","Howard","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","2","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","Covington Middle School","","Austin","Carol Hopkins","","","CCC","Non-Varsity","","48306","Spring Quiet (SA) ","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao  ","Give Me Wings","Patterson","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","D"
"04/23/2009","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","Mary Clayton-Smith","CC","Non-Varsity","","49693","How Can I Keep From Singing (Unison  opt. Two-part)","Quaker Song/Littleton","Tallis's Canon (w/ or w/o accomp) (SA)","Tallis/Appleby/Fowler","Une Poule Blanche (Two French Hens from Deux Poules Francaises) (flute)","Anon. or Trad./Donahue  ","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
"04/23/2009","935-Treble Chorus","18","Dahlstrom Middle School","","Buda","Tanna Bills","","Mary Clayton-Smith","CC","Varsity","","49579","Little Lamb (2 part  solo opt)","Porterfield","Long  Long Ago ","Anon. or Trad./Crocker/Leavitt ","Angels Watchin' Over Me","Spiritual/Simms","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2","2"
"04/23/2009","935-Treble Chorus","18","Dobie Middle School","","Austin","Julie Arend","","Pamela Zeigler","CC","Non-Varsity","","48276","Pick a Bale of Cotton (2 part)","Anon. or Trad./Bertaux  ","Bashana Haba'ah (2 part)","Hirsch","Above the Plain ","Traditional Folk Song","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","D"
"04/23/2009","935-Treble Chorus","18","Dripping Springs M. S.","","Dripping Springs","Tara Tower","","Rob Greenfield","CC","Varsity","","48941","Kikkehihi (German) (SSA)","Schein","The Ash Grove","Steffy","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
"04/23/2009","935-Treble Chorus","18","Fulmore Middle School","","Austin","Yvette Carroll","","Charlene Sutton","CC","Varsity","","49525","Kikkehihi","Schein","Dance on My Heart","Koepke","The Violet (SSA)","Patterson","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","Austin Haller","CC","Non-Varsity","","48798","Medieval Gloria (SA) (w/ hand drum)","Singh","Sing Alleluia (opt descant)","Gilpin","Clap Your Hands (2 part) (opt percussion)","Council","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","2","1","D"
"04/23/2009","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","Austin Haller","CC","Varsity","","48792","A Festive Alleluia ","Lightfoot","Day is Done  The","Leininger ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","2","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Kealing Middle School ","","Austin","Karen O. Schipper","","Johnny C. Flowers","CCC","Varsity","","49476","Ode to Peace","Gallina","Medieval Gloria","Vijay Singh","Charlotte-Town","Emily Crocker","Rick Gabrillo","Kay Sherrill","Sampy Wall","5","5","4","5","Amy Moore","Heather Orr","Mary Jane Phillips","5","5","5","5",""
"04/23/2009","935-Treble Chorus","18","Kelly Lane Middle School","","Pflugerville","Mark Browns","","Andrew Stone","CC","Varsity","","49772","Duet (Ich jauchze  ich lache from Cantata No. 15)  (German or English) (SA)","Bach/Rao","Winds of Spring","Anon. or Trad./Hallstrom  ","A Girl Merrily Was Dancing","Anon. Trad./Hallstrom","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","3","2","3","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","2","1","2"
"04/23/2009","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","Pamela Zeigler","CC","Non-Varsity","","48370","For the Beauty of the Earth","Schram","Can You Count the Stars? (2 part)","Willcocks","Old Joe Clark (SSA)","Anon. or Trad./Goetze  ","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","2","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Lamar Middle School","","Austin","Michelle Barrientes","","Pamela Zeigler","CC","Varsity","","48366","At the River","Copland/White","Shenandoah (SSAA)","Anon. or Trad./Goetze  ","Simple Gifts (SA)","Copland/Fine","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","3","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Lockhart Junior High","","Lockhart","Nicole Bishop","","Karl Kirst","CCC","Non-Varsity","A","49279","Dodi Li (SA  solo opt)","Chen/Rao  ","Will You Still Love Me? (SA)","DeWitt","Fairest Lady","Nick Page","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","4","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","3","3","2","3",""
"04/23/2009","935-Treble Chorus","18","Martin Middle School","","Austin","Marcelino Saucedo","","Kevin Carpenter","CC","Non-Varsity","","48778","The Book of Canons (song #31) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German)","Anon. or Trad./Feierabend","Two Roses (SA)","Bartok/Schumann/Suchoff","Path to the Moon (unison)","Thiman","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","3","3","3","3",""
"04/23/2009","935-Treble Chorus","18","Murchison Middle School","","Austin","Shana Lanzetta","Rachel Frimel","Lisa Keathley","CCC","Non-Varsity","","48323","Einini","Cyndee Giebler","Gloria (from Gloria and Alleluia) (SA) ","Schram","Dodi Li (SA  solo opt)","Chen/Rao  ","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
"04/23/2009","935-Treble Chorus","18","Murchison Middle School","","Austin","Shana Lanzetta","Rachel Frimel","Lisa Keathley","CCC","Varsity","","48310","Spinning Song (from Two German Folk Songs) (German or English) (SSA)","Anon. or Trad./Bausano  ","Ave Maria  Gratia Plena (SSAA)","Busto","Dirait-on","Morton Lauridsen","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","Ella Virella","CC","Varsity","","49218","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","The Song That Nature Sings","Ruth Elaine Schram","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","2","2","Amy Moore","Heather Orr","Mary Jane Phillips","2","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Paredes Middle School","","Austin","Brad Heckler","","Kevin Carpenter","CC","Non-Varsity","","47386","Prettier Far than These (unison or 2-part)","Beery","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Allein Gott in der Hoh sei Ehr (from Two German Chorales)","te Velde","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","2","1","1","1","D"
"04/23/2009","935-Treble Chorus","18","Paredes Middle School","","Austin","Brad Heckler","","Kevin Carpenter","CC","Varsity","","42973","Der Gang zum Liebchen (The Way to My Beloved)  (German or English) (unison) ","Brahms","White Bird  Silver Bird (SA)","Nelson","Hinay Ma Tovah","","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","Park Crest Middle School","","Pflugerville","Kay Payton","","Stacey Figueroa","CC","Varsity","","49627","Gloria Festiva (Latin)","Crocker","Sonatemi un balleto (SSA)","Anon. or Trad./Gastoldi/Michaels","Whispering Pine ","Butler","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Kelly Sedatole","","Stacey Figueroa","CCC","Varsity","","49705","O Clap Your Hands (SSAA)","Knowles","Petit Enfant (opt flute)","Shaw/Thompsen","My Johnny's A Soldier","Bennett","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","2","1","2","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Pflugerville Middle School","","Pflugerville","Kelly Sedatole","","Stacey Figueroa","CCC","Non-Varsity","","49703","Alleluia","John Leavitt","En Roulant ma Boule (SA) (French)","Anon. or Trad./Miller","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","3","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","D"
"04/23/2009","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","","CCC","Varsity","","48380","Three Renaissance Pieces for Treble Voices- Oh Follow  Follow On","Harris","Stars  Songs  Faces","Page","Reel a'Bouche","Dalglish","Rick Gabrillo","Kay Sherrill","Sampy Wall","DQ","DQ","DQ","DQ","Amy Moore","Heather Orr","Mary Jane Phillips","DQ","DQ","DQ","DQ",""
"04/23/2009","935-Treble Chorus","18","Small Middle School","","Austin","Kylee Pierce","","","CCC","Non-Varsity","","48377","Antiphonal Hosanna","Smith","Soon O'er That Mountain","Erck","What Sweeter Music","Butler","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","1","2","1","1","2"
"04/23/2009","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Varsity","","50152","Boatman!  Boatman! (from Three Hungarian Folk Songs) (SSA)","Bartok/Suchoff","I Never Saw A Moor (from Three Choral Settings)  ","Boberg","Will There Really Be a 'Morning'?","Craig Hella Johnson","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","3","2","3","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","2"
"04/23/2009","935-Treble Chorus","18","Wallace Middle School","","Kyle","Kelly Reyes","","","CC","Non-Varsity","","50148","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Festival Alleluia (unison or 2 part)","Pote","Laudate Dominum Omnes Gentes","Patti Drennan","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","3","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","1","2",""
"04/23/2009","935-Treble Chorus","18","West Ridge Middle School","","Austin","Kendra Welton","","Maimy Fong","CC","Varsity","","46512","Across the Sea (Wasserfahrt)  (German) (SA)","Mendelssohn/Sprague","Adoramus te  Christe (Latin)","di Lasso","I Am Not Yours","Childs","Rick Gabrillo","Kay Sherrill","Sampy Wall","1","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","C"
"04/23/2009","935-Treble Chorus","18","West Ridge Middle School","","Austin","Kendra Welton","Judy Schlobohm","Kendra Welton","CC","Non-Varsity","","46505","Hear the Joy (SSA) (opt hand drum & finger cymbals)","Arcadelt/Liebergen","The Violet (SSA)","Patterson","Come To Me  O My Love","Petker","Rick Gabrillo","Kay Sherrill","Sampy Wall","2","1","1","1","Amy Moore","Heather Orr","Mary Jane Phillips","1","1","1","1","D"
"04/23/2009","935-Treble Chorus","18","Westview Middle School","","Austin","Chris Bearer","","","CC","Non-Varsity","","48816","Annabel Lee","Lewis/Habash","Love in Thy Youth","Crocker","Poet Sings","Stroope","Rick Gabrillo","Kay Sherrill","Sampy Wall","3","2","3","3","Amy Moore","Heather Orr","Mary Jane Phillips","2","2","2","2",""
