UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/17/2019","933-Tenor/Bass Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity","Graham Yates","AAAAAA","Non-Varsity","","143620","#15 Going Down To Cairo (from Two-Part American Songs) (2 part) (a cappella)","Williams","Homeward Bound (TBB) (accomp)","Keen/Althouse","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","C"
"04/17/2019","933-Tenor/Bass Chorus","26","Westwood High School","","Austin","Andre Clark","Beth Gove","Stephen Maus","AAAAAA","Non-Varsity","","140517","Lacrimosa Menuet","Jones","I. The Ceremony (from A Trilogy of Knighthood)","Bray","Psallite","Praetorius/Robinson","Matias Garcia","Wanetta Hill","Becky Azard Jackson","2","2","1","2","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","2","1","2"
"04/17/2019","935-Treble Chorus","26","Cedar Ridge HS","","Round Rock","Jay Martin","Kristen Morrow","Kristen Morrow","AAAAAA","Varsity","","144752","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","4. Sigh no more  Ladies from 'Shakespeare Songs'","Mathias","O Sapo (SSSAA) (opt percussion) (a cappella)","Anon. or Trad./Hatfield","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","26","Elgin High School","","Austin","Cherisa Cromer","","John Gibson","AAAAA","Non-Varsity","","149725","How Can I Keep From Singing? (SSA) (a cappella)","Lowery/Crocker","Et in Terra Pax (2 part) (accomp)","Lightfoot","Sawubona (We Arrive With One Voice)","James M. Desjardins","Matias Garcia","Wanetta Hill","Becky Azard Jackson","2","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","3","3","3","3","2"
"04/17/2019","935-Treble Chorus","26","Hendrickson High School","","Pflugerville","Maria Tolleson","","Linda Hester","AAAAAA","Varsity","","145841","How Do I Love Thee? (accomp)","Boland","Arise My Love (SSA) (accomp)","Szymko","If I Were the Velvet Rose (a cappella)","Memley","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","2","2","2","2","1"
"04/17/2019","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Stephen McElroy","AAAAA","Non-Varsity","","144047","Al Shlosha D'Varim (SA) (accomp)","Naplan","Rise Up in Festive Song (SSA) (opt hand drum & finger cymbals or triagle) (a cappella)","Clereau","We Will Shine","Whitehill","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","3","3","3","3","2"
"04/17/2019","935-Treble Chorus","26","Hutto High School","","Hutto","Roseanne Kokas","","Stephen McElroy","AAAAA","Varsity","","143070","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings) (accomp)","Vivaldi/Martens/Leavitt","O Clap Your Hands (SSAA) (a cappella)","Knowles","The Slender Moon","Gilpin","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","2","2","2","2","1"
"04/17/2019","935-Treble Chorus","26","Manor High School","","Manor","Stephannie Pinto","","","AAAAA","Non-Varsity","","147526","Come and Sing Together","Anon. or Trad./Terri","Dirait-On","Lauridsen","Tarantella","Anon. or Trad./Bobetsky","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","2","2","2","2"
"04/17/2019","935-Treble Chorus","26","Manor New Technology High School","","Manor  TX","Eric Johnson","","Benjie Dia","AAA","Non-Varsity","","146015","Shady Grove","Arr. Allsbrook and Goodin","O Occhi Manza Mia","di Lasso","Glow","Whitacre","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","2","1","2","2","2"
"04/17/2019","935-Treble Chorus","26","Pflugerville High School","","Pflugerville","Monica Muscato","Abigale Archey Foxley","Lisa Walston","AAAAA","Varsity","","149364","Fire (accomp)","Goetze","Lift Thine Eyes to the Mountains (a cappella)","Mendelssohn","You Are My Song","Zook","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","B"
"04/17/2019","935-Treble Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity","Graham Yates","AAAAAA","Sub Non-Varsity","","143623","Adoramus te  Christe (2 part) (a cappella)","Sebek","The Poet Sings (SSA) (accomp)","Stroope","Rise and Shine","Rollo Dilworth","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","2","1","2","2","2"
"04/17/2019","935-Treble Chorus","26","Round Rock High School","","Round Rock","Raegan Grantham","Jamieson McCaffity","Graham Yates","AAAAAA","Non-Varsity","","143616","Lachen und Weinen (German) (accomp)","Schubert/Spevacek","Yo Le Canto Todo El Dia (SA divisi) (accomp)","Brunner","Nothin' Gonna Stumble My Feet","Greg Gilpin","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","26","Weiss High School","","Pflugerville","La Tanya Bell","","Paula Knight","AAAAA","Non-Varsity","","147307","Heaven-Haven (accomp)","Wagner","A New Day (a cappella)","Snyder","Et in terra pax","Butler","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","C"
"04/17/2019","935-Treble Chorus","26","Westwood High School","","Austin","Andre Clark","Beth Gove","Stephen Maus","AAAAAA","Non-Varsity","","140512","Der Herr Segne Euch","Bach/Liebergen","Bonny Wood Green (SAA) (a cappella)","Anon. or Trad./Hatfield","Sing a Song of Sixpence","Mendoza","Matias Garcia","Wanetta Hill","Becky Azard Jackson","1","1","1","1","Larry Johnson","Davina Hendrix","Leslie Tanner","1","1","1","1","C"
