UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2017","931-Mixed Chorus","3","Royse City High School","","Royse City","Isiak  Holiday  Jr.","","Carla Brooks","AAAAA","Varsity","","126050","With a Voice of Singing (SATB)","Shaw/ ","Soli Deo Gloria","John Purifoy","Good News  The Chariot's Comin' (SATB div)","Anon. or Trad./Hogan","Josh Brown","Perry Dean","Paul Doucet","1","1","2","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Non-Varsity","","125122","Praise the Lord With Joyful Song (3 part mixed)","Anon. or Trad./Hopson","Antiphonal Kyrie","Thrift","Ma Navu (Hebrew) (SAB or SATB)","Anon. or Trad./Snyder","Josh Brown","Perry Dean","Paul Doucet","1","2","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2","2"
"04/11/2017","931-Mixed Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","119815","Come to the Music (SSATTB) (piccolo & percussion required)","Martin/ ","The Autumn Moon","Althouse","Be Thou My Vision (piano & horn)","Anon. or Trad./Basler","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","A"
"04/11/2017","931-Mixed Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Varsity","","124370","Seeds Grow To Plants (from Canticles of America) (SSATB)","Rutter/ ","Die Nachtigall (German)","Mendelssohn/Robinson","Blackbird's Courting Song (from Folk Song Trilogy)  ","Anon. or Trad./Mabry","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","A"
"04/11/2017","933-Tenor/Bass Chorus","3","Forney High School","","Forney","Scott Surface","","Katie Jarrett","AAAAA","Varsity","","123272","Sweet Love Doth Now Invite  ","Dowland/Greyson","Christmas Night","Austin Lovelace","Down Among The Dead Men  ","Anon. or Trad./Vaughan Williams","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","Diane Camp","AAAAA","Varsity","","126815","Rise Up  O Men of God  ","Anon. or Trad./Jennings","The Pasture (from Frostiana) (TBB)","Thompson/ ","Let All Men Sing  ","Christopher/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","3","North Forney High School","","Forney","Michael Hitt","","Jordan DeRouen","AAAAA","Varsity","","127266","Sam Was a Man (TB)","Persichetti/ ","Rise Up  My Love  My Fair One (TBB) (flute)","McCray/ ","The Piper (TBB)","Gooch/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","2","1","B"
"04/11/2017","933-Tenor/Bass Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Rosemary Bruner","AAAAA","Varsity","","125934","The Roast Beef of Old England (TTB)","Anon. or Trad./Strommen","Shenandoah [TT(B)B]","Anon. or Trad./Basler","Dulaman (TBB)","McGlynn/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
"04/11/2017","933-Tenor/Bass Chorus","3","Royse City High School","","Royse City","Isiak  Holiday  Jr.","","Carla Brooks","AAAAA","Varsity","","125956","Gloria (TB)","Davison/ ","My Love Is Like a Rose (TBB)","Butler/ ","Who Are the Brave (TTB)","Martin/ ","Josh Brown","Perry Dean","Paul Doucet","2","2","1","2","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","2","1","1"
"04/11/2017","933-Tenor/Bass Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","119819","Sing A Mighty Song!","Gilpin","My Wild Irish Rose","Follett","Dulaman (TBB)","McGlynn/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","2","1","B"
"04/11/2017","935-Treble Chorus","3","Canton High School","","Canton","Angela Russell","","Noah Lyons","AAAA","Non-Varsity","","124355","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land","Elegy  ","DeWitt/ ","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","2","1","C"
"04/11/2017","935-Treble Chorus","3","Commerce High School","","Commerce","Candace Denise Clayburn","","Elijah Dmitrievsky","AAA","Non-Varsity","","125519","Antiphonal Hosanna","G. Alan Smith","Spring","Elizabeth Grove ","Kyrie Canon","Beck","Josh Brown","Perry Dean","Paul Doucet","2","2","2","2","Nathan Dame","Douglass Harrell","Brian McKinney","3","3","3","3",""
"04/11/2017","935-Treble Chorus","3","Ford High School","","Quinlan ","Judith Ann McCarty","","Sherilyn Stewart","AAAA","Varsity","","124785","Come At Dawn  My Beloved (from Three Spanish Ballads)  ","Traditional/Butler","Tristis est anima mea (Latin)","Martini/Michaels/McCray","Dance on My Heart  ","Koepke/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","2","1","Nathan Dame","Douglass Harrell","Brian McKinney","3","2","2","2","1"
"04/11/2017","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Katie Jarrett","AAAAA","Non-Varsity","","123275","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Boats Sail on the Rivers (SSA)","Johnson/ ","Joshua Fit the Battle of Jericho","Warren Williamson","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","3","Forney High School","","Forney","Scott Surface","","Katie Jarrett","AAAAA","Varsity","","123270","Toquen arpas y guitarras","Domingo Santa Cruz","Domine Fili Unigenite (Latin)","Palestrina/Michaels/Malin","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","3","Kaufman High School","","Kaufman","Tracy Collins","","Kelley Lindsley","AAAA","Non-Varsity","","124464","El Vito","Crocker","Pie Jesu","Lightfoot","And the Green Grass Grew","Moore","Josh Brown","Perry Dean","Paul Doucet","1","2","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2","2"
"04/11/2017","935-Treble Chorus","3","Naaman Forest High School","","Garland","Terrence Jennings","","Diane Camp","AAAAA","Varsity","","126816","She Walks in Beauty","Childs","Rise Up  My Love (SSAA)","Daley/ ","Exaudi! Laudate! (Latin)","Patton/ ","Josh Brown","Perry Dean","Paul Doucet","1","2","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2","1"
"04/11/2017","935-Treble Chorus","3","Naaman Forest High School","","Garland","Angela Carrington ","","Diane Camp","AAAAA","Non-Varsity","","126790","Sing a Song of Sixpence","Mendoza/ ","Antiphonal Kyrie","Thrift/ ","When I Am Silent","Varner","Josh Brown","Perry Dean","Paul Doucet","2","2","2","2","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2",""
"04/11/2017","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Jordan DeRouen","AAAAA","Non-Varsity","","127268","For the Beauty of the Earth (SA)","Rutter/ ","Come and Celebrate! (SSA)","Eshelman/ ","The Poet Sings (SSA)","Stroope/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2","2"
"04/11/2017","935-Treble Chorus","3","North Forney High School","","Forney","Michael Hitt","","Jordan DeRouen","AAAAA","Varsity","","127267","Mon Coeur Se Recommande a Vous (I Give to You All of My Heart) (SSA)(French)","di Lasso/Robinson","A Girl's Garden (from Frostiana) (SSA)","Thompson/ ","Music  When Soft Voices Die (SSAA)","Harris/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","Vanessa Crixell","Debra Hochgraber","AAAAA","Varsity","","125930","Mouth Music (SSA) (drum)","Keane/Faulkner","Dawn (from Songs Of Late Summer)  ","Baksa/ ","Tomorrow Shall Be My Dancing Day (keyboard or harp) (sop solo)","Anon. or Trad./Rutter","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
"04/11/2017","935-Treble Chorus","3","Poteet High School","","Mesquite","Vanessa Crixell","","Debra Hochgraber","AAAAA","Sub Non-Varsity","","125750","In The Bleak Midwinter (SA)","Williams/Wimberly","Love In Thy Youth","Crocker/Leavitt","Cantate Domino  ","Cobb/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","3","Poteet High School","","Mesquite","Mitchell Washington","","Debra Hochgraber","AAAAA","Non-Varsity","","125006","Ili  Ili Tulog Anay","Johnson","Au clair de la lune (SSA)","Anon. or Trad./Crocker","Hey Ho  Nobody's Home (3 part any combo)","Gilpin/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","C"
"04/11/2017","935-Treble Chorus","3","Royse City High School","","Royse City","Isiak  Holiday  Jr.","","Carla Brooks","AAAAA","Varsity","","126049","What Sweeter Music  ","Daley/ ","In monte Oliveti (Latin)","Martini/Michaels","Make a Joyful Noise Unto the Lord  ","Knowles/ ","Josh Brown","Perry Dean","Paul Doucet","2","2","2","2","Nathan Dame","Douglass Harrell","Brian McKinney","2","1","2","2",""
"04/11/2017","935-Treble Chorus","3","Royse City High School","","Royse City","Isiak  Holiday  Jr.","","Carla Brooks","AAAAA","Non-Varsity","","125597","In Time Of Silver Rain (SSA)","Snyder/ ","Non Nobis  Domine (SSA)","Byrd/Bartle","Whispering Pine  ","Butler/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","2","2","2"
"04/11/2017","935-Treble Chorus","3","Sunnyvale High School","","Sunnyvale","Megan Senter","","Rachel Paul","AAA","Varsity","","119817","Lux Aeterna","Jones","Make Space for Life to Live  ","Trotta/ ","I'd Wed If I Were Not Too Young","Cunningham/Trinkley","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","2","3","2","2","1"
"04/11/2017","935-Treble Chorus","3","Terrell High School","","Terrell ","David Vehon","","Melissa Williams","AAAA","Non-Varsity","","122515","Barter (SSA)","Clausen/ ","My Heart is Offered Still to You (SSA) (French)","di Lasso/Harris","Festival Sanctus (SSA)","Leavitt/ ","Josh Brown","Perry Dean","Paul Doucet","2","2","2","2","Nathan Dame","Douglass Harrell","Brian McKinney","2","2","3","2",""
"04/11/2017","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Karin Smith","Jessica Murphy","Jennifer Masters","AAAAA","Sub Non-Varsity","","124378","I never saw a moor...","Neil Ginsberg","Good Cheer (Festival Procession)","Audrey Snyder","Al Shlosha D'Varim ","Allan  Naplan","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","3","3","3","3","2"
"04/11/2017","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","","Jennifer Masters","AAAAA","Non-Varsity","A","124366","Dobru' Noc (SSA) (piano  vln [vln not opt])","Johnson/ ","Plaisir d'Amour (French)","Martini/Strommen","A New Day  ","Snyder/ ","Josh Brown","Perry Dean","Paul Doucet","1","2","2","2","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","2"
"04/11/2017","935-Treble Chorus","3","West Mesquite HS","","Mesquite","Jessica Murphy","Karin Smith","Jennifer Masters","AAAAA","Varsity","","124354","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen/ ","Veni  Veni Emmanuel","Michael John Trotta","I See the Heaven's Glories Shine (SSAA)","Ramsey/ ","Josh Brown","Perry Dean","Paul Doucet","1","1","1","1","Nathan Dame","Douglass Harrell","Brian McKinney","1","1","1","1","B"
