UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2018","935-Treble Chorus","15","MISS: Alton Memorial MS","","Alton","Carlos Alfaro","","AnnaMarie Gonzalez","CC","Non-Varsity","","130304","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Weevily Wheat","Arr. C. Miller","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","2","2","2","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","2","3","3",""
"02/28/2018","935-Treble Chorus","15","MISS: Memorial MS","","Alton","Cristina Saenz","Carlos Alfaro","AnnaMarie Gonzalez","CC","Varsity","","130288","The River Sleeps Beneath the Sky (SSA) (accomp)","Lightfoot","Danza  Danza (2 part) (accomp)","Anon. or Trad./Snyder","Antiphonal Kyrie","Thrift","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","2","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","C"
"02/28/2018","935-Treble Chorus","15","Mission Junior High","","Mission","Faith Varlack","","Karleen Warkentin","CC","Varsity","","128531","When I Am Silent (accomp)","Varner","The Cherry Orchard","Wimberly","Willow  Willow","","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","2","2","1","2","2"
"02/28/2018","935-Treble Chorus","15","Morris Middle School","","McAllen","Arianna Astudillo","Christopher Adame","Elizabeth Baxter","CC","Varsity","","128324","Benedicamus Domino","Taylor","I never saw a moor","Ginsberg","Joshua Fought the Battle of Jericho","DesJardin","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","2","1","1","1","C"
"02/28/2018","935-Treble Chorus","15","Morris Middle School","","McAllen ","Christopher Adame","Arianna Astudillo","Elizabeth Baxter","CC","Non-Varsity","","128321","Festival Alleluia (unison or 2 part)","Pote","Spring","Gove","A Mozart Cannon","Moore","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","15","PSJA Murphy MS","","Alamo","Helena Guerra","","Suzanne Albright","CC","Non-Varsity","","128738","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","Gloria (from Gloria and Alleluia) (SA) (a cappella)","Schram","¡Fuego! (from Tres canciones de los elementos)","Johnson","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","2","3","3","2"
"02/28/2018","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","SuzAnne Albright","CC","Varsity","","128890","Autumn Vesper (SA) accompanied (SSA optional) (accomp)","Snyder","A Maiden's Song","Crocker","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","2","2","2","2","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","4","5","5","5",""
"02/28/2018","935-Treble Chorus","15","PSJA: Alamo Middle School","","Alamo","Mariana Limon","","SuzAnne Albright","CC","Non-Varsity","","128779","Give Thanks and Praise (SA) (accomp)","Handel/Kihlken","Like A Rose in the Summer (SA) (a cappella)","Crocker","The Moon (SA) (accomp)","Beck","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","2","3","3","3","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","4","3","3",""
"02/28/2018","935-Treble Chorus","15","PSJA: Austin MS","","San Juan","Rebecca Hernandez","","Aharren Torres","CC","Non-Varsity","","130134","Dodi Li","Chen/Rao","Will You Still Love Me?","Dewitt","The Moon","Beck","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","2","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","4","3","3","3","2"
"02/28/2018","935-Treble Chorus","15","PSJA: Escalante MS","","Pharr","Marina Perez Monsivais","","Marilyn Martin","CC","Non-Varsity","","128749","Lascia Ch'io Pianga","Handel","I. Benedicamus Domino (from Benedicamus Domino)","Taylor","Give Thanks and Praise","Handel","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","15","PSJA: Kennedy MS","","Pharr","Vonnette Garcia","","Marilyn Martin","CC","Varsity","","128887","Lux Aeterna","Jones","I Will Praise My God and King","Scoggin","Et In Terra Pax","Lightfoot","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","2","3","2","2","2"
"02/28/2018","935-Treble Chorus","15","PSJA: LBJ MS","","Pharr","Lucero Cardenas","","John McLeod","CCC","Non-Varsity","","128971","The Moon (SA) (accomp)","Beck","Will You Still Love Me? (SA) (a cappella)","DeWitt","Afton Water (From Three Folk Songs) (accomp)","Anon. or Trad./Fleming","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","2","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John McLeod","CC","Varsity","","129031","We are Blessed","Andrea Ramsey","Jubilate Deo","Cristi Cary Miller","And This Shall Be for Music","Mary Lynn Lightfoot","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","2","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","2","2","1","2","2"
"02/28/2018","935-Treble Chorus","15","PSJA: Liberty MS","","Pharr","Jannette Reyes","","John McLeod","CC","Non-Varsity","","129022","Festival Alleluia","Pote","Ubi Caritas","Greg Gilpin","Like a Rose in the Summer","Emily Crocker","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","D"
"02/28/2018","935-Treble Chorus","15","PSJA: R. Yzaguirre MS","","San Juan","Jazmine Marie Johnson","Lori Rodriguez","Aharren Torres","CC","Varsity","","128829","Kyrie Canon (SA) (accomp)","Beck","Spring (SA) (a cappella)","Gove","And This Shall Be for Music (SA) (accomp)","Lightfoot","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","2","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","3","3","3","2"
"02/28/2018","935-Treble Chorus","15","Sharyland North JH","","mission","Elizabeth Resczenski","","Lucy Snearley","CCC","Varsity","","129099","Wintersong (SSA) (accomp)","Snyder","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","2","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","3","3","3","2"
"02/28/2018","935-Treble Chorus","15","SHARYLAND: Gray MS","","Mission","Timothy Watkins","","Lucy Snearley","CCC","Varsity","","128735","For the Beauty of the Earth (SA) (accomp)","Rutter","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one) (a cappella)","Schram","Will You Walk a Little Faster (SA) (accomp)","Carroll/Carter","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","2","1","2","2","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","2","1","1","2"
"02/28/2018","935-Treble Chorus","15","South MS","","Edinburg","Lenette Castaneda","Stephnie Champion-Alfaro","Dr. Christopher Munn","CCC","Non-Varsity","","128951","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","The Moon (SA) (accomp)","Beck","Tongo","Greg Gilpin","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","3","2","2","2","2"
"02/28/2018","935-Treble Chorus","15","South MS","","Edinburg","Stephnie Champion-Alfaro","Lenette Castaneda","Teresa Peralez","CCC","Varsity","","128948","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Hashivenu (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","The Tiger (SSA) (accomp)","Bernofsky","La Tanya Bell","Dr. Michael Crawford","Dr. Sue Cruse","1","1","1","1","Derrick Brookins","Deidre Douglas","Jeffery Figueroa","1","1","1","1","C"
