UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/19/2021","933-Tenor/Bass Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Carla Lindberg","Carla Lindberg","AAAAAA","Varsity","","165743","The Music of Living (accomp)","Forrest","Grace","Hayes","Tshotsholoza (TTBB) (a cappella)","Traditional/Ames","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","933-Tenor/Bass Chorus","31","MacArthur High School","","Irving","Clinton Blanco","Lauren Davis","Sarah Becker","AAAAAA","Varsity","","166095","O Mistress Mine (TB) (accomp)","DeWald","How Can I Keep From Singing (TBB) (a cappella)","Anon. or Trad./Herrington","If There Is","Dominick DiOrio","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","933-Tenor/Bass Chorus","31","MacArthur High School","","Irving","Lauren Davis","Clinton Blanco","Sarah Becker","AAAAAA","Sub Non-Varsity","","166066","Kyrie (accompanied)","Krunnfusz","She Walks in Beauty (TB) (accomp)","Farnell","Land of the Silver Birch","Estes","Mark Rohwer","Sally Schott","Bethany Stuard","1","2","2","2","Rachel Forester","Michael Lysinger","Toni Ugolini","2","1","2","2",""
"04/19/2021","933-Tenor/Bass Chorus","31","Nimitz High School","","Irving","Erin Scalisi","Andrew Benson","Ben Cepeda","AAAAAA","Non-Varsity","","165602","Come  Sail Away with Me","Mark Patterson","I Will Not Leave You Comfortless (from Four Anthems for Young Choirs) (unison) (w/ probable transposition) (accomp)","Nelson","The Shepherd`s Spiritual (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","933-Tenor/Bass Chorus","31","R.L. Turner High School","","Carrollton","Austen Heatherly","Evan Brown","Clinton Bray","AAAAA","Varsity","","165535","As Beautiful As She (accomp)","Butler","Adoramus Te (from Two Renaissance Chorals For Men) (TBB) (a cappella)","Palestrina/Robinson","Sure on this Shining Night","Barber/Narverud","Mark Rohwer","Sally Schott","Bethany Stuard","1","2","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Non-Varsity","A","166056","Asleep in the Deep","Drennan/","II. Lady  to the Flowers Go (from A Trilogy of Knighthood)","Bray/","Nada Te Turbe","Steffen","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","933-Tenor/Bass Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Varsity","","166049","The God Who Gave Us Life","Thompson/","Dominus Vobiscum","Narverud/","In the Silence of the Night","Steffen","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","933-Tenor/Bass Chorus","31","Trinity High School","","Euless","Michael Dean","Debra Sanders","Michael King","AAAAAA","Varsity","","165129","Will There Really Be A Morning?","Victor C. Johnson","Do You Fear the Wind?","Sateren/","The Awakening","Martin/","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Colleyville Heritage HS","","Colleyville","Thomas Rinn","Nicholas Standish","Debby Barkey","AAAAA","Non-Varsity","","163320","Hamisha Asar (SSA) (accomp)","Jagoda/Page","Rise Up  My Love  My Fair One (SSA) (piano & flute) (accomp)","McCray","Two African Pieces: I. Mangwani Mpulele","Ramsey","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","Creekview High School","","Carrollton  TX","Kelly Pfaffenberger","Mariah Spiry","Kelly Pfaffenberger","AAAAA","Varsity","","165815","Come to Me  My Love","Kenneth Riggs","Skye Boat Song","arr. Langford","Hej  Igazitsad!","Bardos Lajos","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Haltom High School","","Haltom City","Haley Carbonero","Jeremy Brown","Deb Villavicencio","AAAAAA","Varsity","","165320","Ricevete (from Le Nozze di Figaro) (SSA) (accomp)","Mozart/Liebergen","How Beautiful is Night (a cappella)","Eddleman","I Will Be Earth (SSA) (accomp)","Walker","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Irving High School","","IRVING","Jannette K Anderson","Ricardo Monreal","Angela Favazza","AAAAAA","Sub Non-Varsity","","165944","Jesu (SA) (accomp)","Ramsey","Shenandoah (SA) (accomp)","Anon. or Trad./Farnell","Winter's Frost","Lois Brownsey/Marti Lantz","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","Irving High School","","Irving","Ricardo Monreal","Jannette Anderson","Angela Favazza","AAAAAA","Non-Varsity","","165820","I Walk The Unfrequented Road ","arr. Lee Kjelson","Bonny Wood Green ","arr. Stephen Hatfield","Lunar Lullaby ","Jacob Narverud","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","L.D. Bell High School","","Arlington","Carla Lindberg","Jo Ann Antinone","Michael Binkley","AAAAAA","Non-Varsity","","165740","Hine Ma Tov","Allan E. Naplan","Tallis's Canon","Appleby/Fowler","O Magnum Mysterium","Antognini","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","L.D. Bell High School","","Hurst","Jo Ann Antinone","Carla Lindberg","Carla Lindberg","AAAAAA","Varsity","","165748","Ich wollt`  Meine Lieb` (I Would That My Love) (German) (SA) (accomp)","Mendelssohn","The Seal Lullaby (SSA) (accomp)","Whitacre","Changes","Audrey Snyder ","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","MacArthur High School","","Irving","Clinton Blanco","Lauren Davis","Sarah Becker","AAAAAA","Non-Varsity","","166094","Oh  Think of Me (SSA) (accomp)","Hagenberg","Vidalita (SA)(accomp)(guitar optional)","Traditional Argentinean Folk Song/Saez","The Parting Glass","The Wailin' Jennys","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","2","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","MacArthur High School","","Irving","Lauren Davis","Clinton Blanco","Sarah Becker","AAAAAA","Varsity","","166065","Pavane for Spring (piano  finger cymbals  opt recorder) (accomp)","Butler","I Am","Christian Grases","Do Not Stand At My Grave and Weep (SSA) (accomp)","Farnell","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","2","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Nimitz High School","","Irving","Andrew Benson","Erin Scalisi","Ben Cepeda","AAAAAA","Sub Non-Varsity","","165624","Simple Gifts","Julie Wheeler","God Be In My Head","Andrea Ramsey","Hevenu Shalom Aleichem","Dan R. Edwards","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","2","2","2","2","2"
"04/19/2021","935-Treble Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Clinton Bray","AAAAA","Varsity","","165540","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Du Friedefurst  Herr Jesu Christ (SA) (German) (vln) (accomp)","Bach/Leininger","Glory (SA)(Russian) (accomp)","Rachmaninoff","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAA","Varsity","","166052","Rise Up  My Love","Daley/","Heaven-Haven (A Nun Takes the Veil)","Barber/","Where The Light Begins","LaBarr","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
"04/19/2021","935-Treble Chorus","31","Richland High School","","North Richland Hills","Teresa Hughes","","Elaine Lindsey","AAAAA","Non-Varsity","A","166036","II. Cantate Domino (from Benedicamus Domino)","Taylor/","O Filii et Filiae","Antognini/","Glow","Eric whitacre","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","C"
"04/19/2021","935-Treble Chorus","31","Trinity High School","","Euless","Michael Dean","Debra Sanders","Michael King","AAAAAA","Varsity","","165130","Hello  Girls","Pfautsch/","Les berceaux","Faure/Raines","I Will Be Earth","Walker/","Mark Rohwer","Sally Schott","Bethany Stuard","1","1","1","1","Rachel Forester","Michael Lysinger","Toni Ugolini","1","1","1","1","B"
