UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"02/28/2020","933-Tenor/Bass Chorus","2","Lakeview Middle School","","The Colony","Terri Jarvis","","","CC","Non-Varsity","","152326","The Vagabond (17790) (TB)(a cappella or accomp) (a cappella)","Farnell","The Open Road (17789) (TB) (accomp)","Farnell","The Pirate King","Emily Crocker","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","933-Tenor/Bass Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","Sung Sim","CC","Non-Varsity","","153009","Loch Lomond","Rentz","Three Latin Songs (#3)","Farnell","Eldorado","Franklin","Julie Moore","Sarah Bayles","Jennifer McKee","1","2","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","933-Tenor/Bass Chorus","2","Pike Middle School","","Justin","Jordan Ricks","Tyler Adcock  Suzanne Hughes","Cheryl Lemmons","CCC","Non-Varsity","","151488","One More River (17786) (TB) (accomp)","Anon. or Trad./Rentz","Come On  Boys (16979) (TB) (accomp)","Bailey","Dona Nobis Pacem  from Three Latin Songs","Laura Farnell","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","2","2","2","2"
"02/28/2020","933-Tenor/Bass Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Trekorda - TBD","CC","Non-Varsity","","152767","Benedictus (15220) (accomp)","Schram","Red River Valley (12602) (TB or TTB) (a cappella)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (16952) (TB) (accomp)","Farnell","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","933-Tenor/Bass Chorus","2","Tidwell Middle School","","Roanoke","Steve Lovell","","Jesse Fry","CC","Non-Varsity","","152926","Set Me As A Seal Upon Your Heart","Farnell","Red River Valley","Arr. Crocker","Who Will Be a Witness?","Arr. Moore","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Adams Middle School","","Haslet","Meredith Tompkins","Bradley Kerley & Ashley TIllerson","MIchelle Gibson","CCC","Non-Varsity","","150814","Murasame (18281) (Unison) (flt opt) (accomp)","Johnson","The Book of Canons (#31 Laughing Singing) (16911) (perform entire piece as unison then as a canon) (2 or 3 part canon) (a cappella)","Anon. or Trad./Feierabend","Startin' to Rain","Vicki Tucker Courtney ","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","2","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Arbor Creek Middle School","","Keller","Amy Fambrough","","Jennifer Ferguson","CC","Non-Varsity","","153130","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","For the Beauty of the Earth","Anon","El Vito (18284) (SA) (accomp)","Anon. or Trad./Crocker","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","2","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Briarhill Middle School","","Highland Village","Donna McGinnis","","Patti Freeman","CC","Non-Varsity","","153361","Prettier Far Than These","Lon Beery","Hashivenu","Traditional Israeli","The Rivers Are Running Again","Amy F. Bernon","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Chisholm Trail MS","","Rhome","Marie Yost","Stephanie Thurston","Dorenda Green","CC","Non-Varsity","","152615","Gloria (20800) (SA) (accomp)","Trotta","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (15338) (unison) (English) (a cappella)","Anon. or Trad./Smisek","The Moon (17823) (2 part) (accomp)","Beck","Julie Moore","Sarah Bayles","Jennifer McKee","2","2","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","2","3","2","2",""
"02/28/2020","935-Treble Chorus","2","Creek Valley MS","","Carrollton","Paul Norris","","Marie Rogers","CC","Non-Varsity","","153001","The Moon","Andy Beck","Spring Quiet","Emily Crocker","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Julie Moore","Sarah Bayles","Jennifer McKee","2","2","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","3","2","3","3",""
"02/28/2020","935-Treble Chorus","2","Forestwood Middle School","","Flower Mound","Megan Wisdom","","Marie Rogers","CC","Non-Varsity","","152316","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Gloria (from Gloria and Alleluia) (12063) (SA) (a cappella","Schram","Prettier Far than These (16921) (perform entire piece as unison then as a canon) (2  3  or 4 part canon) (English or German) (a cappella)","Beery","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Gene Pike Middle School","","Justin","Tyler Adcock","Suzanne Hughes  Jordan Ricks","Cheryl Lemmons","CCC","Non-Varsity","","151930","Bee  I'm Expecting You","Emma Lou Diemer","Goodnight  My Love (18286) (SSA)","Farnell","Pie Jesu (19566) (SA) (accomp)","Traditional Latin/Johnson","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Huffines Middle School","","Lewisville ","Lamar Peeples","","Gail Swartwood","CC","Non-Varsity","","153349","Dodi Li (12076) (Latin) (2 part) (accomp)","Chen/Rao","Da Pacem Domine (12132) (SSA) (a cappella)","Franck/Goetze","Alleluia Incantation","Andrew Miller","Julie Moore","Sarah Bayles","Jennifer McKee","4","3","3","3","Jocelyn Epley","Mary Jane Phillips","Colton Blake","4","3","4","4",""
"02/28/2020","935-Treble Chorus","2","Killian Middle School","","Lewisville","Erik Holmberg","Elizabeth Moreno","Karen Blackstone","CC","Non-Varsity","","152333","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","Voice of the Sea (2 part treble) (opt piano)","Farnell","A Festive Alleluia (15324) (accomp)","Lightfoot","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Lamar Middle School","","Flower Mound","Abigail Tusant","","Sung Sim","CC","Non-Varsity","","153016","El Capotín","Gilpin/Fiftal","Spring Quiet","Crocker/Leavitt","Clap Your Hands","Council","Julie Moore","Sarah Bayles","Jennifer McKee","1","2","2","2","Jocelyn Epley","Mary Jane Phillips","Colton Blake","2","2","2","2",""
"02/28/2020","935-Treble Chorus","2","Medlin Middle School","","Trophy Club","Olivia Peacock","Emily Fry","Jesse Fry","CCC","Non-Varsity","","151324","	Murasame","	Johnson","Oh  Dear Mother (Cara Mamma)","Farnell","The Old Carrion Crow","Goetze","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Shadow Ridge Middle School","","Flower Mound","Brittni Kelly","","Trekorda TBD","CC","Non-Varsity","","152766","J'entend le Moulin (18514) (SA)(Spanish) (accomp)","Dwyer/Ellis","Hello  Girls","Laura Farnell","Sing to Me (18291) (SA)  (accomp)","Ramsey","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Tidwell Middle School","","Roanoke","Evan Lane","","Jesse Fry","CC","Non-Varsity","","152981","The Moon (17823) (2 part) (accomp)","Beck","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","The Captain s Mate (from Reflections of a Lad at Sea) (12071) (SA) (opt flute) (accomp)","Anon. or Trad./Besig","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
"02/28/2020","935-Treble Chorus","2","Wilson Middle School","","Haslet","Robert Quinene","Wilemon Lauren","Gibson  Michelle","CC","Non-Varsity","","153052","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (15338) (unison) (English) (a cappella)","Anon. or Trad./Smisek","Little Bird (16874) (unison) (accomp)","Wanenchak","Something Told the Wild Geese (12096) (SA) (accomp)","Anon. or Trad./Porterfield","Julie Moore","Sarah Bayles","Jennifer McKee","1","1","1","1","Jocelyn Epley","Mary Jane Phillips","Colton Blake","1","1","1","1","D"
