UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/11/2014","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Nicholas Likos","","Katie Johnson","AAAAA","Non-Varsity","","93507","Esurientes (Latin) (SS)","Vivaldi/Sprague","How Beautiful is Night  ","Eddleman/ ","Sigh No More  Ladies (SSA) (opt a cappella)","Spevacek/ ","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Cypress Ranch High School","","Cypress","Cynthia Douglas","","Katie Johnson","AAAAA","Sub Non-Varsity","","93490","The Water is Wide (SSA)","Anon. or Trad./Farnell","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Joshua Fit the Battle of Jericho","Warren Williamson","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Cypress Ridge High School","","Houston","Rebecca Vaughn","","Janet Scarcella","AAAAA","Non-Varsity","","93359","Let Beauty Awake","Farnell/ ","Illumina oculos meos (Latin)","Palestrina/Leavitt","The Poet Sings","Stroope/ ","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","2","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Cypress Springs High School","","Cypress","Joseph G. Akers","","Mrs. Sehoy Meeks","AAAAA","Non-Varsity","","93393","Lachen und Weinen (German)","Schubert/Spevacek","Illumina oculos meos (Latin) (SSA)","Palestrina/Leavitt","The Cloths of Heaven (SSA)","Daley","Julie Birkner","Jan Juneau","Eddie Quaid","2","2","1","2","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","2"
"04/11/2014","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","Jason Womack","Sehoy Meeks","AAAAA","Sub Non-Varsity","","93454","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Johnny Said No! (SSA)","Singh/ ","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Cypress Woods High School","","Cypress","Henrietta Lusk","Jason Womack","Sehoy Meeks","AAAAA","Non-Varsity","","93453","Cantate Domino  ","Schutz/Grundhal","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler/ ","Chanson D'Amour","Matthew Armstrong","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Jersey Village High School","","Houston","Gregory Moore","Neena Taylor","Janet Scarcella","AAAAA","Non-Varsity","","93547","Arise  My Love (SSA)","Farnell/ ","Beati Omnes","Ewer","Dance of the One-Legged Sailor (SA)","Pierce/ ","Julie Birkner","Jan Juneau","Eddie Quaid","1","2","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini","Janet Scarcella","AAAAA","Sub Non-Varsity","","92701","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","Fire  ","Goetze/ ","O Magnum Mysterium","Ivo Antognini","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","2","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Langham Creek High School","","Houston","Andrea Loer","Christopher Fiorini","Janet Scarcella","AAAAA","Non-Varsity","","92699","In monte Oliveti (from Two Motets) (Latin)","Martini/McCray","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura","The Nightingale  ","Butler/ ","Julie Birkner","Jan Juneau","Eddie Quaid","1","1","1","1","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","C"
"04/11/2014","935-Treble Chorus","27","Memorial High School","","Houston","Kathleen Holder","","Martha Jorgensen","AAAAA","Non-Varsity","","93751","Sound the Trumpet (SA)","Purcell/Herrmann/Erb","Hashivenu (sing version 2) (3 part canon)","Anon. or Trad./Rao","Stars I Shall Find","Victor C. Johnson","Julie Birkner","Jan Juneau","Eddie Quaid","2","1","2","2","Judy Boyter","David Landgrebe","Sandra Walker","1","1","1","1","2"
