UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/12/2005","935-Treble Chorus","18","Dripping Springs  Middle School","","Dripping Springs","Tara Tower","","","CC","Varsity","","15043","Charlotte-Town (SA)","Crocker (arr)","Two Roses (SA)","Bartok/Schumann/Suchoff","A Maiden's Song","Crocker (arr)","Frank Bennett","Glenda Casey","Linda Davis","2","2","2","2","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","","CC","Varsity","","15947","Make a Joyful Noise Unto the Lord","Knowles","Fire","Goetze (arr)","I Lost A World The Other Day (from Three Choral Settings)","Boberg","Frank Bennett","Glenda Casey","Linda Davis","1","1","1","1","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Hill Country Middle School","","Austin","Kimberly Gerber","","","CC","Non-Varsity","","15942","Jubilate! (2-part)","Curtright","Night Song (SA)","Hester","Afternoon on a Hill","Potts","Frank Bennett","Glenda Casey","Linda Davis","3","2","3","3","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Kealing Middle School","","Austin","Karen O. Schipper","","","CCC","Varsity","","14126","Whit Bird  Silver Bird","Robert Nelson","Lascia Ch'io Pianga","Handel","Medieval Gloria","Vijay Singh","Frank Bennett","Glenda Casey","Linda Davis","4","3","2","3","Robin Dent","Linda Hester","Lawrence Johnson","2","3","2","2",""
"04/12/2005","935-Treble Chorus","18","Lake Travis Middle School","","Austin","Andrea C. Snouffer","","","CC","Varsity","","16509","J'entends le moulin","Donald Patriquin","Non Nobis  Domine","William Byrd/ Bartle","In Time Of Silver Rain","Audrey Snyder","Frank Bennett","Glenda Casey","Linda Davis","1","1","1","1","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Lehman 8th Grade","","Kyle","Daniel Arredondo","","","CCC","Varsity","","16980","Prepare Thyself  Zion (SA) (keyboard)","Bach/Hirt (ed)","Medieval Gloria (SA) (with hand drum)","Singh","Jubilate! (2-part)","Curtright","Frank Bennett","Glenda Casey","Linda Davis","1","2","1","1","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","O. Henry Middle School","","Austin","Carolie Willoughby","","","CC","Varsity","","13443","Summer Is A-Coming In","Terri(ed)","Song Of The River","Patterson","Ode to Peace","Gallina","Frank Bennett","Glenda Casey","Linda Davis","1","1","1","1","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","TRC"
"04/12/2005","935-Treble Chorus","18","Paredes Middle School","","Austin","Brad Heckler","","","CCC","Varsity","","11965","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Sing With Pleasure (SA or SSA) (optional flute)","Handel/Liebergen (arr)","A Jubilant Song","Leavitt","Frank Bennett","Glenda Casey","Linda Davis","2","2","1","2","Robin Dent","Linda Hester","Lawrence Johnson","1","2","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Porter MS","","Austin","Carol Hopkins","","","CC","Varsity","","15546","Zum Gali Gali","Terri (ed)","Child of Tomorrow","Patterson","Sing A Jubilant Song (2-part)","Perry","Frank Bennett","Glenda Casey","Linda Davis","1","2","2","2","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Wallace Middle School","","Kyle","Charles Flores","","","CC","Non-Varsity","","17076","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Cripple Creek (SA)","Crocker (arr)","Sing With Pleasure","Handel/Liebergen (arr)","Frank Bennett","Glenda Casey","Linda Davis","3","3","2","3","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","Webb Middle School","","Austin","Yvette Carroll","","","CC","Varsity","","15789","Two Roses","Bartok","Come and Sing Together","Terri (ed)","My Lord  What a Morning","Schram (arr)","Frank Bennett","Glenda Casey","Linda Davis","3","2","2","2","Robin Dent","Linda Hester","Lawrence Johnson","1","2","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","West Ridge Middle School","","Austin","Kendra Welton","","","CC","Non-Varsity","","14893","Jubilate! (2-part)","Curtright","Spring (SA)","Gove","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Frank Bennett","Glenda Casey","Linda Davis","2","2","2","2","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","PLB"
"04/12/2005","935-Treble Chorus","18","West Ridge Middle School","","Austin","Kendra Welton","","","CC","Varsity","","14891","Awake My Heart to Sing","Patterson","Across the Sea (Wasserfahrt) (German) (SA)","Mendelssohn/Sprague","I Never Saw a Moor","Larkin","Frank Bennett","Glenda Casey","Linda Davis","1","1","1","1","Robin Dent","Linda Hester","Lawrence Johnson","1","1","1","1","TRC"
