UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/15/2009","933-Tenor/Bass Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","Angela Williamson","Stephanie Carter","BBB","NVar-Combined","","44228","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB) ","Estes","Red River Valley (TB or TTB)","Anon. or Trad./Crocker/Leavitt","Set Me As a Seal Upon Your Heart (TB)","Farnell","Patti Freeman","Kelly Flores","Joan Weber","2","3","2","2","Tammy Benton","Linda Ice","Janice Killian","1","2","1","1","2"
"04/15/2009","933-Tenor/Bass Chorus","6","Fort Stockton MS","","Fort Stockton","stephen gennette","","parson","CC","Varsity","","45686","I'm Bound Away (TB)","Anon. or Trad./Patterson","The Chariot Spiritual [T(T)B(B)  descant]","Anon. or Trad./Moore  ","Star of the East","Anon","Patti Freeman","Kelly Flores","Joan Weber","3","3","2","3","Tammy Benton","Linda Ice","Janice Killian","3","3","3","3",""
"04/15/2009","933-Tenor/Bass Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","Kate Littich","BBB","Varsity","","44531","Viva Tutti (Italian)","Anon. or Trad./Crocker","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur  ","Across the Western Ocian","Dougherty/Crocker","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","933-Tenor/Bass Chorus","6","Nimitz JH","","Odessa","Kathy Lollar","Connie Viverette","Gayle Box","BBB","Varsity","","48810","Sing Me a Song of a Lad That Is Gone (TTB)","Porterfield","Steal Away (TTB or TBB)","Anon. or Trad./Siltman","Joshua Fit De Battle Of Jericho","Ames","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","2","1","1","1","C"
"04/15/2009","933-Tenor/Bass Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Eric Von Hindman  Kelley Clay","Kelley Clay","CC","Varsity","","48733","Sons of Art","Crocker/Leavitt","Set Me As a Seal Upon Your Heart","Farnell","Come On  Boys","Bailey","Patti Freeman","Kelly Flores","Joan Weber","1","2","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","","Carol Hall","CCC","Non-Varsity","","49739","Medieval Gloria (SA) (w/ hand drum)","Singh","When I Am Silent ","Varner","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","2","2","2","2","2"
"04/15/2009","935-Treble Chorus","6","Abell Junior High","","Midland","Craig E. Griffith","","Carol Hall","CCC","Varsity","","49738","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Sing to the Lord  Alleluia (SSA)","Bacak","Hymn to the Night","Pierce","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Alamo Junior High","","Midland","Beth Garza","","Suzanne Bloodworth","CCC","Varsity","","48024","All Join Hands  ","Anon. or Trad./Crocker","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","Inscription of Hope","Stroope","Patti Freeman","Kelly Flores","Joan Weber","1","2","1","1","Tammy Benton","Linda Ice","Janice Killian","2","2","2","2","2"
"04/15/2009","935-Treble Chorus","6","Andrews Middle School","","Andrews","Jody Keesee","Gary Ragland","Nancy Henderson","CC","Non-Varsity","","49793","A Joyful Song","Lightfoot","Spring Quiet (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","6","Andrews Middle School","","Andrews","Gary Ragland","Jody Keesee","Nancy Henderson","CC","Varsity","","48579","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","Cantate (Latin) (2 part)","Donnelly/Strid","Old Joe Clark (2 part)","Rentz","Patti Freeman","Kelly Flores","Joan Weber","2","1","2","2","Tammy Benton","Linda Ice","Janice Killian","2","1","2","2",""
"04/15/2009","935-Treble Chorus","6","Big Spring JH","","Big Spring","Jeanine Fishback","","Elesha McMeans","AAAAA","Varsity","","48596","Sing A Jubilant Song (2 part)","Perry","Sing to the Lord  Alleluia (SSA)","Bacak","Et in Terra Pax (2 part)","Lightfoot","Patti Freeman","Kelly Flores","Joan Weber","2","3","3","3","Tammy Benton","Linda Ice","Janice Killian","3","2","3","3",""
"04/15/2009","935-Treble Chorus","6","Bonham JH","","Odessa","Hilary Pugh","","Suzanne Medlen","BBB","Non-Varsity","","49473","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Dance of the One-Legged Sailor (SA)","Pierce","Patti Freeman","Kelly Flores","Joan Weber","1","1","2","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","6","Bonham JH","","Odessa","Hilary Pugh","","Suzanne Medlen","BBB","Varsity","","49470","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Patti Freeman","Kelly Flores","Joan Weber","1","2","2","2","Tammy Benton","Linda Ice","Janice Killian","2","1","2","2",""
"04/15/2009","935-Treble Chorus","6","Bowie Junior High School","","Odessa","Heather Smith","","Alice Workman","BBB","Non-Varsity","","46101","For The Beauty Of the Earth (SA) (flute)","Leininger","Tallis's Canon","Tallis/Appleby/Fowler","Pie Jesu","Mary Lynn Lightfoot","Patti Freeman","Kelly Flores","Joan Weber","2","2","2","2","Tammy Benton","Linda Ice","Janice Killian","1","1","2","1","2"
"04/15/2009","935-Treble Chorus","6","Bowie Junior High School","","Odessa","Ginger Martin","","Marisa Warren","BBB","Varsity","","45384","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","Johnny Has Gone For a Soldier","Greenlee  arr.","Gloria Festiva (Latin)","Crocker","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Crockett JH (Odessa)","","Odessa","Angela Williamson","","Debbie Butler","BBB","Non-Varsity","","44756","Give Thanks and Praise (SA)","Handel/Kihlken  ","25.  A La Rueda de San Miguel","Williams","Ching A Ring Chaw (and Great Gittin' Up Mornin')","Spevacek","Patti Freeman","Kelly Flores","Joan Weber","2","2","2","2","Tammy Benton","Linda Ice","Janice Killian","1","1","2","1","2"
"04/15/2009","935-Treble Chorus","6","Crockett JH (Odessa)","","Odessa","Angela Williamson","","Debbie Butler","BBB","Varsity","","44751","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Da pacem Domine","Franck / Crocker","The Violet (SSA)","Patterson","Patti Freeman","Kelly Flores","Joan Weber","3","3","3","3","Tammy Benton","Linda Ice","Janice Killian","4","4","3","4",""
"04/15/2009","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","","Stephanie Carter","BBB","Non-Varsity","","44231","Your Friend Shall Be the Tall Wind (SA)","Porterfield","Torah Orah (opt clarinet & bass)","Anon. or Trad./Adams  ","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Patti Freeman","Kelly Flores","Joan Weber","2","2","2","2","Tammy Benton","Linda Ice","Janice Killian","3","2","2","2",""
"04/15/2009","935-Treble Chorus","6","Ector JH - CHOIR","","Odessa","Joseph Jung","","Stephanie Carter","BBB","Varsity","","44230","Make a Joyful Noise Unto the Lord ","Knowles","Lascia Ch'io Pianga (from Two Handel Classics) (SA) ","Handel/Perry","Yonder Come Day","Judith Cook Tucker","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","2","1","2","2","2"
"04/15/2009","935-Treble Chorus","6","Fort Stockton MS","","Fort Stockton","stephen gennette","","pasron","CC","Varsity","","45684","Gloria  Gloria  Hodie","Wagner","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","Love In Thy Youth (SA) ","Crocker/Leavitt","Patti Freeman","Kelly Flores","Joan Weber","2","2","1","2","Tammy Benton","Linda Ice","Janice Killian","3","3","2","3",""
"04/15/2009","935-Treble Chorus","6","Glenn Middle School","","San Angelo","Carol Dewar","","Christy Conway","CCC","Varsity","","46327","Medieval Gloria (SA) (w/ hand drum)","Singh","There is Sweet Music Here (SSA)","Lightfoot","Come Celebrate","Lynn Shaw Bailey","Patti Freeman","Kelly Flores","Joan Weber","3","2","2","2","Tammy Benton","Linda Ice","Janice Killian","4","3","4","4",""
"04/15/2009","935-Treble Chorus","6","Goddard Junior High","","Midland","Sara Fowler","","Paula Knight","CCC","Varsity","","48581","Pat Works on the Railway (3 part)","Anon. or Trad./Dwyer","Medieval Gloria (SA) (w/ hand drum)","Singh","Thank On Me","Scott/Gilpin","Patti Freeman","Kelly Flores","Joan Weber","2","2","2","2","Tammy Benton","Linda Ice","Janice Killian","2","1","1","1","2"
"04/15/2009","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","Kristen Bredemeyer","Kate Littich","BB","Non-Varsity","","45707","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Give Thanks and Praise (SA)","Handel/Kihlken  ","Patti Freeman","Kelly Flores","Joan Weber","2","1","1","1","Tammy Benton","Linda Ice","Janice Killian","2","1","1","1","D"
"04/15/2009","935-Treble Chorus","6","Hood JH","","Odessa","Tammy Stallcup","","Kate Littich","BBB","Varsity","","44530","The Tiger (SSA)","Bernofsky","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris  ","Dona Nobis Pacem","Porterfield","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Lee MS (San Angelo)","","San Angelo","Patricia Wetzel","","Pamela Lee","CCC","Varsity","","49657","Mozart's Adagio (SA) (piano & clarinet; clarinet part may be played by vln or flute)","Mozart/Aamot","Alleluia! Sing for Joy! (2 part) (opt flute & hand drum)","Lully/Liebergen","How Merrily We Live from Firsts and Seconds","Este/Appleby & Fowler","Patti Freeman","Kelly Flores","Joan Weber","2","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Nimitz JH","","Odessa","Kathy Lollar","Connie Viverette","Gayle Bizzell","BBB","Varsity","","48808","Let Beauty Awake","Farnell","How Can I Keep from Singing (SSA)","Anon. or Trad./Herrington","Hey Ho  Nobody's Home (3 part any combo)","Gilpin","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","C"
"04/15/2009","935-Treble Chorus","6","Nimitz Jr. High ","","Odessa","Connie Viverette","Kathy Lollar","Gayle Bizzell","","Non-Varsity","","48847","Love In Thy Youth (SA) ","Crocker/Leavitt","Kyrie Eleison","Strid","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land  ","Patti Freeman","Kelly Flores","Joan Weber","1","2","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","6","San Jacinto Junior High","","Midland","Jeff Thames","n/a","","CCC","Varsity","","50239","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","The Little Horses (SA)","Copland/White","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Patti Freeman","Kelly Flores","Joan Weber","1","2","2","2","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","2"
"04/15/2009","935-Treble Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Eric Von Hindman  Kelley Clay","Kelley Clay","CC","Non-Varsity","","49379","All Things are Thine","Crocker","Non Nobis  Domine","Byrd/Wagner","Clap Your Hands","Council","Patti Freeman","Kelly Flores","Joan Weber","1","1","1","1","Tammy Benton","Linda Ice","Janice Killian","1","1","1","1","D"
"04/15/2009","935-Treble Chorus","6","Seminole  JH","","Seminole","Shayne Childers","Eric Von Hindman  Kelley Clay","Kelley Clay","CC","Varsity","","49378","A Maiden's Song","Crocker","Prayer","Brahms/Land","Dodi Li","Chen/Rao","Patti Freeman","Kelly Flores","Joan Weber","2","1","1","1","Tammy Benton","Linda Ice","Janice Killian","2","2","2","2","2"
