UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2010","933-Tenor/Bass Chorus","23","Beckendorff Junior High","","Katy","Jeff Van Hal","Janet Menzie","James Stovall","CCC","Varsity","","53198","Go Lovely Rose","Rentz","As I Was Walking Along the Seashore (TBB)","Drummond","Tiritomba ","Anon. or Trad./Bement","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","933-Tenor/Bass Chorus","23","Cardiff Junior High","","Katy","Ellen Ebner","Ellen R. Ebner","Lama DeVries","CCC","Non-Varsity","","53194","Set Me As A Seal Upon Your Heart","Farnell","Sons Of Art","Crocker/Leavitt","Benedictus","Schram","Kathleen Cuddihee","Connie Goodwin","Julia Hall","3","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2",""
"03/08/2010","933-Tenor/Bass Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","Susie Low","Barbara Jones","CCC","Varsity","","53061","Gloria","Jerry Estes","Red River Valley","arr. Emily Crocker","Fillimiooriay","arr. Lon Beery","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","933-Tenor/Bass Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Varsity","","51211","O Sacred Head  Now Wounded ","Hoelty/Nickel","Old Man Noah (TB)","Anon. or Trad./Bartholomew","A Red  Red Rose ","Crocker","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","933-Tenor/Bass Chorus","23","Katy Junior High","","Katy","Lori Brunner","Bobby Miles","Kelli McCarthy","CCC","Varsity","","53257","Down in the Valley","Leavitt","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","She Walks in Beauty (TB)","Farnell","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","2","1","2","2",""
"03/08/2010","933-Tenor/Bass Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Non-Varsity","","53232","She Wore a Yellow Ribbon (TBB)","Anon. or Trad./Follett","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams","The Shepherd's Spiritual (TB  opt solo) (opt tambourine)","Anon. or Trad./Moore","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","933-Tenor/Bass Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Non-Varsity","","53054","Battle Cry of Freedom (TB)","Anon. or Trad./DeWitt","Go Down  Moses [TT(B)B]","Anon. or Trad./Arthur  ","That's Where My Money Goes","Leininger","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","933-Tenor/Bass Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","Vicki Dooman","CC","Varsity","","53170","Come On  Boys (TB)","Bailey","Goodbye  My Lover  Goodbye","Anon. or Trad./Siltman","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","David Lee/ Jeff Van Hal","Hildy Shanks","CCC","Non-Varsity","","53165","I'm Bound Away (TB)","Anon. or Trad./Patterson","My Love Sits in the Shadow (from Bard Songs) ","Juneau","Come Travel With Me (TTB)","Farthing","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","D"
"03/08/2010","933-Tenor/Bass Chorus","23","The Rice School MS","","Houston","Susan Howard","","Rose Newsome","CC","Non-Varsity","","52080","Da Unten im Tale","Brahms/Talley","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","2","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","933-Tenor/Bass Chorus","23","West Memorial JH","","Katy","Randall Capshaw","","Michael Grauvogel","CC","Non-Varsity","","52522","As The Holly Groweth Green "," /Crocker/Leavitt","Shenandoah (TB)","Anon. or Trad./Rentz  ","Who Will Be a Wittness","Donald Moor","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","935-Treble Chorus","23","Albright MS","","Houston","Jane Frazier","","Kathy Aaron","CCC","Varsity","","52735","Will You Still Love Me?","DeWitt","Firefly","Beck","Night Song","Hester","Kathleen Cuddihee","Connie Goodwin","Julia Hall","4","3","3","3","Kitty Amshoff","Julia May","Naida Ramsey","5","4","5","5",""
"03/08/2010","935-Treble Chorus","23","Beck Junior High","","Katy","Paula Olsen","","Wendy Ostien","CCC","Varsity","","52669","The Wind (2 part)","Gilpatrick","The Old Carrion Crow (SA)","Anon. or Trad./Goetze  ","Rocking Carol","Shearer","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","23","Beck Junior High","","Katy","Anne Guess","","Wendy Ostien","CCC","Non-Varsity","A","52430","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","In Time Of Silver Rain (SSA)","Snyder","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","D"
"03/08/2010","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","Jeff Van Hal","James Stovall","CCC","Varsity","","53174","Make a Joyful Noise Unto the Lord ","Knowles","O Occhi Manza Mia","di Lasso/Robinson","Barter (SSA)","Clausen","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","Jeff Van Hal","James Stovall","CCC","Non-Varsity","","53173","Danza  Danza (2 part)","Anon. or Trad./Snyder","Da Pacem Domine (4 part)","Franck/Goetze","Keep Your Lamps Trimmed and Burnin'","Greg Gilpin","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","D"
"03/08/2010","935-Treble Chorus","23","Cardiff Junior High","","Katy","Ellen Ebner","Ellen Ebner  Ian Klotzman","Lama Devries","CCC","Non-Varsity","","53201","Something Told the Wild Geese","Porterfield","The Cuckoo","Appleby/Fowler","Laudate Dominum Omnes Gentes","Drennan","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","3","3","3","3",""
"03/08/2010","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Susie Low","Judy Bou Kheir","","CCC","Non-Varsity","","51655","Praise Evermore","Mozart  arr. Ehret","Spring Quiet","Crocker","Where Go the Boats","Copley","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","1","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","935-Treble Chorus","23","Cinco Ranch Junior High","","Katy","Judy Bou Kheir","Mrs. Susie Low","Mrs. Barbara Jones","CCC","Varsity","","51490","When I Am Silent","Joan Varner","Au clair de la lune","arr. Emily Crocker","Heart  We Will Forget Him","Laura Farnell","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","Fleming MS","","Houston","Betty Lyles","","","CC","Non-Varsity","","52079","The Ash Grove (SSA)","Anon. or Trad./Steffy","Will You Still Love Me","DeWitt","Antiphonal Hosanna","G. Alan Smith","Kathleen Cuddihee","Connie Goodwin","Julia Hall","3","3","3","3","Kitty Amshoff","Julia May","Naida Ramsey","5","5","5","5",""
"03/08/2010","935-Treble Chorus","23","Gregory-Lincoln EC","","Houston","Vinola L. Nelson","","","CC","Non-Varsity","","53086","Antiphonal Hosanna (2 part)","Smith","The Cuckoo (w/ or w/o accomp)","Anon. or Trad./Appleby/Fowler","All The Pretty Little Horses","Artman","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","5","5","5","5",""
"03/08/2010","935-Treble Chorus","23","Holub MS","","Houston","Rita Minter","","Michael Hoover","CCC","Varsity","","52804","Sing A Song of Sixpence","Nursery Rhyme","Night Song","Hester","Charlotte-Town","Crocker","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","2","1","1","Kitty Amshoff","Julia May","Naida Ramsey","3","2","2","2","2"
"03/08/2010","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Varsity","","51213","In monte Oliveti (Latin)","Martini/Michaels","Hello  Girls","Pfautsch","He's Gone Away","Nelson","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","2","1","1","2"
"03/08/2010","935-Treble Chorus","23","Johnston MS","","Houston","Laurie Conner","","Diane Grosscope","CCC","Non-Varsity","","51212","Hine ma tov","Henry Leck","Da Pacem Domine","Franck/Goetze","Dance of the One-Legged Sailor (SA)","Pierce","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","2","3","3","3",""
"03/08/2010","935-Treble Chorus","23","Katy Junior High","","Katy","Lori Brunner","Bobby Miles","Kelli McCarthy","CCC","Non-Varsity","","53259","Jubilate Deo (4 part canon)","Praetorius/Rao","Harps and Wheels (2 part)","Anon. or Trad./Martin","Sakura","McRae","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","1","2","2","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2",""
"03/08/2010","935-Treble Chorus","23","Katy Junior High","","Katy","Lori Brunner","Bobby Miles","Kelli McCarthy","CCC","Varsity","","53258","Friendship Song","Rao","Cantate Domino! Alleluia! (Latin)","Miller","Home of My Heart","Bennett","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","3","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","935-Treble Chorus","23","Lanier MS","","houston","kimberly tobola","","Holly Wilson Butler","CCC","Varsity","","51967","Sourwood Mountain","DeWitt","When I Am Silent","Varner","The Juniper Tree","Carter","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","1","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","935-Treble Chorus","23","Mayde Creek JH","","Houston","Leigh Schmidt","","Martha Jorgensen","CCC","Varsity","","53230","All Join Hands  ","Anon. or Trad./Crocker","Little Lamb (2 part  solo opt)","Porterfield","Circle 'Round the Moon","Mark Hierholzer","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2",""
"03/08/2010","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Varsity","","53058","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Fire ","Goetze  / ","If I Could Catch a Rainbow","Printz","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","2","1","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","23","McDonald JH","","Katy","Joan Marchelli","","Lisa Gisler","CC","Non-Varsity","","53057","Spring Quiet (SA) ","Crocker/Leavitt","Antiphonal Hosanna (2 part)","Smith","The Piper","Gray","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","3","3","3","3",""
"03/08/2010","935-Treble Chorus","23","McMeans Junior High","","Katy","Christin Abbott","","Adam Stout","CCC","Varsity","","52916","How Merrily We Live  (SA)","Este /Appleby/Fowler","Shuru Habitu (Hebrew) (SA)","Anon. or Trad./Land  ","When I Am Silent ","Varner","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","2"
"03/08/2010","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","Vicki Dooman","CC","Non-Varsity","","53226","Song of the River (unison)","Anon. or Trad./Patterson","Love In Thy Youth (SA) ","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","D"
"03/08/2010","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger","","Vicki Dooman","CCC","Varsity","","53155","Cantate Domino ","Cobb","My Mountain Home","Patti Dewitt","A Red  Red Rose ","Gabrillo","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","David Lee/ Jeff Van Hal","Hildy Shanks","CCC","Non-Varsity","","53196","Dance of the Willow (unison)","Ebel- Sabo","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Sing A Jubilant Song (2 part)","Perry","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","David Lee","Hildy Shanks","CCC","Varsity","","53163","Come  Ye Young Maidens  ","DeWitt","Skye Boat Song (SSA)","Anon. or Trad./Gilpin","J'entends Le Moulin","Patriquin","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian","David Lee","Hildy Shanks","CCC","Sub Non-Varsity","","53160","Spring Quiet (SA) ","Crocker/Leavitt","Give Thanks and Praise (SA)","Handel/Kihlken  ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","2","2","2","2","2"
"03/08/2010","935-Treble Chorus","23","ODonnell MS","","Houston","Kendall Seuser","","Kathy Aaron","CCC","Non-Varsity","","53246","Pick a Bale of Cotton (unison/2 part)","Anon. or Trad./Childs  ","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Baloo  Baloo (SA)","Anon. or Trad./Rhein  ","Kathleen Cuddihee","Connie Goodwin","Julia Hall","3","4","3","3","Kitty Amshoff","Julia May","Naida Ramsey","4","5","4","4",""
"03/08/2010","935-Treble Chorus","23","Olle MS","","Houston","Willis Williams","","","CCC","Varsity","","52808","Dance on My Heart","Koepke","Can You Count the Stars? ","Wilcocks","Music Alone Shall Live (SA)","Anon. or Trad./Crocker  ","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","5","5","5","5",""
"03/08/2010","935-Treble Chorus","23","The Rice School MS","","Houston","Susan Howard","","Rose Newsome","CC","Varsity","","52078","Waters Ripple and Flow (SA divisi)","Anon. or Trad./Boshkoff","Freedom is Coming","Leck","Old Joe Clark (2 part)","Rentz","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","West Briar MS","","Houston","Jenny Mauterstock","","Martha Jorgensen","CCC","Varsity","","53268","The Old Carrion Crow","Goetze","Non Nobis  Domine","Byrd","A La Nanita Nana","Eddleman","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","West Memorial JH","","Katy","Randall Capshaw","","Michael Grauvogel","CC","Non-Varsity","","52523","Love In Thy Youth (SA) ","Crocker/Leavitt","The Sally Gardens (unison)","Anon. or Trad./Britten","Antiphonal Hosanna (2 part)","Smith","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","2","2","2","Kitty Amshoff","Julia May","Naida Ramsey","3","3","3","3",""
"03/08/2010","935-Treble Chorus","23","West Memorial JH","","Katy","Randall Capshaw","","Michael Grauvogel","CC","Varsity","","52519","Old Joe Clark","Anon. or Trad./Goetze  ","Ave Maria (SA)","Camille Saint-Saens","Lascia Ch'io Pianga (from Two Handel Classics)","Handel/Perry","Kathleen Cuddihee","Connie Goodwin","Julia Hall","2","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
"03/08/2010","935-Treble Chorus","23","WoodCreek JH","","Katy","Lauren Burris","","","CC","Varsity","","53236","Night Song (SA)","Hester","Hashivenu (sing version 2) (3 part canon) ","Anon. or Trad./Rao  ","Sing a Song of Sixpence (SA) (2 clarinets)","Mendoza","Kathleen Cuddihee","Connie Goodwin","Julia Hall","1","1","1","1","Kitty Amshoff","Julia May","Naida Ramsey","1","1","1","1","C"
