UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/18/2017","935-Treble Chorus","22","Bill Sybert School","","El Paso","Jane Richardson","","Catherine Dixon","CC","Non-Varsity","","124332","Oh  How Lovely is the Evening","Traditional","Dona  Dona  ","Secunda/Dwyer","Dance  Boatmen Dance (2 part) (solo)","Anon. or Trad./Scott","Matias Garcia","Tana Marks","Helen Miers","3","3","3","3","Les Cole","Dennis Richardson","Gail Manago","4","4","4","4",""
"04/18/2017","935-Treble Chorus","22","Camino Real Middle School","","El Paso","Alice Gates","","Michael Martinez","CC","Non-Varsity","C","127393","The Sally Gardens (unison)","Anon. or Trad./Britten","The Birch Tree","Russian Folk Melody/Edward Bolkovac and Judith Johnson","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery","Matias Garcia","Tana Marks","Helen Miers","2","1","2","2","Les Cole","Dennis Richardson","Gail Manago","4","4","4","4",""
"04/18/2017","935-Treble Chorus","22","Clint Junior High","","Clint","Dennis McFarling","","Anthony Alvarado","CC","Non-Varsity","","123189","Something Told the Wild Geese","Porterfield","Zum  Gali Gali","Anon/Terri","Above the Plain","Anon/Shaw","Matias Garcia","Tana Marks","Helen Miers","2","2","2","2","Les Cole","Dennis Richardson","Gail Manago","5","5","5","5",""
"04/18/2017","935-Treble Chorus","22","Coronado High School","","El Paso","Clay Vandertulip","","Mari Navarro","AAAAAA","Varsity","","125521","Song to the Moon","Stroope","Simple Gifts","Traditional/Dalton","Pueri Hebraeorum","Thompson","Matias Garcia","Tana Marks","Helen Miers","2","2","3","2","Les Cole","Dennis Richardson","Gail Manago","3","3","3","3",""
"04/18/2017","935-Treble Chorus","22","Desert View Middle School","","EL PASO","Elizabeth Carson","","Sara Long","CC","Varsity","","122348","Love in Thy Youth","Crocker","Little Lamb","Porterfield","Cantate Domino","Cobb","Matias Garcia","Tana Marks","Helen Miers","2","1","2","2","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","22","Desert Wind School","","El Paso","Gabriela Zamora","","Sara Long","CC","Varsity","","126474","Let Me Fly","Cristi C. Miller","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","In Time Of Silver Rain (SSA)","Snyder/ ","Matias Garcia","Tana Marks","Helen Miers","3","3","3","3","Les Cole","Dennis Richardson","Gail Manago","3","2","2","2",""
"04/18/2017","935-Treble Chorus","22","Eastlake High School","","El Paso","Lilliana S Labrado","","Adrian Zamora","AAAAA","Varsity","","123408","Magnificat (Latin) (soli opt) (keyboard)","Haydn/Pauly","Grace (SSA)","Brunner/ ","Johnny Said No! (SSA)","Singh/ ","Matias Garcia","Tana Marks","Helen Miers","1","2","2","2","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2","C"
"04/18/2017","935-Treble Chorus","22","Eastwood High School","","El Paso","Dominique Velez","","John Oman","AAAAAA","Varsity","","127005","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin","Shenandoah ","Arr. by Goetze","This Little Babe ","Britten/ ","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","22","Eastwood Knolls","","El Paso","Adam Quintana","","","C","Non-Varsity","","127571","Two Roses","Bartok","Spring Quiet","Crocker","Dodi Li","Chen","Matias Garcia","Tana Marks","Helen Miers","DNA","DNA","DNA","DNA","Les Cole","Dennis Richardson","Gail Manago","DNA","DNA","DNA","DNA",""
"04/18/2017","935-Treble Chorus","22","Eastwood Middle School ","","El Paso","Eva Delgado Saenz","","Steve Noelle","CCC","Varsity","","127232","Hush  My Babe (SA)","Koudelka/Bacon","My True Love Hath My Heart (SA)","Williams/Wimberly","The April Rainbow","Laura Farnell","Matias Garcia","Tana Marks","Helen Miers","1","1","2","1","Les Cole","Dennis Richardson","Gail Manago","2","2","1","2","2"
"04/18/2017","935-Treble Chorus","22","EL Paso High School","","El Paso","Tim Thompson","","Flor de la Garza","AAAAA","Non-Varsity","","126159","Cantate Domino! Alléluia!","Miller","Dome Epais","Nunez","O Clap Your Hands","Julie Knowles","Matias Garcia","Tana Marks","Helen Miers","2","2","2","2","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2",""
"04/18/2017","935-Treble Chorus","22","Ensor Middle School","","El Paso","Victoria Soto","","Sara Long","CCC","Varsity","","123659","At Twilight","Audrey Snyder","Will You Still Love Me?","Patti DeWitt","The King of Love ","Julie Knowles","Matias Garcia","Tana Marks","Helen Miers","2","3","2","2","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2",""
"04/18/2017","935-Treble Chorus","22","Ernesto Serna School","","El Paso","Hope Seamster","","Rick McDole","CC","Varsity","","123330","Et in Terra Pax","Lightfoot","Love in Thy Youth","Crocker/Leavitt","Gaudeamus Hodie","Rentz","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","22","Franklin High School","","El Paso","Reuben Reza","","Elena Castaneda","AAAAAA","Varsity","","126753","Wir eilen mit schwachen  doch emsigen Schritten (German) (SA)","Bach/Talmadge","Sanctus (Latin)","Victoria/Harris","The Snow (SSA) (vln & piano)","Elgar/ ","Matias Garcia","Tana Marks","Helen Miers","2","1","1","1","Les Cole","Dennis Richardson","Gail Manago","3","2","2","2","1"
"04/18/2017","935-Treble Chorus","22","Henderson Middle School","","El Paso","Lillian Chavez","","Adrian Zamora","CCC","Non-Varsity","","127473","The Arrow and The Song","Christopher Matthews","Antiphonal Kyrie","Susan Thrift","Joshua Fit the Battle","Jill Galina","Matias Garcia","Tana Marks","Helen Miers","2","2","2","2","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2",""
"04/18/2017","935-Treble Chorus","22","Hernando Middle School","","El Paso","Brenda Solano","","Cathy Dixon","CC","Varsity","","123431","When I Am Silent  ","Varner","Sing to Me (SA)","Ramsey","Songs of Love","Callaway","Matias Garcia","Tana Marks","Helen Miers","2","2","2","2","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","22","Hornedo Middle School","","El Paso ","Jessica Barney","","Paul Sanchez","CCC","Varsity","","126267","J'entends Le Moulin ","Emily Crocker","Shenandoah ","Margaret Vance","Quien Es Ese Pajarito","Ruth E. Dwyer ","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","1","2","1","1","C"
"04/18/2017","935-Treble Chorus","22","Indian Ridge Middle School","","El Paso ","Sofia Quesada","","Michael Martinez","CC","Varsity","","127500","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Gloria (from Gloria and Alleluia) (SA)","Schram/ ","At Twilight  ","Snyder/ ","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2","2"
"04/18/2017","935-Treble Chorus","22","J. M. Hanks High School","","El Paso","Orlando Guerrero","","","AAAAA","Varsity","","127519","Dome Epais (SA)","Deilibes/Nunez","Poi ch'el mio foco e spento (SSA)","Anon. or Trad./Gastoldi/Michaels","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano)","Britten/ ","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","22","Jane A. Hambric","","El Paso","John McQuien","","Adrian Zamora","CC","Varsity","","124199","Hashivenu","Sally Albrecht","Flowers Will Sing","Patti DeWitt","Birdsong","","Matias Garcia","Tana Marks","Helen Miers","3","3","3","3","Les Cole","Dennis Richardson","Gail Manago","2","3","1","2",""
"04/18/2017","935-Treble Chorus","22","John Drugan School","","El Paso","Francisco Ramos","","Janet McFarling","CC","Varsity","","126795","Charlotte-Town (SA)","Anon. or Trad./Crocker","Sleep  Gently Sleep (Wiegenlied) (English or German) (2 part  opt descant)","Brahms/Harris","Dona Nobis Pacem","Schram/ ","Matias Garcia","Tana Marks","Helen Miers","2","2","2","2","Les Cole","Dennis Richardson","Gail Manago","4","3","4","4",""
"04/18/2017","935-Treble Chorus","22","Montwood Middle School","","El Paso","Veronica Herrera","","Nayeli Dousa","CC","Varsity","","124394","Sing A Jubilant Song (2 part)","Perry/ ","Sing A Song of Sixpence","Crocker","Answer to a Child's Question (flute)","Strang/ ","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2","2"
"04/18/2017","935-Treble Chorus","22","Parkland High School","","El Paso","Eun-Mee Garza","","Dr. Esequiel Meza Jr.","AAAAA","Varsity","","124372","Sanctus (Latin)","Victoria/Harris","Von dem Rosenbusch (German) (SA)","Schumann/Klein","Go Where I Send Thee !","Paul Caldwell and Sean Ivory","Matias Garcia","Tana Marks","Helen Miers","1","2","1","1","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","B"
"04/18/2017","935-Treble Chorus","22","Parkland Middle School","","El Paso","Marissa Hernandez","","Jean-Andre Moore","CCC","Varsity","","127524","I Thank You God (SA) (opt inst)","Burge/ ","Lux Aeterna (SA)(A Capella only)","Jones/ ","City Called Heaven","Josephine Poelinitz","Matias Garcia","Tana Marks","Helen Miers","1","2","2","2","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","22","Paso Del Norte School","","El Paso","Roger Herrera","","John Bowles","CC","Varsity","","127140","The Snow Begins to Fall","Andy Beck","Alleluia (3 part)","Boyce/Terri","Danza  Danza (2 part)","Anon. or Trad./Snyder","Matias Garcia","Tana Marks","Helen Miers","2","3","3","3","Les Cole","Dennis Richardson","Gail Manago","4","4","3","4",""
"04/18/2017","935-Treble Chorus","22","Pebble Hills High School","","El Paso","Joe Estala","","Guillermo Gutierrez","AAAAAA","Non-Varsity","","122542","Psalm 23: The Lord Is My Shepherd","Glick","Ave Maria [SS(S)A or (Latin) (SSSA)]","Keating/ ","Confitemini Domino (SSA)","Drennan/ ","Matias Garcia","Tana Marks","Helen Miers","1","1","2","1","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","C"
"04/18/2017","935-Treble Chorus","22","Puentes Middle School","","El Paso","Lluvia Fuentes","","Phillip Henderson","CC","Varsity","","121831","Poi ch'el mio foco e spento","Gastoldi/Michaels","Remember Me","Bob Chilcott","How Can I Stop Singing My Song","Cynthia Gray","Matias Garcia","Tana Marks","Helen Miers","2","1","2","2","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","22","Riverside Middle School","","El Paso","Colette Melendez","","Justin Cardenas","CC","Varsity","","126588","20. Shady Grove (from Two-Part American Songs  Book Two) (opt 3 part) (sing twice)","Williams/ ","I Walk the Unfrequented Road (SA)","Anon. or Trad./Kjelson","The Ghost Ship (from Reflections of a Lad at Sea) (SA)","Anon. or Trad./Besig","Matias Garcia","Tana Marks","Helen Miers","1","2","2","2","Les Cole","Dennis Richardson","Gail Manago","1","1","1","1","2"
"04/18/2017","935-Treble Chorus","22","Sanchez Middle School","","El Paso","Rick Rodriguez","","Belinda Pendale","CC","Varsity","","119364","Loch Lomond (opt flute)","Anon. or Trad./Poulshock","Now Good Night","Edward Bolkovac and Judith Johnson","Night Song (SA)","Hester/ ","Matias Garcia","Tana Marks","Helen Miers","2","2","3","2","Les Cole","Dennis Richardson","Gail Manago","4","3","3","3",""
"04/18/2017","935-Treble Chorus","22","Socorro Middle School","","El Paso","Cynthia Hill","Steven Avila","Ann Schultz","CC","Non-Varsity","","126610","Good Night (2 part) (w/ opt orff inst)","Anon. or Trad./Rao","The Birch Tree","Traditional","Sing to Me (SA)","Ramsey/","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","2","2","2","2","2"
"04/18/2017","935-Treble Chorus","22","Sun Ridge Middle School","","El Paso","Genevieve Tejeda","","Richard Mcdole","CC","Varsity","","120305","The Lord Bless You and Keep You","John Rutter","All Join Hands","Emily Crocker","Shut De Do","T. Fettke & T. Grassi","Matias Garcia","Tana Marks","Helen Miers","1","1","1","1","Les Cole","Dennis Richardson","Gail Manago","2","1","1","1","C"
"04/18/2017","935-Treble Chorus","22","Valley View Middle School","","El Paso","Sandra Mineros","","","CCC","Varsity","","127523","El Vito (SA) ( w/ opt descant)","Anon. or Trad./Crocker","How Can I Keep From Singing? (SSA)","Lowery/Crocker","Windy Nights (SA)","Aamot/ ","Matias Garcia","Tana Marks","Helen Miers","2","2","1","2","Les Cole","Dennis Richardson","Gail Manago","2","3","2","2",""
"04/18/2017","935-Treble Chorus","22","Walter E.Clarke Middle School","","El Paso","Linda Rubio","","John Bowles","CC","Varsity","","123882","At Twilight  ","Snyder/ ","The Book of Canons (#30 Kyrie Eleison) (perform entire piece as unison then as a canon) (2 or 3 part canon)","Anon. or Trad./Feierabend","Ubi Caritas","Victor C. Johnson","Matias Garcia","Tana Marks","Helen Miers","1","2","1","1","Les Cole","Dennis Richardson","Gail Manago","2","2","1","2","2"
"04/18/2017","935-Treble Chorus","22","Ysleta Middle  School","","El Paso","Bernardino Villagrana","","Justin Cardenas","CC","Non-Varsity","","125696","Dona Nobis Pacem and Miserere Nobis","Schram","What Sweeter Music","Butler","Pick a Bale of Cotton","Childs","Matias Garcia","Tana Marks","Helen Miers","3","3","2","3","Les Cole","Dennis Richardson","Gail Manago","4","4","4","4",""
