UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/01/2022","935-Treble Chorus","2","Calhoun MS","'061901045","Denton","Denise Stephens","","Lara Ruzevic","CC","Varsity","","169778","El Vito (18284) (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Winds (15367) (accomp)","Kuzmenko","Charlotte-Town (12154) (SA) (accomp)","Anon. or Trad./Crocker","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","2","Crownover MS","481674009206","Corinth","Charlie Lotspeich","","","CC","Varsity","","168230","Johnny Said No! (16995) (SSA) (a cappella)","Singh","Shule Aroon (22868) (SSA) (opt violin) (accomp)","Traditional Irish Folk Song/Schram","Farewell  My Love","Rentz","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","2","Crownover MS","481674009206","Corinth","Charlie Lotspeich","","","CC","Non-Varsity","","168229","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Chariot Ride","Donnelly/Strid","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","Harpool Middle School","061-901-048","Lantana","Tawny Rybowicz","","Heather Parks","CC","Sub Non-Varsity","","170794","The Moon (17823) (SA) (accomp)","Beck","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Thula  Thula Ngoana","Beck","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","Harpool Middle School","061-901-048","Lantana","Tawny Rybowicz","","Heather Parks","CC","Non-Varsity","","170769","Jentends le moulin (I Hear the Windmill) (19565) (SA) (accomp)","French Canadian Folk Song/Crocker","Will You Still Love Me (12060) (SA) (a cappella)","DeWitt","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","Lake Dallas Middle School","061912041","Lake Dallas","Stephanie Hamilton","","","CC","Non-Varsity","","168096","The Sally Gardens (16878) (unison) (accomp)","Anon. or Trad./Britten","The Cuckoo (12020) (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","A la Nanita Nana (12285) (Spanish) (SA) (accomp)","Anon. or Trad./Eddleman","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","2","McMath MS","061901046","Denton","Shelly Swafford","","Gail Swartwood","CC","Non-Varsity","","169033","The Dream Keeper","Dilworth","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","Lift Up Your Voice: Kwa Maneno Nguvu (24253) (2 part) (opt. 3 part and opt. narraration) (accomp)","DesJardins","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","McMath MS","061901046","Denton","Shelly Swafford","","Gail Swartwood","CC","Varsity","","169032","Hashivenu (12062) (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","Cantate (12160) (Latin) (2 part) (accomp)","Donnelly/Strid","The Lighthouse","Beck","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","C"
"03/01/2022","935-Treble Chorus","2","Myers Middle School","061901049","Shady Shores","Kevin Rybowicz","","Tim McGaugh","CC","Non-Varsity","","170799","Laudamus Te","Becki Slagle Mayo","Ive Been in the Storm So Long (22818) (SA) (opt descant) (opt piano) (a cappella)","Traditional Spiritual/Jones","This Shall be for Music (16882) (unison) (accomp)","Patterson","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","Navo Middle School","061-901-047","Aubrey ","Alice Ann Hostetter","NA","Tim McGaugh","CCC","Non-Varsity","","170833","Marienwurmchen","Goetze","Antiphonal Kyrie ","Thrift ","The Moon","Beck","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","2","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","2","1","D"
"03/01/2022","935-Treble Chorus","2","Navo Middle School","061-901-047","Aubrey ","Alice Ann Hostetter","NA","Tim McGaugh","CCC","Non-Varsity","","170825","Simple Gifts ","Wheeler","J'entends le moulin (I Hear the Windmill)","Crocker","i thank You God for most this amazing day","Farnell","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","2","1","D"
"03/01/2022","935-Treble Chorus","2","Rodriguez Middle School","","Oak Point","Diana Taylor","Delanie Sager","Tim McGaugh","CCC","Non-Varsity","A","168722","Gaudeamus Hodie (24252)","Rentz/","Sing to Me (18291)","Ramsey/","Canto de Pilon","Christian Grases","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","1","1","D"
"03/01/2022","935-Treble Chorus","2","Rodriguez Middle School","","Oak Point","Delanie Sager","Diana Taylor","Tim McGaugh","CCC","Varsity","","168712","Medieval Gloria (12143)","Singh/","Oceans and Stars (22831)","Bernon/","Gerakina (18285)","Anon. or Trad./Leck","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","2","2","2","2","2"
"03/01/2022","935-Treble Chorus","2","Strickland Middle School","'061901044","Denton","Virginia Thomas","Kim Rybowicz","Paul Thomas","CC","Non-Varsity","","168740","The Drunken Sailor (12080) (SA) (accomp)","Anon. or Trad./Crocker","Al Shlosha DVarim (17824) (SA) (accomp)","Naplan","There Is No Frigate Like A Book... (from Two Poems of Emily Dickinson) (15322) (unison) (accomp)","Ginsberg","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","2","1","D"
"03/01/2022","935-Treble Chorus","2","Strickland Middle School","'061901044","Denton","Virginia Thomas","Kim Rybowicz","Paul Thomas","CC","Varsity","","168737","The Old Carrion Crow (12168) (SA) (accomp)","Anon. or Trad./Goetze","All Join Hands (12108) (a cappella)","Anon. or Trad./Crocker","When I Am Silent (15388) (accomp)","Varner","Ruben Castanuela","Chris Wagner","Mary Jane Phillips","1","1","1","1","Stephen Hawthorne Hill","Julie Moore","Jullie Allen","1","1","2","1","C"
