UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2011","933-Tenor/Bass Chorus","26","Henry Middle School","","Cedar Park","Michelle Hank","","Cary Cobb","CCC","Non-Varsity","","60675","Shenandoah (TB)","Anon. or Trad./Rentz  ","Hi-O! (from Three Knight Songs) (opt drum) ","Juneau","Cover Me With The Night","Ramsey","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","D"
"03/31/2011","933-Tenor/Bass Chorus","26","Hernandez Middle School","","Austin","Cristina Scott","","Susan McCormick","CC","Sub Non-Varsity","","61284","Billy  the Pirate ","Christopher","The Maiden in the Tower (from Three Knight Songs) (opt drum) ","Juneau","My Lagan Love","Farnell","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","4","3","3","3","2"
"03/31/2011","933-Tenor/Bass Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Non-Varsity","","60627","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Santa Lucia (TB)","Cottrau/Leck","The Open Road from Songs of the Road and the Sea","Farnell","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","D"
"03/31/2011","933-Tenor/Bass Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","","Phillip Khune","CC","Sub Non-Varsity","","61280","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","I'm Bound Away (TB)","Anon. or Trad./Patterson"," Sinner Man","  Emerson","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","1","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","2","2","2",""
"03/31/2011","933-Tenor/Bass Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","","Stephen McElroy","CCC","Varsity","","62918","On the Deep  Blue Sea ","Donnelly/Strid","Colorado Trail ","Anon. or Trad./Moore","April Is in My Mistress Face","Morley/Robinson","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","3","2","3","3",""
"03/31/2011","933-Tenor/Bass Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","Stephanie Rodriguez","CC","Non-Varsity","","60822","I. The Ceremony (from A Trilogy of Knighthood) (TTB divisi)","Bray","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","Sixteen Tons (TBB divisi)","Travis/Artman  ","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","3","3","3","2"
"03/31/2011","933-Tenor/Bass Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","Rachelle Elliott","Lisa Keathly","CCC","Non-Varsity","","59887","Viva Tutti (Italian)","Anon. or Trad./Crocker","I'm Bound Away (TB)","Anon. or Trad./Patterson","Hand Me Down My Silver Trumpet ","Anon. or Trad./Moses  ","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","1","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","1","2","2",""
"03/31/2011","935-Treble Chorus","26","Benold Middle School","","Georgetown","shannon franco","","Stacey Brandenburger","CC","Non-Varsity","","61380","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Spring (SA)","Gove","This Train Goes Marching In","Sandy Feld Stein","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","1","3","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","3","3","3","3",""
"03/31/2011","935-Treble Chorus","26","Benold Middle School","","Georgetown","shannon franco","","Stacey Brandenburger","CC","Varsity","","61301","Joyfully Sing! ","Spevacek","Jubilate","Curtwright  Carolee","The Poet Sings (SSA)","Stroope","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","C.D. Fulkes Middle School","","Roun dRock","Heather Rosen","","","CC","Varsity","","63712","Spring Quiet (SA) ","Crocker/Leavitt","Sing A Jubilant Song (2 part)","Perry","One Candle Lights the Way","Albrecht/Althouse","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","1","1","C"
"03/31/2011","935-Treble Chorus","26","C.D. Fulkes Middle School","","Roun dRock","Heather Rosen","","","CC","Non-Varsity","","63710","Song of the River (unison)","Anon. or Trad./Patterson","Dance of the Willow (unison)","Ebel- Sabo","Sleep  Baby Sleep","Mark Williams","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","2","1","2"
"03/31/2011","935-Treble Chorus","26","Canyon Ridge Middle School","","Austin","Courtney Riskind","","Lisa Keathley","CC","Varsity","","61872","Night Song (SA)","Hester","Jubilate! (2 part)","Curtright","We are the Music Makers","Crocker","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen McElroy","CCC","Varsity","","66819","Vere Languores Nostros","edited by Juneau","Who has Seen the Wind (SSA) (opt c inst)","Beery","Gloria! (SSAA) (opt suspended cymbal & triangle)","Riley","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","3","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Canyon Vista Middle School","","Austin","Raul Vara","","Stephen McElroy","CCC","Non-Varsity","","66814","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Da Pacem Domine (4 part)","Franck/Goetze","Laudate Dominum Omnes Gentes","Drennan","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Jessica Zentner","","Lisa Keathley","CCC","Non-Varsity","","62562","In the Meadow","Beatrice P. Krone","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","A la Puerta del Cielo (SA) (English or Spanish)","Anon. or Trad./Roth","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","26","Cedar Park Middle School","","Cedar Park","Monica Huber","","Lisa Keathley","CCC","Varsity","","61293","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Golden Sands (SA) (percussion)","Anon. or Trad./Land  ","Freedom is Coming","Leck","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","2","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Cedar Valley Middle School","","Austin","Wendi Burwinkel","","Diana Schultz","CCC","Varsity","","60582","Gloria Festiva (Latin)","Crocker","All Join Hands  ","Anon. or Trad./Crocker","Who Can Sail Without the Wind? (Ven Kan Segla)","Judith Herrington and Sara Glick","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","3","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","2","2",""
"03/31/2011","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","","Diana Schultz","CCC","Non-Varsity","","63750","Have You Seen But A White Lily Grow","Anon. or Trad./Leck","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Dodi Li","Chen/Rao  ","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Chisholm Trail Middle School","","Round Rock","Jaime Mattox","","Diana Schultz","CCC","Varsity","","63748","Stars Are For Those Who Lift Their Eyes","Delmonte","My Heart is Full of Merriment and Joy","Anon. or Trad./Harris  ","The Tiger (SSA)","Porterfield","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Deerpark Middle School","","Austin","Karen Fincher","Patrick Mann","Stephen McElroy","CCC","Non-Varsity","","62850","Jubilate Deo (2 part)","Spevacek","Prettier Far than These (unison opt 2 part)","Beery","We are the Music Makers","Crocker","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","3","3","3","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Deerpark Middle School","","Austin","Patrick Mann","Karen Fincher","Stephen McElroy","CCC","Varsity","","62838","Harps and Wheels (2 part)","Anon. or Trad./Martin","When I Am Silent ","Varner","Au clair de la lune  ","Anon. or Trad./Crocker","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","2","2","2","2"
"03/31/2011","935-Treble Chorus","26","Forbes MS","","Georgetown","Ryan Ransom","","Stacey Brandenberger","CC","Varsity","","61296","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Ye Banks and Braes (2 part) (opt flute or c inst)","Anon. or Trad./Robinson","There Will Come Soft Rains","Laura Farnell","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","4","3","4","4","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","3","3","3",""
"03/31/2011","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Amanda Ransom","","Cary Cobb","CCC","Non-Varsity","","60767","Shalom Aleikhem","Kurt Knecht","Medieval Gloria","Vijay Singh","Old Joe Clark","Earlene Rentz","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","2","3","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Henry Middle School","","Cedar Park","Michelle Hank","","Cary Cobb","CCC","Varsity","","60716","O Clap Your Hands (SSAA)","Knowles","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","I Dream a World","Thomas","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Hernandez Middle School","","Austin","Cristina Scott","","Susan McCormick","CCC","Non-Varsity","A","61282","Love In Thy Youth (SA) ","Crocker/Leavitt","Stars Are For Those Who Lift Their Eyes","Delmonte","The Moon","Andy Beck","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","1","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","2","2","2",""
"03/31/2011","935-Treble Chorus","26","Hopewell Middle School","","Round Rock","Sarah Hernandez","","Stephanie Rodriguez","CC","Varsity","","63518","Spring Quiet (SA) ","Crocker/Leavitt","Dodi Li (SA  solo opt)","Chen/Rao  ","In Time Of Silver Rain (SSA)","Snyder","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","3","2","3","3","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","1","1","2"
"03/31/2011","935-Treble Chorus","26","Hudson Bend Middle School","","Austin","Brian DeCou","","Lisa Keathley","CC","Varsity","","62886","Night Song","Hester","Antiphonal Kyrie","Thrift","The Violet (SSA)","Patterson","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","3","1","1","C"
"03/31/2011","935-Treble Chorus","26","Jarrell MS","","Jarrell","Judy Olson","","","C","Non-Varsity","","60812","Above the Plain (from Three Czech Folk Songs) (2 part)","Anon. or Trad./Shaw  ","Love In Thy Youth (SA) ","Crocker/Leavitt","Kyrie ","Miller","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","3","3","3","3","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","2","2",""
"03/31/2011","935-Treble Chorus","26","Lake Travis Middle School","","Austin","Zeman","","Lisa Keathley","CC","Varsity","","60984","Love In Thy Youth","Emily Crocker","Al Shlosha D'Varim","Allan E. Naplan","Harps and Wheels","Joseph Martin","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","2","2","2"
"03/31/2011","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Varsity","","60629","Au clair de la lune  ","Anon. or Trad./Crocker","Come At Dawn  My Beloved (from Three Spanish Ballads) ","Butler","Bayushki Bayu","Dave and Jean Perry","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","2","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Leander Middle School","","Leander","Julie Rhodes","","Stormy Sueverkruepp","CC","Non-Varsity","","60624","Sing Alleluia (opt descant)","Gilpin","Afternoon on a Hill ","Potts","Danza  Danza (2 part)","Anon. or Trad./Snyder","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","2","2","2",""
"03/31/2011","935-Treble Chorus","26","Manor Middle School ","","Manor","Chad Garrels","","","CC","Non-Varsity","","60684","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Dodi Li (SA  solo opt)","Chen/Rao  ","Medieval Gloria (SA) (w/ hand drum)","Singh","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","3","3","3","3","Jeffery Figueroa","Becky Terrazas","Susie Ribb","2","2","3","2",""
"03/31/2011","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","","Phillip Khune","CC","Non-Varsity","","61278","Gloria (from Gloria and Alleluia) (SA) ","Schram","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","The Captain's Mate (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","26","Marble Falls Middle School","","Marble Falls","Megan Douglas","","Phillip Khune","CC","Varsity","","61277","Alleluia (from Gloria and Alleluia) (SA) ","Schram","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte","The Storm is Passing Over","Tindley","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","2","1","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","2"
"03/31/2011","935-Treble Chorus","26","Ridgeview Middle School","","Round Rock ","Marvin Goad","","Stephen McElroy","CCC","Varsity","","62922","The Maiden's Farewell (descant)","Spevacek","The Tiger (SSA)","Porterfield","Confitemini Domino","Drennan","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Running Brushy Middle School","","Cedar Park","cindi_brewer","","","CCC","Non-Varsity","","62345","Sourwood Mountain (SA) ","DeWitt"," The Hills of Arirang","Braz ","Can You Count the Stars? (2 part)","Willcocks","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","3","2","2","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","1","1","2"
"03/31/2011","935-Treble Chorus","26","Tippit Middle School","","Georgetown","Rona Locke","","Stacey Brandenberger","CC","Varsity","","63068","Scarborough Faire","DeWitt","When I Am Silent","Varner","Night Winds","Farnell","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","2","3","2","Jeffery Figueroa","Becky Terrazas","Susie Ribb","4","3","3","3",""
"03/31/2011","935-Treble Chorus","26","Vandegrift HS","","Austin","Lisa Kelly-Willis","","Jeanne Sasaki","AAAA","Sub Non-Varsity","","62977","Song of the River","Patterson","Goin' Down to Cairo","Anon.","The Ghost Ship (from Reflections of a Lad at Sea)","Besig","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","D"
"03/31/2011","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","Tricia Russell","Stephanie Rodriguez","CCC","Non-Varsity","","60825","Oh  Dear! What Can the Matter Be?","Anon. or Trad./Mayo","Bonse Aba","Johnson","Prettier Far than These","Beery","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","2","2","2","2"
"03/31/2011","935-Treble Chorus","26","Walsh Middle School","","Round Rock","Cindy Ja","","","CCC","Varsity","","60824","Gather Ye Roses (SSA)","Rentz","Il Yat Un Coq Qui Chante (The Singing Rooster) (SA)","Anon. or Trad./Robinovitch  ","Ose Shalom","Leavitt","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Wiley Middle School","","Leander","Rebecca Azard","Rachelle Elliott","Lisa Keathly","CCC","Varsity","","59891","All Join Hands","Emily Crocker","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst)","Bohm/Porterfield","Will there really be a 'Morning'?","Craig Hella Johnson","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","1","1","C"
"03/31/2011","935-Treble Chorus","26","Wiley Middle School","","Leander","Rachelle Elliott","Rebecca Azard","Lisa Keathly","CCC","Non-Varsity","","59890","Afternoon on a Hill ","Potts","Clap Your Hands (2 part) (opt percussion)","Council","Dancing And Singing (opt flutes & hand drum)","Lully/Liebergen  ","Kathleen Cuddihee","Barbara Dardeau","Gary Leger","1","1","1","1","Jeffery Figueroa","Becky Terrazas","Susie Ribb","1","1","2","1","D"
