UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","935-Treble Chorus","2","Byron Nelson HS ","","Trophy Club","Katherine Engle","","Marie Rogers","AAAAAA","Sub Non-Varsity","","148062","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion) (a cappella)","Taylor","Sing to Me (SA) (accomp)","Ramsey","Afternoon on a Hill","Lightfoot","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Byron Nelson HS ","","Trophy Club","Katherine Engle","","Marie Rogers","AAAAAA","Non-Varsity","","146450","Cantate Domino (a cappella)","Schutz/Grundhal","I Remember","Quartel","This Little Babe (also pub separately) (accomp)","Britten","James Coldewey","Tracie Smith","Jedda Jones","1","1","2","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Denton High School","","Denton ","Nicholas Vance","","Patti Freeman ","AAAAA","Non-Varsity","","149202","Sing to the Lord Alleluia ","Eilers-Bacak ","O Vos Omnes","Juneau","Let Beauty Awake","Farnell","James Coldewey","Tracie Smith","Jedda Jones","1","2","2","2","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","2","Eaton High School","","Haslet ","Grace Anderson ","Joel Roberts ","Sarah Haertl","AAAAAA","Non-Varsity","","147922","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","A Dream Within a Dream (SSA) (accomp)","Gray","Hamisha Asar (SSA) (accomp)","Jagoda/Page","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Eaton High School","","Haslet ","Grace Anderson ","Joel Roberts","Sarah Haertl","AAAAAA","Sub Non-Varsity","","147915","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Lunar Lullaby (SA) (accomp)","Narverud","Tue Tue ","Ghanian Folk/Hiller/Dupont","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Guyer High School","","Denton","Tyler Fox","","Kevin Swan","AAAAAA","Non-Varsity","","148048","Sound the Trumpet (SA) (accomp)","Purcell/Herrmann/Erb","In the Highlands (accomp)","Butler","Szello Zug","Bardos","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Jennifer Ferguson","AAAAAA","Non-Varsity","","147342","Sourwood Mountain (SA) (a cappella)","DeWitt","Plaisir d'Amour (French) (accomp)","Martini/Strommen","A Joyful Gloria (SSA) (accomp)","Rentz","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","147303","Come  Ye Makers Of Song (accomp)","Henderson","Ubi Caritas (SSAA) (a cappella)","Gjeilo","A Girl's Garden (from Frostiana) (SSA) (accomp)","Thompson","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","2","Hebron HS","","Carrollton","Rachel Forester","Nathan Ratliff","Nathan Ratliff","AAAAAA","Varsity","","147302","Cantate Domino (Latin) (SSAA w/ sop & alto soli) (electronic keyboard) (accomp)","Lang","How Do I Love Thee? (accomp)","Boland","Makedonska Humoreska","Skalovski","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","2","Lake Dallas High School","","Corinth","Laura Weidel","","Tim McGaugh","AAAAA","Sub Non-Varsity","","147735","Like A Rose in the Summer (SA) (a cappella)","Crocker","Dodi Li (SA  solo opt) (accomp)","Chen/Rao","Your Friend Shall Be the Tall Wind (SA) (accomp)","Porterfield","James Coldewey","Tracie Smith","Jedda Jones","2","1","1","1","Greg Morgan","Evan Brown","Brian Murray","2","3","2","2","2"
"04/04/2019","935-Treble Chorus","2","Lake Dallas High School","","Corinth","Laura Weidel","","Tim McGaugh","AAAAA","Non-Varsity","","147734","II. Cantate Domino (from Benedicamus Domino) (percussion) (a cappella)","Taylor","And This Shall Be for Music (SA) (accomp)","Lightfoot","Starry Night of Winter","Laura Farnell","James Coldewey","Tracie Smith","Jedda Jones","2","1","2","2","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Sub Non-Varsity","","140733","When I Am Silent (accomp)","Varner","Little Man in the Wood","Englebert Humperdinck","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","James Coldewey","Tracie Smith","Jedda Jones","1","2","2","2","Greg Morgan","Evan Brown","Brian Murray","1","1","2","1","2"
"04/04/2019","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Non-Varsity","","140730","O Clap Your Hands (SSAA) (a cappella)","Knowles","Dome Epais (SA) (accomp)","Delibes/Nunez","Deo Gracias (from A Ceremony of Carols) (SSA) (harp or piano) (accomp)","Britten","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","2","Northwest High School","","Justin","Kaitlyn Carty","Cheryl Lemmons","Cheryl Lemmons","AAAAA","Varsity","","140725","The Snow (SSA) (vln & piano) (accomp)","Elgar","Hotaru Koi (Ho  Firefly) (Japanese) (a cappella)","Anon. or Trad./Ogura","In the Sweet By and By","Webster/Hall","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","B"
"04/04/2019","935-Treble Chorus","2","V.R. Eaton High School","","Fort Worth","Joel Roberts","Grace Anderson","Sarah Haertl","AAAAAA","Varsity","","147974","Lullaby (SSA) (accomp)","Elder","Ah! si mon moine voulait danser! (French) (opt percussion) (accomp)","Anon. or Trad./Patriquin","Esto Les Digo (SSAA) (a cappella)","Lange","James Coldewey","Tracie Smith","Jedda Jones","1","1","1","1","Greg Morgan","Evan Brown","Brian Murray","1","1","1","1","B"
