UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/25/2014","933-Tenor/Bass Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","90799","The Star-Spangled Banner","Smith/Noblett","She Is Evening (T(T)B)","Courtney/ ","Fillimiooriay (TTB)","Anon. or Trad./Beery","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","933-Tenor/Bass Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Brenda Whitlow","CCC","Non-Varsity","","92164","I'm Bound Away","Donald Moore","Sons of Art","Emily Crocker","Codfish Shanty","Vijay Singh","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","933-Tenor/Bass Chorus","3","Lyles Middle School","","Garland","Brenda Brothers","","Dr Norman Wick","CC","Non-Varsity","","91987","The Shepherd's Spiritual","Donald Moore","Red River Valley","Emily Crocker","New River Train","Donald Moore","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","4","4","4","4","2"
"03/25/2014","933-Tenor/Bass Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CCC","Non-Varsity","","92498","Viva Tutti (Italian)","Anon. or Trad./Crocker","Shoshone Love Song (TBB)","Emerson/ ","The Whaler's Rhyme  ","Anon. or Trad./Erikson","Carla Epperson","Beverly Hirsch","Linda Ice","1","2","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","3","3","2","3","2"
"03/25/2014","933-Tenor/Bass Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CCC","Non-Varsity","","91151","Rosalee  ","Perry/ ","Soldier's Hallelujah (TB) (opt snare & tenor drum)","Singh/ ","Set Me As a Seal Upon Your Heart (TB)","Farnell/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","933-Tenor/Bass Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","Sharon Bailey","CCC","Varsity","","92284","Boatmen Stomp (3 part)","Gray/ ","Viva Tutti (Italian)","Anon. or Trad./Crocker","Aura Lee  ","Poulton/Crocker","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","933-Tenor/Bass Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","C","Varsity","","87610","Cantate Domino (TTB)(accomp opt)","Farnell/ ","On the Deep  Blue Sea  ","Donnelly/Strid","She is Evening","","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","933-Tenor/Bass Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","92495","The Vagabond (TB)(from the collection Songs of the Road and the Sea)","Farnell/ ","Sons Of Art","Anon. or Trad./Crocker/Leavitt","This Train  ","Anon. or Trad./Moore","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Austin Academy ","","Garland","Jonathan Coffield","","Diane Camp","CC","Non-Varsity","","91670","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","All Join Hands  ","Anon. or Trad./Crocker","When I Am Silent  ","Varner/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","935-Treble Chorus","3","Austin Academy ","","Garland","Theresa Whatley","","Diane Camp","CC","Varsity","","91666","Confitemini Domino (SSA)","Drennan/ ","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Hope Is the Thing with Feathers","Susan LaBarr","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Brandenburg Middle School","","Garland","Breanne Strawn","","Dawn Hargis","CCC","Varsity","","92504","Gloria Fanfare","Farnell","1. A la puerta del cielo (from Gloria a Dios from Three Spanish Songs for Treble Chorus)","Sanchez","The Violet","Patterson","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Brandenburg Middle School","","Garland","Breanne Strawn","","Dawn Hargis","CCC","Non-Varsity","","92490","A Festive Alleluia","Lightfoot","Spring Quiet","Crocker","Something Told the Wild Geese","Porterfield","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","935-Treble Chorus","3","Brown MS","","Forney","Jesse Bass","Michael Hitt","Tracy Hall","CCC","Non-Varsity","","92089","Your Friend Shall Be The Tall Wind","Porterfield","Love In Thy Youth","Crocker","Oh Dear  What Can The Matter Be?","Mayo","Carla Epperson","Beverly Hirsch","Linda Ice","2","2","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","3","3","3","3",""
"03/25/2014","935-Treble Chorus","3","Brown MS","","Forney","Jesse Bass","Michael Hitt","Tracy Hall","CCC","Varsity","","92032","The Tiger","Porterfield","Flowers Will Sing","DeWitt","Harps and Wheels","Martin","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","935-Treble Chorus","3","Bussey Middle School","","Garland","Fidel Lozano","","","CC","Non-Varsity","A","91161","The Moon (SA)","Beck/ ","Spring Quiet (SA)","Crocker/Leavitt","Two Roses (SA)","Bartok/Schumann/Suchoff","Carla Epperson","Beverly Hirsch","Linda Ice","3","3","2","3","Robin Brockway","Karla Cruz","Leslie Tanner","3","3","3","3",""
"03/25/2014","935-Treble Chorus","3","Cain MS","","Rockwall","Bethany Ring","","Bethany Boley","CCC","Varsity","","92112","Niska Banja (SSAA) (piano  4 hands)","Anon. or Trad./Page","Non Nobis  Domine (SSA)","Byrd/Bartle","I'm Going Up a-Yonder (SSAA) (piano)","Hawkins/Sirvatka","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Kimber Rodriguez","","Sharon Bailey","CCC","Sub Non-Varsity","","92438","3. Nevideli jste tu me panenky? (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","Sakura  Sakura (The Cherry Blossom Song) (SA)","Anon. or Trad./Matthews","Clap Your Hands (2 part) (opt percussion)","Council/ ","Carla Epperson","Beverly Hirsch","Linda Ice","2","2","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","3","3","2","3",""
"03/25/2014","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","Sharon Bailey","CCC","Non-Varsity","","92176","Murasame","Victor C. Johnson","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Shine On Me","Rollo Dilworth","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","2","1","1","1","2"
"03/25/2014","935-Treble Chorus","3","Coyle Middle School","","Rowlett","Christina Ritter","","Sharon Bailey","CCC","Varsity","","92172","Confitemini Domino","Patti Drennan","Johnny Has Gone for a Soldier","Darla Eshelman","Dance of the One-Legged Sailor","Brent Pierce","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Hudson MS","","Sachse","Kellan Hickman","","Sharon Bailey","CCC","Non-Varsity","A","91051","The Sally Gardens (unison)","Anon. or Trad./Britten","Afternoon on a Hill  ","Potts/ ","Dodi Li (SA  solo opt)","Chen/Rao","Carla Epperson","Beverly Hirsch","Linda Ice","1","2","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","3","2","2","2",""
"03/25/2014","935-Treble Chorus","3","Hudson MS","","Sachse","Kelly Flores","","Sharon Bailey","CCC","Varsity","","90801","Lux Aeterna (Light Eternal from Missa) (SSA divisi) (organ or keyboard)","Stroope/ ","Kikkehihi (German) (SSA)","Schein/ ","Fanfare and March on 'Gloria!'","Drennan","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Jackson Technology Center","","Garland","Beth Jagielski","","Brenda Whitlow","CCC","Varsity","","92162","Dona Nobis Pacem","Mary Lynn Lightfoot","Old Joe Clark","Mary Goetze","Wind of the Western Sea","Bradley Ellingboe","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","2","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Lyles Middle School","","Garland","Brenda Brothers","","Dr. Norman Wick","CC","Varsity","","91747","She Sings","Amy F Bermon","Spring Quiet","Emily Crocker","Chariot's Comin'","Don Besig/Nancy Price","Carla Epperson","Beverly Hirsch","Linda Ice","1","2","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","DQ","DQ","DQ","DQ","2"
"03/25/2014","935-Treble Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CCC","Non-Varsity","","92501","Clap Your Hands (2 part) (opt percussion)","Council/ ","Los Niños En España Cantan","Anon. or Trad","This Shall be for Music (unison)","Patterson/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","4","3","3","3","2"
"03/25/2014","935-Treble Chorus","3","OBanion Middle School","","Garland","Oscar Padilla","","Elizabeth Newton","CCC","Varsity","","92497","Medieval Gloria (SA) (w/ hand drum)","Singh/ ","Lullaby Moon (SSA)","Patterson/ ","Old Joe Clark (2 part)","Rentz/ ","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","3","3","3","3","2"
"03/25/2014","935-Treble Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CCC","Sub Non-Varsity","A","91150","Shady Grove (2 part)","Dougherty/Snyder","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Morning (SA)","Gardner/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","935-Treble Chorus","3","Royse City Middle School","","Royse City","Heather Fisher","","Tracy Hall","CCC","Non-Varsity","","91149","Cantate Hodie (Sing Today) (SSA)","Lightfoot/ ","Johnny Has Gone For A Soldier (SSA)","Anon. or Trad./Eshelman","She Sings (SSA)","Bernon/ ","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","935-Treble Chorus","3","Sam Houston MS","","Garland","Audra Hibbs","","Tracy Hall","CCC","Varsity","","92078","Dancing and Singing","Lully/Liebergen","Spring","Gove","Charlotte-Town","Anon. or Trad./Crocker","Carla Epperson","Beverly Hirsch","Linda Ice","3","3","3","3","Robin Brockway","Karla Cruz","Leslie Tanner","4","5","4","4",""
"03/25/2014","935-Treble Chorus","3","Schrade MS","","Rowlett","Terrence Jennings","","Sharon Bailey","CCC","Varsity","","92286","The Tiger (SSA)","Porterfield/ ","Sing to the Lord  Alleluia (SSA)","Bacak/ ","Stars Are For Those Who Lift Their Eyes (2 or 3 part) (keyboard or guitar) (solo opt)","Delmonte/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","935-Treble Chorus","3","Schrade MS","","Rowlett","Mary Anne Thompson","","Sharon Bailey","CCC","Non-Varsity","","92275","The Moon (SA)","Beck/ ","Spring Quiet (SA)","Crocker/Leavitt","Charlotte-Town (SA)","Anon. or Trad./Crocker","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2","2"
"03/25/2014","935-Treble Chorus","3","Sellers Middle School","","Garland","Casey Lanning","","","CC","Varsity","","91964","Et In Terra Pax","Mary Lynn Lightfoot","Love in Thy Youth","Crocker","Inscription of Hope","Z. Randall Stroope","Carla Epperson","Beverly Hirsch","Linda Ice","3","3","3","3","Robin Brockway","Karla Cruz","Leslie Tanner","4","3","4","4",""
"03/25/2014","935-Treble Chorus","3","Sunnyvale MS","","Sunnyvale","Sandy Shelley","","Rachel Paul","C","Varsity","","87609","My Heart is Full of Merriment and Joy (SSA)","Anon. or Trad./Harris","Pie jesu (SSA)","Lightfoot/ ","A Girl Merrily Was Dancing  ","Anon. or Trad./Hallstrom","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Utley MS","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","92132","Cantate (Latin) (2 part)","Donnelly/Strid","The Poet Sings (SSA)","Stroope/ ","My True Love Hath My Heart","Williams-Wemberly","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","1","2","2","2",""
"03/25/2014","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Varsity","","89606","Elijah Rock","Emerson","Ah  Dear Heart (from Two Songs) (SSA)","Shearer/ ","The Ash Grove","Emerson","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Warren MS","","Forney","Leah A Corcoran","","Vana Duda","CCC","Non-Varsity","","89604","Hand Me Down My Silver Trumpet","Webb","Love In Thy Youth","Anon. or Trad./Crocker","Something Told The Wild Geese","Webb/ ","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","1","1","1","1","D"
"03/25/2014","935-Treble Chorus","3","Webb Middle School","","Garland ","Joel R DeFayette","Karla Jester","Beverly Ryan","CCC","Non-Varsity","","92298","Loch Lomond","Barbara Poulshock","Mailied II (2nd Maying Song)","Franz Schubert","Arirang","Judith Herrington","Carla Epperson","Beverly Hirsch","Linda Ice","1","2","2","2","Robin Brockway","Karla Cruz","Leslie Tanner","2","2","2","2",""
"03/25/2014","935-Treble Chorus","3","Webb Middle School","","Garland","Karla Jester","","Beverly Ryan","CCC","Varsity","","92109","Et in Terra Pax","Mary Lynn Lightfoot","Little Lamb","Sherrie Porterfield","Sing to the Lord  Alleluia","Joyce Eilers Bacak","Carla Epperson","Beverly Hirsch","Linda Ice","2","1","1","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","1","1","1","C"
"03/25/2014","935-Treble Chorus","3","Williams Middle School","","Rockwall","Donny Behne","","Randall Hall","CCC","Varsity","","92131","Cantate (Latin) (2 part)","Donnelly/Strid","The Poet Sings (SSA)","Stroope/ ","Spring Quiet","Crocker","Carla Epperson","Beverly Hirsch","Linda Ice","1","1","2","1","Robin Brockway","Karla Cruz","Leslie Tanner","2","1","2","2","2"
