UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/31/2010","933-Tenor/Bass Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","","CC","Varsity","","54548","The Colorado Trail (TTB)","Anon. or Trad./Scoggin","Rosalee ","Perry","Sing to the Lord ","Crocker","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","2","3","2","2","2"
"03/31/2010","933-Tenor/Bass Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Non-Varsity","","55087","Come On  Boys (TB)","Bailey","#16 Great Big House in New Orleans (from Two-Part American Songs Book Two) (2 part)","Williams","Cindy","Besig","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","3","3","3","Vicki Baker","Debbie Daniel","Cara Naizer","3","3","3","3",""
"03/31/2010","933-Tenor/Bass Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Mary Helen Chaney","BB","Non-Varsity","","54110","Leave Her  Johnny (TB or TTB)","Anon. or Trad./Crocker","She's Like the Swallow (TB)","Anon. or Trad./Farnell","Sing to the Lord","Crocker","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","933-Tenor/Bass Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Kim Chase","CC","Varsity","","51233","Sing to the Lord ","Crocker","Santa Lucia (TB)","Cottrau/Leck","New River Train ","Anon. or Trad./Moore  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","933-Tenor/Bass Chorus","3","Terry Middle School","","Mesquite09","Sandy Shelley","","carol Adams","CC","Non-Varsity","","54872","Sing to the Lord ","Crocker","Set Me As a Seal Upon Your Heart (TB)","Farnell","Joshua","Moore","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","2","1","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","1","1","2"
"03/31/2010","933-Tenor/Bass Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","54959","This Train ","Anon. or Trad./Moore","Sons Of Art ","Anon. or Trad./Crocker/Leavitt","The Chariot Spiritual","Moore","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","2","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","3","2","2","2",""
"03/31/2010","933-Tenor/Bass Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CC","Varsity","","51744","I'm Bound Away ","Moore","Sing to the Lord ","Crocker","Fillimiooriay","Beery","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","933-Tenor/Bass Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","1","CC","Non-Varsity","","55839","The Mustang","Patti Dewitt","Set Me As A Seal Upon Your Heart","Laura Farnell","The Shepherd's Spiritual ","","Cheri Lafferty","Karen Seiffert","Leslie Tanner","3","3","2","3","Vicki Baker","Debbie Daniel","Cara Naizer","1","2","2","2",""
"03/31/2010","935-Treble Chorus","3","A. C. New Middle School","","Dallas","Sarah Reyes","","Lisa Dunn","CCC","Non-Varsity","","54377","Celtic Cradle Song (unison)","Anon. or Trad./Hugh","Eency Weency Spider ","Crocker","A Festive Alleluia","Lightfoot","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","2","1","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","3","2",""
"03/31/2010","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Martinez","","Lisa Dunn","CCC","Sub Non-Varsity","","54361","Lo Yisa Goy","Cavalier  D.","2. Ja do lesa nepojedu (from Jede  jede: 3 Czech Partner Songs) (unison) (English)","Anon. or Trad./Smisek","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","3","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","4","3","3","3",""
"03/31/2010","935-Treble Chorus","3","A.C. New Middle School","","Mesquite ","Jessica Martinez","","Lisa Dunn","CCC","Varsity","","54336","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","At Twilight","Audrey Snyder","Kikkehihi (German) (SSA)","Schein","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","3","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","2","2",""
"03/31/2010","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael Senter","","Dr. Ronald Blevins","CCC","Varsity","","54134","A la Nanita Nana (Spanish) (SA)","Anon. or Trad./Eddleman","Da Pacem Domine (4 part)","Franck/Goetze","Clap Your Hands (2 part) (opt percussion)","Council","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","2","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","2","2",""
"03/31/2010","935-Treble Chorus","3","Agnew Middle School","","Mesquite","Michael Senter","","Dr. Ronald Blevins","CCC","Non-Varsity","","54116","You Shall Have a Song (SA divisi) (opt flute)","Ziegenhals","Zum Gali Gali  ","Anon. or Trad./Terri","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","2","1","Vicki Baker","Debbie Daniel","Cara Naizer","3","2","3","3","2"
"03/31/2010","935-Treble Chorus","3","Apollo JH ","","Richardson","Kitty Davis","","Mrs. Linda J. Davis","AAAAA","Varsity","","54943","Medieval Gloria (SA) (w/ hand drum)","Singh","The Road Not Taken (SA)","DeWitt","Loch Lomond (opt flute)","Anon. or Trad./Poulshock  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","2","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","3","2",""
"03/31/2010","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CCC","Varsity","","53606","Merry Month of May","Moore","Wind of the Western Sea","Ellingboe","The Tiger","Porterfield","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Berry Middle School","","Mesquite","Brandi Newton","","Carol Adams","CCC","Non-Varsity","","53604","Afternoon on a Hill","Potts","Sing a Jubilant Song","Perry","Waters Ripple and Flow","Miller","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","1","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","2","2",""
"03/31/2010","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Kari Gilbertson","Carisa Niemeyer","Charmien Reap","CC","Varsity","","54467","I Never Saw A Moor (from Two Poems of Emily Dickinson) ","Anon. or Trad./Ginsberg  ","Au clair de la lune  ","Anon. or Trad./Crocker","Dance of the One-Legged Sailor (SA)","Pierce","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Forest Meadow JH","","Dallas","Carisa Niemeyer","Kari Gilbertson","Charmien Reap","CC","Non-Varsity","","54301","Answer to a Child's Question (flute)","Strang","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Snyder","","Nancy Shotts","CCC","Varsity","","53658","Ev'ry Time I Feel the Spirit","Robert Townsend","Medieval Gloria","Vijay Singh","The Night Shall Be Filled with Music","Laura Farnell","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Kimbrough MS","","Mesquite","Kirsten Snyder","","Nancy Shotts","CCC","Non-Varsity","","53656","This Shall Be For Music","Mark Patterson","Gloria from Gloria and Alleluia","Ruth E. Schram","Red Dragonflies","Ruth E. Dwyer & Vicki S. Nurre","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","","CC","Non-Varsity","","54553","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Where Go the Boats? (SA)","Copley","Zum Gali Gali  ","Anon. or Trad./Terri","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Lake Highlands Junior High","","Dallas","Renee Russell","","","CC","Varsity","","54551","All Join Hands  ","Anon. or Trad./Crocker","Get on Board! (SSA)","Anon. or Trad./Rentz","Homeward Bound","Keen/Althouse","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","2","1","C"
"03/31/2010","935-Treble Chorus","3","Liberty Junior High","","Dallas","Steve Lovell","","Linda Davis","CC","Non-Varsity","","54583","Give Thanks and Praise (SA)","Handel/Kihlken  ","Zum Gali Gali  ","Anon. or Trad./Terri","The Drunken Sailor (SA)","Anon. or Trad./Crocker  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","2","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","McDonald MS","","Mesquite","Liz Castile","","Nita Redmond","CCC","Varsity","","55090","Medieval Gloria (SA) (w/ hand drum)","Singh","Life is Precious","Schram","Old Joe Clark (2 part)","Rentz","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","2","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","2","2",""
"03/31/2010","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Mary Helen Chaney","BB","Non-Varsity","","54106","Night Song (SA)","Hester","Dodi Li (SA  solo opt)","Chen/Rao  ","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Parkhill Junior High School","","Dallas","Jennifer Carter","","Mary Helen Chaney","BB","Varsity","","54102","Au clair de la lune  ","Anon. or Trad./Crocker","Regina Angelorum (Latin) (2 part)","Mozart/Bennett  ","How Can I Keep From Singing","Emily Crocker","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","2","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Richardson North Junior High","","Richardson","Melissa Roth","","Kim Chase","CC","Varsity","","51234","Jazz-Man (from Friday Afternoons) (unison)","Britten","Heart  We Will Forget Him! (SSA)","Farnell","Hej Igazitsad","Bardos","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","Kim Chase","CC","Non-Varsity","","56462","J'entends Le Moulin","Trad./Crocker","Spring Quiet (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Anon. or Trad./Porterfield  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Richardson West Junior High","","Richardson","Heather Sharp","","Kim Chase","CC","Varsity","","56460","When I Am Silent ","Varner","My True Love Hath My Heart (SA)","Williams/Wimberly","Cantate (Latin) (2 part)","Donnelly/Strid","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","2","1","2","2","2"
"03/31/2010","935-Treble Chorus","3","Terry Middle School","","Mesquite09","Sandy Shelley","","Carol Adams","CC","Non-Varsity","","54870","Spring (SA)","Gove","Bashana Haba'ah (2 part)","Hirsch","Sing A Jubilant Song (2 part)","Perry","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","2","1","2","Vicki Baker","Debbie Daniel","Cara Naizer","4","3","3","3",""
"03/31/2010","935-Treble Chorus","3","Terry Middle School","","Mesquite09","Sandy Shelley","","Carol Adams","CC","Varsity","","54868","The Merry Month of May (SSA)","Moore","The River Sleeps Beneath the Sky (SSA)","Lightfoot","Oh  Dear! What Can the Matter Be? (2 part)","Anon. or Trad./Mayo","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","2","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Non-Varsity","","54956","Antiphonal Hosanna (2 part)","Smith","Spring (SA)","Gove","Thoughts of Home (from Reflections of a Lad at Sea) (SA) ","Anon. or Trad./Besig  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","1","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","3","3","3",""
"03/31/2010","935-Treble Chorus","3","Vanston MS","","Mesquite","Christy Forkner","","Donna Middlebrooks","CCC","Varsity","","54952","Sing A Jubilant Song (2 part)","Perry","Medieval Gloria","Singh","The Moon","Beck","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","2","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","4","3","3","3","2"
"03/31/2010","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel M. Price","","Becky Edwards","CC","Varsity","","51743","Like a Rose in the Summer","Crocker","In Time Of Silver Rain","Snyder","Will You Walk a Little Faster","Carter","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","C"
"03/31/2010","935-Treble Chorus","3","Westwood Junior High","","Dallas","Joel Price","","Becky Edwards","CC","Non-Varsity","","51590","Your Friend Shall Be the Tall Wind","Porterfield","The Cuckoo ","Anon. or Trad./Appleby/Fowler","The Drunken Sailor","Anon. or Trad./Crocker  ","Cheri Lafferty","Karen Seiffert","Leslie Tanner","1","1","1","1","Vicki Baker","Debbie Daniel","Cara Naizer","1","1","1","1","D"
"03/31/2010","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","1","CC","Varsity","","55848","Will You Still Love Me?","Patti Dewitt","Alleluia! Sing For Joy!","Jean Baptiste Lully","Shenandoah","Laura Farnell","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","3","3","3","Vicki Baker","Debbie Daniel","Cara Naizer","2","2","2","2",""
"03/31/2010","935-Treble Chorus","3","Wilkinson Middle School","","Mesquite ","Derrick Shears","","1","CC","Non-Varsity","","55844","Ja do lesa nepojedu/To the Woods I will Not Go","Smisek","Witness","Mark Patterson","This Shall be for Music","Mark Patterson","Cheri Lafferty","Karen Seiffert","Leslie Tanner","2","3","2","2","Vicki Baker","Debbie Daniel","Cara Naizer","2","3","2","2",""
