UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/03/2008","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","","CC","Non-Varsity","","38307","The Cuckoo (w/ or w/o accomp) (SA)","Anon. or Trad./Appleby/Fowler","Ching A Ring Chaw (descant)","Anon. or Trad./Spevacek-Avery  ","Prettier Far Than These","Lon Beery","Carroll Barnes","Suzy Gulley"," Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","H"
"04/03/2008","935-Treble Chorus","25","Burnett Junior High","","Wylie","Dorrie Seamans","","","CC","Varsity","","38300","Gloria Alleluia","Emily Crocker","Friendship Song (English) (4 part canon)","Anon. or Trad./Rao   ","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Tamara Steinberg","","","CC","Sub Non-Varsity","B","36764","Dona Nobis Pacem and Miserere Nobis (SA  opt divisi) (sing one)","Schram","Song of the River (unison)","Anon. or Trad./Patterson","Charlotte-Town (SA)","Anon. or Trad./Crocker  ","Carroll Barnes","Suzy Gulley"," Sharon King","2","2","1","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","2","2","2",""
"04/03/2008","935-Treble Chorus","25","Cooper Junior High School","","Wylie","Tamara Steinberg","","","CC","Non-Varsity","","36763","Da Pacem Domine (4 part)","Franck/Goetze","Old Joe Clark (2 part)","Rentz","When I Am Silent ","Varner","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","2","1","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2","H"
"04/03/2008","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rachelle McClellan","","","CCC","Sub Non-Varsity","B","37484","Sleep  Gently Sleep (Wiegenlied)  (English or German) (2 part  opt descant)","Brahms/Harris","Love In Thy Youth (SA) ","Crocker/Leavitt","This Train","Rentz-Turner","Carroll Barnes","Suzy Gulley"," Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/03/2008","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rachelle McClellan","","","CCC","Non-Varsity","","37482","Long  Long Ago  ","Anon. or Trad./Crocker/Leavitt ","Prettier Far than These (unison opt 2 part)","Beery","Cantate Cannon","Moore","Carroll Barnes","Suzy Gulley"," Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","1","1","1","H"
"04/03/2008","935-Treble Chorus","25","Dowell Middle School","","McKinney","Rachelle McClellan","","","CCC","Varsity","","37475","Coffee Grows on White Oak Trees (flute) (SSA)","Anon. or Trad./Fischer  ","Come and Celebrate! (SSA)","Eshelman","I Will Lift Up My Voice","Farnell","Carroll Barnes","Suzy Gulley"," Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","2","1","H"
"04/03/2008","935-Treble Chorus","25","Evans Middle School","","McKinney","Cindy Johnston","","","CCC","Non-Varsity","","37634","15. Going Down to Cairo (from Two-Part American Songs) ","Williams","Winter Dream","Estes","Jubilate Deo ","Bisbee ","Carroll Barnes","Suzy Gulley"," Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","2","2","2",""
"04/03/2008","935-Treble Chorus","25","Evans Middle School","","null","Candice McCullough","","","CCC","Sub Non-Varsity","","37531","Antiphonal Hosanna (2 part)","Smith","Over the Sea to Skye (SA)","McLeod/Eilers  ","14. Bought Me a Cat (from Two-Part American Songs  Book Two) ","Williams","Carroll Barnes","Suzy Gulley"," Sharon King","1","2","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","3","3","3","3","H"
"04/03/2008","935-Treble Chorus","25","Faubion MS","","McKinney","Cristina Scott","","","CCC","Varsity","","37636","Jubilate Deo (4 part canon)","Praetorius/Rao","The Tiger (SSA)","Bernofsky","First Snow","Dunlop/Unterseher","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","25","Lovejoy Middle School ","","Lucas","Christina Chapman","","","CC","Varsity","","35436","Poi ch'el mio foco (Away With Your Troubles)  (Italian or English) ","Gastoldi","Cantate Hodie (Sing Today) (SSA)","Lightfoot","Heart  We Will Forget Him!","Farnell","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","25","McMillan JHS","","Wylie","Donny Behne","","","CC","Varsity","","37038","Love In Thy Youth (SA) ","Crocker/Leavitt","When I Am Silent ","Varner","Jubilate Deo","Miller","Carroll Barnes","Suzy Gulley"," Sharon King","2","1","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","1","2","2",""
"04/03/2008","935-Treble Chorus","25","Piner Middle School","","Sherman","Donneita Morriss","","","CCC","Varsity","","36377","The King of Love (3 part  opt solo)","Anon. or Trad./Knowles  ","Lullaby","Anna Marie M. Gonzalez","Night Song (SA)","Hester","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
"04/03/2008","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","","CCC","Non-Varsity","","37469","Prettier Far than These (unison opt 2 part)","Beery","Afternoon on a Hill ","Potts","A Festive Alleluia ","Lightfoot","Carroll Barnes","Suzy Gulley"," Sharon King","2","2","2","2","Janice Floyd","Tana Marks","Mary Jane Phillips","2","3","2","2",""
"04/03/2008","935-Treble Chorus","25","Scott Johnson Middle School","","McKinney","Kirk Anderson","","","CCC","Varsity","","37466","Heaven-Haven ","Wagner","Come and Celebrate! (SSA)","Eshelman","Spring Song (SSA)","Butler","Carroll Barnes","Suzy Gulley"," Sharon King","1","1","1","1","Janice Floyd","Tana Marks","Mary Jane Phillips","1","1","1","1","C"
