UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/11/2008","933-Tenor/Bass Chorus","25","Sherman High School","","SHERMAN","Sam Patty","","","AAAA","Varsity","","36275","As Beautiful As She ","Butler","Danny Boy (TTB)","Anon. or Trad./Gilpin","Vive Lamour","","Debbie Daniel","Michael O'Hern","Billy Talley","3","4","4","4","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","3","4","3","3",""
"03/11/2008","933-Tenor/Bass Chorus","25","Vines High School","","Plano","Mary Kay Murray","","","AAAAA","Non-Varsity","A","35305","Tahiti (TTBB) (keyboard or guitar)","Anon. or Trad./Harris","The Boar's Head Carol (TTBB)","Anon. or Trad./Shaw/Parker","Praise His Holy Name","Keith Hampton","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","933-Tenor/Bass Chorus","25","Wylie East High School","","Wylie","Sharon Nelms","","","AAAAA","Sub Non-Varsity","","34865","Come to the Music","Martin","Hie Away  Hie Away","Poorman","Lonesome Road","Poorman","Debbie Daniel","Michael O'Hern","Billy Talley","2","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","3","3","3","3","H"
"03/11/2008","935-Treble Chorus","25","Allen High School","","Allen","Brian McKinney","","","AAAAA","Varsity","","35836","Hotaru Koi (Ho  Firefly) (Japanese)","Anon. or Trad./Ogura  ","Fear No More The Heat O' Th' Sun (SSA)","White","See the Gypsies (SSAA)"," /Kodaly  ","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","B"
"03/11/2008","935-Treble Chorus","25","Allen High School","","ALLEN                       ","Michael Bryson","","","AAAAA","Non-Varsity","A","35701","Lachen und Weinen (German)","Schubert/Spevacek  ","Esto Les Digo (SSAA)","Lange","Hello  Girls ","Pfautsch","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Clark High School","","Plano","Jaime Laughter","","","AAAAA","Non-Varsity","A","35434","Niska Banja","Anon. or Trad./Page","God Be In My Head ","Rutter","Mbiri kuna Mwari (Shona) (SSAA) (percussion)","Kesselman","Debbie Daniel","Michael O'Hern","Billy Talley","1","2","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Denison HS","","Denison","Suzanne Scholand","","","AAAA","Varsity","","35581","Nigra Sum (Latin)","Casals","Lift Thine Eyes to the Mountains ","Mendelssohn","Deo Gracias (hand drum)","Leininger","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","3","2","3","3",""
"03/11/2008","935-Treble Chorus","25","Jasper HS","","Plano","Judy Putney & Monica Leone","","","AAAAA","Non-Varsity","","35631","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Sonntag (from Four Songs for Three Voices) (German) ","Brahms","Danny Boy","arr. Patterson","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Lovejoy High School","","Lucas","Bethany Green","","","AAA","Non-Varsity","","35708","Bella Bimba (SSAA)","Anon. or Trad./DeCormier  ","Heart We Will Forget Him (piano & french horn)","Mulholland","El Monigote","Saez","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Lowery Freshman Center","","Allen","Michael Bryson","","","AAAAA","Non-Varsity","A","35698","Die Meere (German) (SA)","Brahms","Johnny Said No! (SSA)","Singh","Snowflakes","Butler","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","McKinney Boyd HS","","null","Stephen Gusukuma","","","AAAA","Non-Varsity","","35671","Laudate Dominum","Vivaldi/Liebergen","For Thy Sweet Love  ","Young","As Dew in Aprille ","Britten","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","H"
"03/11/2008","935-Treble Chorus","25","McKinney Boyd HS","","null","Stephen Gusukuma","","","AAAA","Sub Non-Varsity","","35670","Gloria (SSA)","Krunnfusz","O Vos Omnes (Latin) (SSAA)","Juneau","There is Sweet Music Here (SSA)","Lightfoot","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","H"
"03/11/2008","935-Treble Chorus","25","McKinney High School","","McKinney","Barbara Hanning","","","AAAA","Varsity","","35750","Pavane for Spring (piano  finger cymbals  opt recorder)","Butler","Esurientes (Latin) (SS)","Vivaldi/Sprague  ","Sonatemi Un Balletto ","Gastoldi/Leininger  ","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","2","1","B"
"03/11/2008","935-Treble Chorus","25","McKinney High School","","McKinney","Barbara Hanning","","","AAAA","Non-Varsity","","35748","The Nightingale ","Butler","Joyfully Sing! ","Spevacek","Ouvre  Ton Coeur","Bizet/Biddlecombe","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","McKinney High School","","McKinney","Barbara Hanning","","","AAAA","Sub Non-Varsity","","35745","Oh Dear! What Can the Matter Be?","Rentz","Schweizerlied (German) (2 part)","Schubert/Leininger","I. Benedicamus Domino (from Benedicamus Domino) (SA  solo) (percussion)","Taylor","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","2","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","1","2","2","H"
"03/11/2008","935-Treble Chorus","25","McKinney North High School","","McKinney","Steven Nelms & Amy Jordan","","","AAAA","Varsity","","35661","Von dem Rosenbusch (German) (SA)","Schumann/Klein","Awake My Heart To Sing","Patterson","In Paradisum (from Requiem  Opus 48) (SSA)","Faure/Rentz","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","2","1","2","G"
"03/11/2008","935-Treble Chorus","25","Plano East Senior High School","","Plano","Daniel Knight","","","AAAAA","Varsity","","35683","Kaval Sviri","Lyondev","Laughing Song (flute)","Pfautsch","Ave Maria (SSAA)","Forbes","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","B"
"03/11/2008","935-Treble Chorus","25","Plano Senior High School","","Plano","Derrick Brookins/ Christopher Ahrens","","","AAAAA","Varsity","","35229","2. To Those Who See (from To Those Who See) (SSAA) (sing only #2)","Duson","The Nightingale ","Butler","Akakomborerwa (Latin & Shona) (SSAA) (percussion)","Kesselman","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","B"
"03/11/2008","935-Treble Chorus","25","Plano West Senior High","","Plano","Kathy Hackett & Cathy Koziatek","","","AAAAA","Varsity","","35356","We Sing To Spring (Salut Printemps)  (SSA) (French) (sop solo)","Debussy","Annie Laurie ","Scott/Frackenpohl  ","Jesu  dulcis memoria","Cleveland","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","B"
"03/11/2008","935-Treble Chorus","25","Plano West Senior High","","Plano","Kathy Hackett & Cathy Koziatek","","","AAAAA","Varsity","","35355","Mouth Music (SSA) (drum)","Keane/Faulkner","Psalm 100 (SSA) (two pianos or one piano & inst)","Clausen","Tread Softly","Herrington","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","2","1","2","G"
"03/11/2008","935-Treble Chorus","25","Shepton High School","","Plano","Sarah Boswell","","","AAAAA","Non-Varsity","","35585","Kyrie (from Litanie della Madonna) (Latin)","Haydn/Weber  ","Tristis est anima mea (Latin)","Martini/Michaels","Laughing Song (flute)","Pfautsch","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Sherman High School","","SHERMAN","Sam Patty","","","AAAA","Non-Varsity","","36281","The Lass from the Low Countree  ","Niles/Sheppard   ","In monte Oliveti (Latin)","Martini/Michaels","Dance of the One-Legged Sailor (SA)","Pierce","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","3","3","3","3",""
"03/11/2008","935-Treble Chorus","25","Sherman High School","","SHERMAN","Sam Patty","","","AAAA","Varsity","","36273","How Can I Keep from Singing (SSA)","","Longing ","Crocker","Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Bach/Kjelson","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","1","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","2","1","G"
"03/11/2008","935-Treble Chorus","25","Vines High School","","Plano","Mary Kay Murray","","","AAAAA","Sub Non-Varsity","","35460"," Den Tod  Niemand Zwingen Kunnt' (O Death  None Could Conquer Thee)  (German)","Anon. or Trad./Wagner  ","A New Day ","Snyder","Over the Sea to Skye","Bach","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Vines High School","","Plano","Mary Kay Murray","","","AAAAA","Non-Varsity","","35306","Hoj  Hura  Hoj (O Mountain  O) (SSAA  soli)","Macha","I Will Be Earth (SSA)","Walker","Kyrie","Glenn McClure","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","2","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","","AAAAA","Sub Non-Varsity","B","35386","Medieval Gloria (SA) (w/ hand drum)","Singh","The Lord Bless You and Keep You (SA)","Rutter","Didn't My Lord Deliver Daniel?","Hogan","Debbie Daniel","Michael O'Hern","Billy Talley","2","2","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","3","2","2",""
"03/11/2008","935-Treble Chorus","25","Williams High School","","Plano","Ann Romagnolo","","","AAAAA","Non-Varsity","A","35385","The Merry Month of May (SSA)","Moore","Cantate Hodie (Sing Today) (SSA)","Lightfoot","All Men Draw Near ","Williams","Debbie Daniel","Michael O'Hern","Billy Talley","1","2","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","C"
"03/11/2008","935-Treble Chorus","25","Wylie East High School","","Wylie","Sharon Nelms","","","AAAAA","Non-Varsity","","34864","Cantate Hodie","Lightfoot","Illuminia oculos meos","Palestrina/Leavitt","Heart  We Will Forget Him!","Farnell","Debbie Daniel","Michael O'Hern","Billy Talley","1","2","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","2","2","2","2","H"
"03/11/2008","935-Treble Chorus","25","Wylie High School","","Wylie","Patrick Newcomb","","","AAAAA","Varsity","","35767","Laudamus Te (from Gloria) (Latin) [SA(A)] (opt strings)","Vivaldi/Martens/Leavitt/Sieving","Ah! si mon moine voulait danser! (French) (opt percussion)","Anon. or Trad./Patriquin  ","O Clap Your Hands (SSAA)","Knowles","Debbie Daniel","Michael O'Hern","Billy Talley","1","1","1","1","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","B"
"03/11/2008","935-Treble Chorus","25","Wylie High School","","Wylie","Patrick Newcomb","","","AAAAA","Non-Varsity","","35765","Gloria Fanfare (SSA) (use opt accomp)","Farnell","Night Song (SA)","Hester","Non Nobis  Domine (SSA)","Byrd/Bartle  ","Debbie Daniel","Michael O'Hern","Billy Talley","2","1","2","2","Marsha Carlisle","Kelley Pfaffenberger","Tammy Patterson","1","1","1","1","H"
