UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/30/2006","931-Mixed Chorus","19","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CC","Varsity","","26103","Festival Sanctus (Latin)","Leavitt","Jamais Je N'aimerai Grand Homme (French)","Anderson (arr)","Jabula Jesu","Stephen Hatfield","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","933-Tenor/Bass Chorus","19","Bondy MS","","Pasadena","Margaret Jordan/ Ramee Matocha","","","CCC","Varsity","","25973","Ya Viene La Vieja (Spanish)(keyboad or guitar)","Leininger (arr)","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Very Last Day","Siltman (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2","RM2"
"03/30/2006","933-Tenor/Bass Chorus","19","Deer Park JH","","Deer Park","Amanda Lonsford/Debbie Talley","","","CC","Varsity","","20378","Hear  O People (from Four Anthems for Young Choirs) (Unison) (with probable transposition)","Nelson","The Pirate","DeWitt","New River Train","Moore (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","933-Tenor/Bass Chorus","19","Fairmont Junior High","","Pasadena","Kellie Cooper  Donna Jackson","","","CC","Non-Varsity","","21783","Red River Valley (TB or TTB)","Crocker/Leavitt (arr)","Hello! My Baby (TB)","Follett (arr)","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","2","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","2","1","1","D"
"03/30/2006","933-Tenor/Bass Chorus","19","League City Intermediate","","League City","Connie Goodwin","","","CCC","Non-Varsity","","19944","Jamaica  Farewell!","Bradley Nelson","The Voice of The Sea (from Three Sea Chanteys)","Thomas Juneau","What Do We Plant?","Linga Spevacek-Avery","Kitty Amshoff","Gary Leger","Sandra Walker","2","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","D"
"03/30/2006","933-Tenor/Bass Chorus","19","League City Intermediate","","League City","Connie Goodwin","","","CCC","Varsity","","19942","Ride Up in the Chariot","Donald Moore","En Roulant","Charles Pelletier","Little Lena","Ken Berg","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","933-Tenor/Bass Chorus","19","Park View MS","","Dabney","Lonnie Tanner","","","CC","Varsity","","22512","Sing to the Lord","Crocker","Kyrie Eleison","Davison","The Shepherd's Spiritual (TB  optional solo) (optional tambourine)","Moore (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","2","2","2","Larry Johnson","Debra Moses","Wenden Sanders","3","3","3","3",""
"03/30/2006","933-Tenor/Bass Chorus","19","Seabrook Intermediate","","Seabrook","Janell Fort","","","CC","Non-Varsity","","22169","I Will Sing Hallelujah","Johnson","Leave Her  Johnny","Crocker","That's Where My Money Goes","Leininger/Williams-Wimberly","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","2","1","D"
"03/30/2006","933-Tenor/Bass Chorus","19","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CCC","Varsity","","23856","Viva Tutti","Hunter (ed)","Aura Lee","Poulton/Crocker (arr)","The Chariot Spiritual TTB(B)  descant/TB(T)","Moore (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","2","2","1","2","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","19","Beverly Hills Intermediate","","Houston","Amy Green","","","CCC","Non-Varsity","","23841","The Ash Grove (SA  optional divisi)","Rentz (arr)","By the Sea","Underwood","Antiphonal Hosanna (2-part)","Smith","Kitty Amshoff","Gary Leger","Sandra Walker","2","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2","RM2"
"03/30/2006","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","","","CC","Non-Varsity","","20522","I Have Touched the Face of God (2-part) (solos optional)","Goemanne","Afternoon on a Hill","Potts","Ye Watchers and Ye Holy Ones","17th Century Melody","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","19","Bondy MS","","Pasadena","Margaret Jordan","","","CC","Varsity","","20509","Departure (from Two German Folk Songs) (German or English) (SSA)","Bausano (arr)","Oh My Love","arr. Luboff","Praise the King (2-part)","Handel/Kirk","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt","","","CC","Non-Varsity","","22305","Spring Quiet (SA)","Crocker/Leavitt","Dona  Dona","Secunda/Dwyer (arr)","Gloria Tibi Domine","Gilpin","Kitty Amshoff","Gary Leger","Sandra Walker","2","2","1","2","Larry Johnson","Debra Moses","Wenden Sanders","2","2","2","2",""
"03/30/2006","935-Treble Chorus","19","Bonnette Junior High","","Deer Park","Chris Truitt","","","CC","Varsity","","22302","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","On a Snowy Evening","Wheeler","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","2","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","19","Brookside Intermediate","","Friendswood","Brian A Smith","","","CC","Non-Varsity","","22999","My Mountain Home (SA)","DeWitt","Windy Nights (2-part) (harp or piano; additional instruments optional)","Schultz","Charlotte-Town (SA)","Crocker (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","DQ","DQ","DQ","DQ","Larry Johnson","Debra Moses","Wenden Sanders","3","4","3","3",""
"03/30/2006","935-Treble Chorus","19","Clear Lake Intermediate","","Houston","David R.","","","CC","Varsity","","21887","When I Am Silent","Varner","Charlotte-Town (SA)","Crocker (arr)","By the Sea","Idona Underwood","Kitty Amshoff","Gary Leger","Sandra Walker","3","2","2","2","Larry Johnson","Debra Moses","Wenden Sanders","1","2","2","2",""
"03/30/2006","935-Treble Chorus","19","Creekside Intermediate","","League City","Brian Smith","","","CC","Varsity","","23002","Let Me Fly (SA divisi)","Miller (arr)","Medieval Gloria","Singh","The Guardian Angels","Schumann/Suchoff","Kitty Amshoff","Gary Leger","Sandra Walker","3","4","3","3","Larry Johnson","Debra Moses","Wenden Sanders","3","3","3","3",""
"03/30/2006","935-Treble Chorus","19","Deepwater Jr. High","","La Porte","Sandra Borrego","","","CC","Varsity","","21108","Jubilate! (2-part)","Curtright","Gloria (from Gloria and Alleluia) (SA)","Schram","Song of the River","Arr. Mark Patterson","Kitty Amshoff","Gary Leger","Sandra Walker","1","2","3","2","Larry Johnson","Debra Moses","Wenden Sanders","2","2","2","2",""
"03/30/2006","935-Treble Chorus","19","Deer Park JH","","Deer Park","Amanda Lonsford/Debbie Talley","","","CC","Non-Varsity","","20377","Prayer Of The Norwegian Child (SA  solo) (optional flute and bells)","Artman","Spring Quiet (SA)","Crocker/Leavitt","Let Me Fly (SA divisi)","Miller (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","19","Deer Park JH","","Deer Park","Amanda Lonsford/Debbie Talley","","","CC","Varsity","","20376","At Twilight","Snyder","The Cherry Orchard","Williams-Wimberly","The Old Carrion Crow (SA)","Goetze (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson","","","CC","Non-Varsity","","21774","Ching A Ring Chaw (descant)","Spevacek-Avery (arr)","Kyrie","Miller","Eency Weency Spider","Crocker","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2","RM2"
"03/30/2006","935-Treble Chorus","19","Fairmont Junior High","","Pasadena","Donna Jackson","","","CC","Varsity","","21764","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Old Joe Clark (SSA)","Goetze (arr)","Sweet Moment So Tender (Bel Tempo che Vola)","Lully/Bennett","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","19","League City Intermediate","","League City","Charlene Wright","","","CCC","Non-Varsity","","20628","Abendlied","Mendelssohn","Gloria","Ruth Elaine Schram","She Sings","Amy F. Bernon","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","D"
"03/30/2006","935-Treble Chorus","19","League City Intermediate","","League City","Connie Goodwin","","","CCC","Varsity","","19938","Stars are for those who lift their eyes","Pauline Delmonte","Os Justi","Eleanor Daley","Johnny Said ","Vijay Singh","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","19","Park View Intermediate","","Pasadena","Tori Alexander","","","CC","Varsity","","22459","Gloria (from Gloria and Alleluia) (SA)","Schram","At Twilight","Snyder","Dodi Li (SA  solo optional)","Chen/Rao (ed)","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2","RM2"
"03/30/2006","935-Treble Chorus","19","Seabrook Intermediate","","Seabrook","Janell Fort","","","CC","Varsity","","22177","Jubilate Deo","Spevacek","Non Nobis  Domine","Byrd","Pick A Bale of Cotton","Bertaux","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","2","2","2","RM2"
"03/30/2006","935-Treble Chorus","19","Space Center","","Houston","Christopher Lo","","","CCC","Varsity","","26027","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","How Brightly Shines the Morning Star (English or German) (SA)","Praetorius/Rao","Keep Your Lamps","arr. Thomas  Andre","Kitty Amshoff","Gary Leger","Sandra Walker","2","1","2","2","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","19","Thompson MS","","Houston","Maren Boudra","","","CCC","Non-Varsity","","26022","Gaudeamus!","Lightfoot","Spring","Gove","Stars Are For Those Who Lift Their Eyes","Delmonte","Kitty Amshoff","Gary Leger","Sandra Walker","2","3","2","2","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","RM2"
"03/30/2006","935-Treble Chorus","19","Victory Lakes Intermediate School","","League City","Joe Peacock","","","CC","Non-Varsity","","21739","Little Lamb (2-part  solo optional)","Porterfield","Illumina oculos meos (Latin)(SSA)","Palestrina/Leavitt (ed)","Old Joe Clark (SSA)","Goetze (arr)","Kitty Amshoff","Gary Leger","Sandra Walker","3","3","1","3","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2",""
"03/30/2006","935-Treble Chorus","19","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CC","Varsity","","26102","Sing Alleluia  Sing Praise (descant)","McPheeters","O Salutaris (Latin)","Delibes/Haberlen (ed)","Singabahambayo","Henry Leck","Kitty Amshoff","Gary Leger","Sandra Walker","1","1","1","1","Larry Johnson","Debra Moses","Wenden Sanders","1","1","1","1","C"
"03/30/2006","935-Treble Chorus","19","Westbrook Intermediate","","Friendswood","Carolyn Barksdale","","","CCC","Non-Varsity","","23857","Torah Orah (optional clarinet and bass)","Adams (arr)","Who Can Sail? (SA)","Julseth/Heinrich (arr)","Jubilate Deo (4-part canon)","Praetorius/Rao","Kitty Amshoff","Gary Leger","Sandra Walker","1","2","1","1","Larry Johnson","Debra Moses","Wenden Sanders","2","1","2","2","RM2"
