UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/08/2022","933-Tenor/Bass Chorus","13","Hodges Bend Middle School","079907047","Houston","Katie Goodie","Carolyn Sharp","Mary Green","CC","Non-Varsity","A","171305","The Cowboy","Winebrenner","Sons of Art","Crocker/Leavitt","Joshua!","Donald Moore","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","2","2","2","2"
"03/08/2022","933-Tenor/Bass Chorus","13","Lake Olympia MS","","Missouri City","Kay Hunt","","Nancy Curtis","CCC","Sub Non-Varsity","C","171155","Michael Row The Boat Ashore","Jacob Averitt","The Vagabond (17790)","Farnell/","New River Train (15218)","Anon. or Trad./Moore","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","2","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","3","3","3","3","2"
"03/08/2022","933-Tenor/Bass Chorus","13","Lake Olympia MS","449423","Richmond","Octavia Harper","","Anne Marquis","CCC","Sub Non-Varsity","","172258","Vive la Compagnie","Snyder","Aura Lee (12623) (accomp)","Poulton/Crocker","One More River (17786) (TB) (accomp)","Anon. or Trad./Rentz","Connie Goodwin","Cheri Lafferty","Debra Moses","2","2","2","2","Julia Forsythe","Laura Rachita","Tim Winebrenner","4","4","4","4",""
"03/08/2022","933-Tenor/Bass Chorus","13","Missouri City Middle School","079907042","Missouri City","Andrew Passmore","","Aaron Hervey","CC","Non-Varsity","","172037","The Open Road (17789) (TB)(a cappella or accomp) (a cappella)","Farnell","Aura Lee (12623) (accomp)","Poulton/Crocker","Benedictus (15220) (accomp)","Schram","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","933-Tenor/Bass Chorus","13","Quail Valley Middle School","079907044","Missouri City","Lizetty Medina","","Monica Choung","CCC","Non-Varsity","","172080","Gloucester Moors","Mark Patterson","A Dragon Song","Vicki Tucker Courtney","Dover Beach","Meredith Tompkins and Ashley Dame","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","933-Tenor/Bass Chorus","13","Reading Junior High","079901044","Richmond","Leigh Fernau","","Bethany Piazza","CCC","Non-Varsity","","171825","What Shall We Do With a Drunken Sailor (12643) (accomp)","Anon. or Trad./Ponce","The Mustang (12627) (a cappella)","DeWitt","Set Me As A Seal Upon Your Heart","Laua Farnell","Connie Goodwin","Cheri Lafferty","Debra Moses","2","3","3","3","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","1","1","2"
"03/08/2022","933-Tenor/Bass Chorus","13","Sartartia Middle School","079907050","Sugar Land","Allison Grider","","Aaron Hervye","CCC","Non-Varsity","","172041","Omnia Vincit Amor","Michael John Trotta","Bella Ciao","Christi Jones","The Vagabond ","Laura Farnell","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","933-Tenor/Bass Chorus","13","Sugar Land Middle School","079907043","Sugar Land","Tracy Anderson","","Aaron Hervey","CCC","Sub Non-Varsity","","171943","Eldorado (22703) (TB) (accomp)","Franklin","The Rail Worker (19590) (TB)(A Capella only) (a cappella)","Winebrenner","The Shepherds Spiritual (12715) (TB  opt solo) (opt tambourine) (accomp)","Anon. or Trad./Moore","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","3","2","2"
"03/08/2022","933-Tenor/Bass Chorus","13","Thornton Middle School","055079907","Missouri City","Jared Dees","","Jared Cook","CCC","Non-Varsity","","171980","The Rail Worker (19590) (TB)(A Capella only) (a cappella)","Winebrenner","Who Has Seen the Wind?","Patterson","Lil Liza Jane (19551) (TB) (accomp)","De Lachau/Baas and James","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","2","2","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","2","1","1","2"
"03/08/2022","935-Treble Chorus","13","Baines Middle School","079907052","Houston","Jake Woodson","Karen Clark","Karen Clark","CCC","Non-Varsity","","172010","Give Thanks and Praise","Handel/Kihlken","Wishing Star","Bolton/Farnell","Keep Your Lamps Trimmed and Burnin'","Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Baines Middle School","079907052","Missouri City","Karen Clark","Jake Woodson","Nancy Curtis","CCC","Non-Varsity","","172014","Who Has Seen the Wind?","Mary Lynn Lightfoot","Fly  Fly  Fly","Kelsey Hohnstein-Reinhart","J'entends Le Moulin","Emily Crocker","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Baines Middle School","079907052","Missouri City","Karen Clark","Jake Woodson","Nancy Curtis","CCC","Non-Varsity","","172008","Artza Alinu","Earlene Rentz","Murasame","Victor C. Johnson","I never saw a moor from Two Poems of Emily Dickinson","Neil Ginsberg","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Bowie Middle School","054","Richmond","Mark Mustol","","Phyllis Gurbach","CCC","Non-Varsity","","171964","Evry Time I Feel the Spirit (16377) (SSA) (accomp)","Anon. or Trad./Townsend","Fog (12203) (3 part) (accomp)","Snyder","Hey Ho  Nobodys Home (16343) (3 part any combo) (accomp)","Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Bowie Middle School","054","Richmond","Mark Mustol","","Phyllis Gurbach","CCC","Sub Non-Varsity","","171963","Dodi Li (12076) (SA  solo opt) (accomp)","Chen/Rao","Hand Me Down My Silver Trumpet (16879) (2 part) (accomp)","Webb","At Twilight (15384) (accomp)","Snyder","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Briscoe Jr High School","","Richmond","Melanie Flores","","Caryn Martin","CCC","Non-Varsity","A","171274","All The Pretty Little Horses (12066)","Artman/","Gloria (20800)","Trotta/","Will You Still Love Me (12060)","DeWitt/","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Crockett Middle School","079907","Richmond","Kylee Hill","Allen Silagan","","CCC","Sub Non-Varsity","","172024","Dodi Li","Doreen Rao","Zum Gali","Anon. and Trad.","The Snow Carol (Still  Still  Still)","Audrey Snider","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Dulles Middle School","079-907-041","Sugar Land","Jeffrey Short","Holly Hinski","TBA","CCC","Non-Varsity","","171234","Cantate Et Exultate","Ken Berg","Medieval Gloria","Vijay Singh","Who Has Seen the Wind?","Mary Lynn Lightfoot","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","First Colony Middle School","079907045","Sugar Land","Joshua Sarmiento","Tommie Trinh","Adam Clay","CCC","Non-Varsity","","170314","Soy un Coya Chiquitito","South American Folksong/Trobaugh","Like A Rose in the Summer","Crocker","Keep Your Lamps Trimmed and Burning","Greg Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","2","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","First Colony Middle School","079709045","Sugar Land","Tommie Trinh","Joshua Sarmiento","Adam Clay","CCC","Varsity","","170187","Bonsoir  Mes Amis","Winebrenner","The River Sleeps Beneath the Sky","Lightfoot","I Started Out Singing","Hagen","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Kirsten Jordon","","Amanda Sanderson","CCC","Non-Varsity","C","171261","Murasame (18281)","Johnson/","Spring (12061)","Gove/","Keep Your Lamps Trimmed and Burnin'","Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","2","1","1","D"
"03/08/2022","935-Treble Chorus","13","Fort Settlement Middle School","","Sugar Land","Kirsten Jordon","","Amanda Sanderson","CCC","Varsity","","171173","Nativity Carol (12325)","Rutter/","In monte Oliveti (from Two Motets) (12248)","Martini/McCray","Jordan's Angels","Dilworth","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","13","Garcia Middle School","079907049","Sugar Land","Kelsey Appleby","","Teresa Willson","CCC","Non-Varsity","","171338","Jede  jede: 3 Czech Partner Songs","Anon. or Trad./Smisek","Gaudeamus Hodie (24252) (unison) (accomp)","Rentz","Wishing Star (21991) (accomp)","Bolton/Farnell","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","2","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Garcia Middle School","079907049","Sugar Land","Kelsey Appleby","","Teresa Willson","CCC","Sub Non-Varsity","","171337","Jentend le Moulin (18514) (SA) (accomp)","Dwyer/Ellis","This Shall be for Music (16882) (unison) (accomp)","Patterson","Keep Your Lamps Trimmed and Burning","Greg Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Hodges Bend Middle School","079907047","Houston","Katie Goodie","Carolyn Sharp","Mary Green","CC","Non-Varsity","B","171307","Numi  Numi","Gallina","Spring Quiet","Crocker/Leavitt","Dancing and Singing","Lully/Leibergen","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Lake Olympia MS","","Missouri City","Kay Hunt","","Nancy Curtis","CCC","Non-Varsity","C","171154","Night Song (12177)","Hester/","Harps and Wheels (16885)","Anon. or Trad./Martin","Sim Shalom","Ruth Morris Gray","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Lake Olympia MS","449423","Richmond","Octavia Harper","","Anne Marquis","CCC","Sub Non-Varsity","","172261","The Moon (17823) (SA) (accomp)","Beck","Song of the River (16924) (unison) (accomp)","Anon. or Trad./Patterson","Angels Watching Over Me","Schram","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","3","4","3","3","2"
"03/08/2022","935-Treble Chorus","13","Lamar Junior High","079-901-041","Rosenberg","Anne Marie Boeding","","Caryn Martin","CCC","Non-Varsity","A","172006","Hashivenu (12062) (sing version 2) (3 part canon) (a cappella)","Anon. or Trad./Rao","I Never Saw A Moor (from Two Poems of Emily Dickinson) (15365) (accomp)","Anon. or Trad./Ginsberg","Who Will Be A Witness?","Donald Moore","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","2","2","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","2"
"03/08/2022","935-Treble Chorus","13","Leaman Junior High","079-901-041","Fulshear","Emily Dees","","Amanda Sanderson","CCC","Non-Varsity","","171881","Lux Aeterna","Christi Jones","The Shepherd's Spiritual","Donald Moore","Sing to me","Andrea Ramsey","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","2","1","1","D"
"03/08/2022","935-Treble Chorus","13","McAuliffe Middle School","079907046","Houston","Victoria Rodriguez","David Bruce","Monica Choung","CC","Sub Non-Varsity","","171575","In The Bleak Midwinter (12106) (SA) (accomp)","Williams/Wimberly","Spring Quiet (12025) (SA) (a cappella)","Crocker/Leavitt","Prettier Far than These (16921) (unison opt 2 part) (accomp)","Beery","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","2","2","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","1","1","2"
"03/08/2022","935-Treble Chorus","13","Missouri City Middle School","079907042","Missouri City","Andrew Passmore","","Aaron Hervey","CC","Non-Varsity","","172038","The Road Not Taken","Schram","Sakura  Sakura (The Cherry Blossom Song) (16382) (SA) (accomp)","Anon. or Trad./Matthews","Medieval Gloria (12143) (SA) (w/ hand drum) (a cappella)","Singh","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Missouri City Middle School","079907042","Missouri City","Andrew Passmore","","Aaron Hervey","CC","Sub Non-Varsity","","172036","Zum Gali Gali (12036) (a cappella)","Anon. or Trad./Terri","Et in terra pax","Victor Johnson","Clap Your Hands (16936) (2 part) (opt percussion) (accomp)","Council","Connie Goodwin","Cheri Lafferty","Debra Moses","1","2","2","2","Julia Forsythe","Laura Rachita","Tim Winebrenner","2","1","1","1","2"
"03/08/2022","935-Treble Chorus","13","Quail Valley Middle School","07990744","Missouri City","Lizetty Medina","","Monica Choung","CCC","Varsity","","172081","Sakura","Robert DeCormier","Love In Thy Youth","Emily Crocker","Cripple Creek","Emily Crocker","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","C"
"03/08/2022","935-Treble Chorus","13","Reading Junior High","079901044","Richmond","Leigh Fernau","","Bethany Piazza","CCC","Non-Varsity","","171826","Alleluia (from Gloria and Alleluia) (15641) (SA) (a cappella)","Schram","Song of the River","Patterson","Funiculi Funicula","Dave an Jean Perry","Connie Goodwin","Cheri Lafferty","Debra Moses","2","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","3","2","2","2","2"
"03/08/2022","935-Treble Chorus","13","Sartartia Middle School","079907050","Sugar Land","Allison Grider","","Aaron Hervey ","CCC","Varsity","","172043","Will You Walk A Little Faster","John Carter","The Arrow and the Song","Christopher Matthews","French Dancing Song","Emily Crocker","Connie Goodwin","Cheri Lafferty","Debra Moses","1","2","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","2","1","C"
"03/08/2022","935-Treble Chorus","13","Sartartia Middle School","079907050","Sugar Land","Allison Grider","","Aaron Hervey","CCC","Non-Varsity","","172042","Charlotte-Town","Emily Crocker","Celtic Cradle Song","Robert I. Hugh","Ay  Mi Palomita!","Juan Tony Guzman","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","2","1","D"
"03/08/2022","935-Treble Chorus","13","Sugar Land Middle School","079907043","Sugar Land","Tracy Anderson","","Aaron Hervey","CCC","Non-Varsity","","171952","Give Thanks and Praise (12084) (SA) (accomp)","Handel/Kihlken","I Want to Rise (22825) (SA) (accomp)","Weston","Cantamos (We Sing)","DesJardins","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Sugar Land Middle School","079907043","Sugar Land","Tracy Anderson","","Aaron Hervey","CCC","Sub Non-Varsity","","171948","Antiphonal Hosanna (12104) (2 part) (accomp)","Smith","Exsultate (24257) (2 part) (accomp)","Burrows","In the Ams of an Oak","Beck","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Thornton Middle School","055079907","Missouri City","Jared Dees","","Jared Cook","CCC","Non-Varsity","","171842","The Road Not Taken","Schram","Illumina oculos meos (12138) (Latin) (SSA) (a cappella)","Palestrina/Leavitt","Howdidow  deediddleumday (24262) (2 part) (accomp)","English Folk Song/Courtney","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
"03/08/2022","935-Treble Chorus","13","Thornton Middle School","055079907","Missouri City","Jared Dees","","Jared Cook","CCC","Sub Non-Varsity","","171840","Exsultate (24257) (2 part) (accomp)","Burrows","Three Solfege Songs and Rounds (24250) (unison) (sing Alleluia OR Dona Nobis Pacem) (Latin REQUIRED) (a cappella)","Courtney","A la Media Noche","Gilpin","Connie Goodwin","Cheri Lafferty","Debra Moses","1","1","1","1","Julia Forsythe","Laura Rachita","Tim Winebrenner","1","1","1","1","D"
