UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"03/26/2007","933-Tenor/Bass Chorus","23","Beck Junior High","","","Paula Olsen","","","CCC","Varsity","","29990","Jamaica  Farewell!","Nelson","Leave Her  Johnny","Crocker","Sinner Man","Emerson","Kitty Amshoff","Heather Orr","Sampy Wall","2","2","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","2","1","2","2","-"
"03/26/2007","933-Tenor/Bass Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","","","CCC","Varsity","","29504","She Walks in Beauty","Farnell","May God Smile On You (English) (TB)","Bach/Mendel","It Takes a Worried Man (TTB changing)","Krunnfusz (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","933-Tenor/Bass Chorus","23","Cinco Ranch Junior High","","","Judy Bou Kheir","","","CCC","Varsity","","29869","Ave Maria","Arcadelt/Robinson","Across The Western Ocean","Crocker","Joshua! (Fit The Battle of Jericho)","Shaw","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","933-Tenor/Bass Chorus","23","Johnston Middle School","","Houston","Laurie Conner","","","CCC","Non-Varsity","A","28834","Sweet Love Doth Now Invite ","Dowland/Greyson (arr)","Gloria in Excelsis Deo (from Three Contemporary Latin Settings) (Latin) (TTB)","Estes","Ave Verum Corpus","Mozart","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","2","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","D"
"03/26/2007","933-Tenor/Bass Chorus","23","Katy Junior High","","","Tracey Patterson","","","CCC","Varsity","","28844","Leave Her  Johnny (TB or TTB)","Crocker (arr)","Lil? Liza Jane (TTB changing voices)","Krunnfusz (arr)","Abendlied","Mendelssohn","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","2","1","1","C"
"03/26/2007","933-Tenor/Bass Chorus","23","Lanier MS","","Houston","Kimberly Tobola","","","CCC","Non-Varsity","","29517","Sanctus (from Four Latin Songs) ","Juneau","Sansa Kroma (TTB) (percussion) (published separately)","Crocker (arr)","On the Deep  Blue Sea ","Donnelly/Strid (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","DNA","DNA","DNA","DNA","Theresa Cronin","John Hemmenway","Lelah Loftin","DNA","DNA","DNA","DNA","-"
"03/26/2007","933-Tenor/Bass Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","","CCC","Varsity","","28899","Passing By ","Crocker (arr)","The Voice Of The Sea (from Three Sea Chanteys) ","Juneau","The Chariot Spiritual TTB(B)  descant/TB(T)","Moore (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","1","2","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","933-Tenor/Bass Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/ Randall Capshaw","","","CCC","Non-Varsity","","29843","Go Down  Moses [TT(B)B]","Arthur (arr)","Oh  Won't You Sit Down? (CBB)","Lawrence (arr)","Pretty Saro ","Scoggin","Kitty Amshoff","Heather Orr","Sampy Wall","2","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","2","1","1","1","D"
"03/26/2007","933-Tenor/Bass Chorus","23","The Rice School","","Houston","Susan Howard","","","C","Non-Varsity","","29251","Da Unten im Tale","Brahms/Talley","Leave Her  Johnny (TB or TTB)","Crocker (arr)","New River Train ","Moore (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","2","1","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","2"
"03/26/2007","935-Treble Chorus","23","Beck Junior High","","","Paula Olsen","","","CCC","Varsity","","29989","Pick A Bale of Cotton","Bertaux","Medieval Gloria","Singh","The Sky is Crying on the Sea","Schram","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","","","CCC","Varsity","","29511","O Clap Your Hands (SSAA)","Knowles","Home of My Heart","Bennett","Fire ","Goetze (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Beckendorff Junior High","","Katy","Janet Menzie","","","CCC","Non-Varsity","A","29499","O Salutaris (Latin)","Delibes/Haberlen (ed)","All Join Hands ","Crocker (ed)","Harps and Wheels","Martin","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","D"
"03/26/2007","935-Treble Chorus","23","Cinco Ranch Junior High","","","Judy Bou Kheir","","","CCC","Non-Varsity","","29873","Cantate Domino","Nancy Hill Cobb","Old Joe Clark","Goetze","Waters Ripple and Flow","Miller","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","2","2","2","2","2"
"03/26/2007","935-Treble Chorus","23","Cinco Ranch Junior High","","","Judy Bou Kheir","","","CCC","Varsity","","29864","In Paradisum","Faure/Rentz","Il Yat Un Coq Qui Chante","Robinovitch","Dance On My Heart","Koepke","Kitty Amshoff","Heather Orr","Sampy Wall","1","2","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Holub Middle School","","Houston","Susan Chiboroski","","","CCC","Varsity","","29294","Da Pacem Domine (4-part)","Franck/Goetze","Come  Jesus  Holy Son of God (SA)","Handel/Hopson","Hush  My Babe (SA)","Koudelka/Bacon (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","DNA","DNA","DNA","DNA","Theresa Cronin","John Hemmenway","Lelah Loftin","DNA","DNA","DNA","DNA","-"
"03/26/2007","935-Treble Chorus","23","Johnston Middle School","","Houston","Laurie Conner","","","CCC","Non-Varsity","C","30211","Can you count the stars? (2-part)","Willcocks","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Castle on a Cloud","Schonberg/Spevacek","Kitty Amshoff","Heather Orr","Sampy Wall","2","2","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","2","2","2","2","-"
"03/26/2007","935-Treble Chorus","23","Johnston Middle School","","Houston","Laurie Conner","","","CCC","Varsity","","28682","Sound the Trumpet (SA)","Purcell/Herrmann (ed)/GS (POP)Erb (ed)/LG","O Clap Your Hands (SSAA)","Knowles","St. Louis Blues","W.C. Handy","Kitty Amshoff","Heather Orr","Sampy Wall","2","3","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","2","2","2","2","-"
"03/26/2007","935-Treble Chorus","23","Katy Jr. High","","Katy","Lori Brunner","","","CCC","Non-Varsity","","28891","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","The Mending Song (unison) (clarinet)","Kallman","Agnus Dei","Poorman","Kitty Amshoff","Heather Orr","Sampy Wall","1","2","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","2"
"03/26/2007","935-Treble Chorus","23","Katy Junior High","","","Lori Brunner","","","CCC","Non-Varsity","","28888","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","The Mending Song (unison) (clarinet)","Kallman","Agnus Dei","Poorman","Kitty Amshoff","Heather Orr","Sampy Wall","","","","","Theresa Cronin","John Hemmenway","Lelah Loftin","","","","",""
"03/26/2007","935-Treble Chorus","23","Katy Junior High","","","Tracey Patterson","","","CCC","Varsity","","28845","Au clair de la lune ","Crocker (ed)","Good Night  Gently Sleep (Dobru Noc) (Slovakian and English)(SSA  optional bells)","Herrington/Glick (arr)","Lift Up Your Voice","Albrecht","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Killough Middle School","","Houston ","Amanda McDonald","","","CCC","Varsity","","30148","Hush! Somebody's Callin' My Name (2-part)(solo optional)","Dennard","The Tiger (SSA)","Porterfield","For the Beauty of the Earth (SA)","Rutter","Kitty Amshoff","Heather Orr","Sampy Wall","3","3","4","3","Theresa Cronin","John Hemmenway","Lelah Loftin","4","4","5","4","-"
"03/26/2007","935-Treble Chorus","23","Lanier MS","","Houston","Kimberly Tobola","","","CCC","Varsity","","29521","Mailied I (First May-Song) (German or English) (SA) (sing two verses) (omit french horn)","Schubert","When I Am Silent ","Varner","How merrily we live (SA)","Este/Appleby and Fowler (ed)","Kitty Amshoff","Heather Orr","Sampy Wall","DNA","DNA","DNA","DNA","Theresa Cronin","John Hemmenway","Lelah Loftin","DNA","DNA","DNA","DNA","-"
"03/26/2007","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Leigh Schmidt","","","CCC","Varsity","","28898","What Sweeter Music (2-part) (keyboard)","Butler","Au clair de la lune ","Crocker (ed)","Festival Sanctus","John Leavitt","Kitty Amshoff","Heather Orr","Sampy Wall","1","2","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Mayde Creek Junior High","","Houston","Susie Low","","","CCC","Non-Varsity","","28813","Pick a Bale of Cotton (unison/2-part)","Childs (arr)","Love In Thy Youth (SA)","Crocker/Leavitt","Something Told the Wild Geese (SA)","Porterfield (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","1","2","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","2","2","2","2","2"
"03/26/2007","935-Treble Chorus","23","McDonald JH","","Katy","Joan Cuellar - Marchelli","","","CCC","Varsity","","30654","Walking at Night (from Three Czech Folk Songs) (2-part)","Shaw (arr)","Pick a Bale of Cotton (2-part)","Bertaux (arr)","The Piper","Gray","Kitty Amshoff","Heather Orr","Sampy Wall","2","2","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","4","3","3","3","-"
"03/26/2007","935-Treble Chorus","23","McDonald JH","","Katy","Joan Cuellar - Marchelli","","","CCC","Non-Varsity","","30650","The Cuckoo (with or without accompaniment) (SA)","Appleby/Fowler","Antiphonal Hosanna (2-part)","Smith","In the Meadow (SA)","Krone (arr)","Kitty Amshoff","Heather Orr","Sampy Wall","3","2","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","5","3","3","3","-"
"03/26/2007","935-Treble Chorus","23","McMeans Junior High","","Katy","Suzanne Jackson","","","CCC","Varsity","","28752","Coulters Candy (SA)","DeCormier (arr)","Jubilate Deo (4-part canon)","Praetorius/Rao","A La nanita Nana","Eddleman","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger and Laura Miller","","","CCC","Non-Varsity","","28854","Give Thanks and Praise (SA)","Handel/Kihlken (arr)","Will You Still Love Me? (SA)","DeWitt","This Shall Be For Music","Patterson/Stevenson","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","2","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","D"
"03/26/2007","935-Treble Chorus","23","Memorial Parkway JH","","Katy","Gary Leger and Laura Miller","","","CCC","Varsity","","28853","Stars Are For Those Who Lift Their Eyes (2 or 3-part) (keyboard or guitar)(solo optional)","Delmonte","Come and Celebrate! (SSA)","Eshelman","Achat Shoalti","Valerie Shields","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/ Randall Capshaw","","","CCC","Non-Varsity","","29845","Love In Thy Youth (SA)","Crocker/Leavitt","Festival Alleluia (unison or 2-part)","Pote","Am Ma Main Droite","Shelia Donahue","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","2","1","2","2","2"
"03/26/2007","935-Treble Chorus","23","Morton Ranch Junior High","","Katy","Sara Proodian/ Randall Capshaw","","","CCC","Varsity","","29842","Duet from Cantata No. 15 (Ich jauchze  ich lache) (German or English) (SA)","Bach/Rao","Shenandoah (SSAA)","Goetze (arr)","Gloria Fanfare","Laura Farnell","Kitty Amshoff","Heather Orr","Sampy Wall","2","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","O'Donnell Middle School","","Houston","Kendall Seuser","","","CCC","Non-Varsity","","29911","Gloria Alleluia","Crocker","The Drunken Sailor","Crocker","Didn't My Lord Deliver Daniel","Emerson","Kitty Amshoff","Heather Orr","Sampy Wall","3","3","3","3","Theresa Cronin","John Hemmenway","Lelah Loftin","4","5","4","4","-"
"03/26/2007","935-Treble Chorus","23","Olle Middle School","","Houston","Willis Williams","","","CCC","Varsity","","29208","Buttermilk Hill","Bacon","My Heart is Full of Merriment and Joy","Wesley","Cantate Domino! Alleluia!","Miller","Kitty Amshoff","Heather Orr","Sampy Wall","4","4","5","4","Theresa Cronin","John Hemmenway","Lelah Loftin","5","5","5","5","-"
"03/26/2007","935-Treble Chorus","23","The Rice School","","Houston","Susan Howard","","","C","Varsity","","29243","Non Nobis  Domine (SSA)","Byrd/Bartle (ed)","Festival Alleluia (unison or 2-part)","Pote","All The Pretty Little Horses (2-part) (keyboard and percussion)","Artman","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","West Briar Middle School","","Houston","Ms. Jenny Ussery","","","CCC","Varsity","","29488","The Old Carrion Crow (SA)","Goetze (arr)","Medieval Gloria (SA) (with hand drum)","Singh","Cantate Hodie!","Lightfoot","Kitty Amshoff","Heather Orr","Sampy Wall","1","1","1","1","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","C"
"03/26/2007","935-Treble Chorus","23","West Memorial Junior High","","Katy","Martha Jorgensen","","","CC","Non-Varsity","","30660","Dona  Dona","Secunda/Dwyer","Ching A Ring Chaw","Spevacek-Avery","The Whippoorwill","Oliver","Kitty Amshoff","Heather Orr","Sampy Wall","2","1","2","2","Theresa Cronin","John Hemmenway","Lelah Loftin","1","1","1","1","2"
