UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/04/2019","933-Tenor/Bass Chorus","32","Liberty Hill JH","","Liberty Hill ","Clark Stanley ","","Linda Hester","CCC","Non-Varsity","","141732","Shoshone Love Song","Emerson ","'Gloria Deo' From Three Latin Songs Farnell","Farnell","One More River ","Rentz ","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","933-Tenor/Bass Chorus","32","Marble Falls MS","","Marble Falls","Lisa Chew","Caleb Blakeney","Barabara Bend","CC","Varsity","","145719","Set Me As A Seal Upon Your Heart","Laura Farnell","Tollite Hostias (Praise the Lord)	","Saint-Saens","Old Joe Clark","Roger Emerson","Audrey De La Cruz","Michelle Hank","Susan Neff","2","2","2","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","2","2","1","2",""
"04/04/2019","933-Tenor/Bass Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","141751","Hand Me Down My Silver Trumpet (accomp)","Anon. or Trad./Moses","She Is Evening (T(T)B) (accomp)","Courtney","Sons Of Art (a cappella)","Anon. or Trad./Crocker/Leavitt","Audrey De La Cruz","Michelle Hank","Susan Neff","2","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","933-Tenor/Bass Chorus","32","West Ridge MS","","Austin","Andrea  Snouffer","Steven Sifner","Meg Houghton","CC","Non-Varsity","","146943","The Colorado Trail","Folksong arr. Donald Moore","Bound For Jubilee","Joyce Eilers","Canto Del Agua","David Hill","Audrey De La Cruz","Michelle Hank","Susan Neff","1","2","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","933-Tenor/Bass Chorus","32","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CCC","Non-Varsity","","146607","Set Me As a Seal (TTB)(accomp or accapella)","Leavitt","Three Latin Songs (T(T)B)(perform #1 or #3) (a cappella)","Farnell","Didn't My Lord Deliver Daniel","Gilpin","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Canyon Ridge Middle School","","Austin","Michal Risser","Courtney Kelly","Julie Boltz","CCC","Non-Varsity","","145255","The Cuckoo","Appleby/Fowler","The Ghost Ship (from Reflections of a Lad at Sea) (SA) (accomp)","Anon. or Trad./Besig","Chariot's Comin'!","Besig/Price","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Canyon Ridge Middle School","","Austin","Courtney Kelly","Michal Risser","Julie Boltz","CCC","Varsity","","145196","Confitemini Domino (SSA) (accomp)","Drennan","Mein Feinslieb (SSA) (a cappella)","Jeep/Leavitt","Windflowers","Ewer","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Cedar Park Middle School","","Cedar Park","Emma Graves","","Emil Pohlig","CCC","Non-Varsity","","146439","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","A Festive Alleluia (SA)(SSA) (accomp)","Lightfoot","Tallis's Canon (w/ or w/o accomp) (SA) (a cappella)","Tallis/Appleby/Fowler","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Cedar Park Middle School","","Cedar Park","Kara Kasberg","","Emil Pohlig","CCC","Varsity","","146211","Gerakina (SSA) (accomp)","Anon. or Trad./Leck","La Violette (SSAA)(percussion required) (a cappella)","Acadian Folk Song/Brumfield","Hushabye Mountain","Sherman and Sherman  arr. by Andy Beck","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Four Points MS","","Austin","Megan Weston","","CINDI BREWER","CC","Non-Varsity","","146527","Elijah Rock!","Emerson","Sakura  Sakura (The Cherry Blossom Song)","Matthews","Gloria from Gloria and Alleluia","Schram","Audrey De La Cruz","Michelle Hank","Susan Neff","2","1","2","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","2","2","3","2",""
"04/04/2019","935-Treble Chorus","32","Four Points MS","","Austin","Megan Weston","","CINDI BREWER","CC","Varsity","","146521","Alleluia from Gloria and Alleluia","Schram","Sound the Trumpet","Purcell/Erb","Quiet Sea","Jill Friedersdorf and Melissa Malvar-Keylock","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Amanda Ransom","","Liz Wirzt","CCC","Varsity","","146998","Confitemini Domino (SSA) (accomp)","Drennan","Johnny Said No! (SSA) (a cappella)","Singh","Paper Crane","J. Reese Norris","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Amanda Ransom","","Liz Wirzt","CCC","Non-Varsity","","146832","Shady Grove (2 part) (accomp)","Dougherty/Snyder","The Cuckoo (w/ or w/o accomp) (SA) (a cappella)","Anon. or Trad./Appleby/Fowler","O Lux Beatissima","Mark Burrows","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Henry Middle School","","Cedar Park","Anissa Garcia","","Liz Wirzt","CCC","Sub Non-Varsity","","146822","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Sing A Jubilant Song (2 part) (accomp)","Perry","Audrey De La Cruz","Michelle Hank","Susan Neff","1","2","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","2","1","1","D"
"04/04/2019","935-Treble Chorus","32","Hill Country MS","","Austin","Katy Bratton","Ashley George","Paula Wong","CC","Non-Varsity","","141274","I Never Saw A Moor (from Two Poems of Emily Dickinson) (accomp)","Anon. or Trad./Ginsberg","Antiphonal Kyrie (SA) (a cappella)","Thrift","Sing to Me (SA) (accomp)","Ramsey","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Hill Country MS","","Austin","Katy Bratton","Ashley George","Paula Wong","CC","Varsity","","141168","Harps and Wheels (2 part) (accomp)","Anon. or Trad./Martin","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","In You I Found (SSA) (accomp)","Farnell","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Hudson Bend Middle School","","Austin","Brian DeCou","","Patty Highland","CCC","Non-Varsity","","146430","Something Told the Wild Geese (SA) (accomp)","Anon. or Trad./Porterfield","III. Indian Summer from A Cappella Songs for Treble Chorus","Crocker","Shady Grove (with The Cuckoo) (SSA) (piano  flt [flt not opt]) (accomp)","Anon. or Trad./Allsbrook/Goodin","Audrey De La Cruz","Michelle Hank","Susan Neff","2","2","1","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","32","Hudson Bend Middle School","","Austin","Brian DeCou","","Patty Highland","CCC","Varsity","","146414","Cantate Hodie (Sing Today) (SSA) (accomp)","Lightfoot","Sigh No More  Ladies (SSA) (opt a cappella) (accomp)","Spevacek","I Sing","Gray","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Lake Travis Middle School","","Spicewood","Debra Gunter","","Lisa Walston","CCC","Non-Varsity","","146963","Non nobis  Domine (Latin) (2 part) (accomp)","Byrd/Wagner","Something Told the Wild Geese","Porterfield","Old Joe Clark (SSA) (a cappella)","Anon. or Trad./Goetze","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Lake Travis Middle School","","Spicewood","Debra Gunter","","Lisa Walston","CCC","Varsity","","146952","Johnny Said No! (SSA) (a cappella)","Singh","Beati Omnes (SSA) (a cappella)","Ewer","I Couldn't Hear Nobody Pray","Andre' J. Thomas","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Leander Middle School","","Leander","Kristin Burritt","Grant Easdon","Cindi Brewer","CCC","Non-Varsity","","146749","Zum Gali Gali (a cappella)","Anon. or Trad./Terri","Prayer Of The Norwegian Child (SA  solo) (opt flute & bells) (accomp)","Artman","Above the Plain (from Three Czech Folk Songs) (2 part) (accomp)","Anon. or Trad./Shaw","Audrey De La Cruz","Michelle Hank","Susan Neff","2","2","2","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","2","2","2",""
"04/04/2019","935-Treble Chorus","32","Leander Middle School","","Leander","Kristin Burritt","","Cindi Brewer","CCC","Varsity","","146740","Medieval Gloria (SA) (w/ hand drum) (a cappella)","Singh","Nine Hundred Miles (SSA) (accomp)","Anon. or Trad./Miller","Come At Dawn  My Beloved (from Three Spanish Ballads) (accomp)","Traditional/Butler","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Liberty Hill JH","","Liberty Hill ","Clark Stanley ","","Linda Hester ","CCC","Varsity","","141736","Nine Hundred Miles","Miller","'Poi ch'el mio foco e spento' from Two Italian Part Songs ","Gastoldi/Michaels","Jubilate Deo ","Miller ","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Liberty Hill JH","","Liberty Hill ","Clark Stanley ","","Linda Hester ","CCC","Non-Varsity","","141728","Marienwurmchen","Brahms ","Antiphonal Kyrie ","Thrift ","Give Thanks and Praise ","Handel/Kihlken","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Marble Falls MS","","Marble Falls","Lisa Chew","Caleb Blakeney","Barbara Bend","CC","Non-Varsity","","145751","Festival Alleluia","Allen Pote","Zum Gali Gali","Terri","Dodi Li","Doreen Rao","Audrey De La Cruz","Michelle Hank","Susan Neff","2","2","2","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","2","2","1","2",""
"04/04/2019","935-Treble Chorus","32","Marble Falls MS","","Marble Falls","Lisa Chew","Caleb Blakeney","Barbara Bend","CC","Varsity","","145710","Skye Boat Song","Greg Gilpin","Frobisher Bay","Tamarak","The Drinking Gourd	","Andre Thomas","Audrey De La Cruz","Michelle Hank","Susan Neff","2","2","1","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","2"
"04/04/2019","935-Treble Chorus","32","Running Brushy Middle School","","Cedar Park","Alicia Villarreal","Phillip Bernard","Cindi Brewer","CCC","Varsity","","147074","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","Bayushki Bayu (A Russian Lullaby) (SSA) (accomp)","Perry","Babethandaza","Victor Johnson","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Non-Varsity","","141905","Clap Your Hands (2 part) (opt percussion) (accomp)","Council","The Cherry Orchard (SA) (a cappella)","Wimberley","Night Winds","Farnell","Audrey De La Cruz","Michelle Hank","Susan Neff","2","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Stiles Middle School","","Leander","Rachelle Elliott","","Lisa Walston","CCC","Varsity","","141901","Antiphonal Kyrie (SA) (a cappella)","Thrift","El Vito (SA) ( w/ opt descant) (accomp)","Anon. or Trad./Crocker","The Lord Bless You and Keep You (SA) (accomp)","Rutter","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","2","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","West Ridge MS","","Austin","Andrea  Snouffer","Steven Sifner","Meg Houghton","CC","Varsity","","146939","The Night Shall Be Filled With Music","Laura Farnell","Weevily Wheat","Folksong  arr. Shawn Kirchner","Yo Le Canto Todo El Dia","David L. Brunner","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","West Ridge MS","","Austin","Andrea  Snouffer","Steven Sifner  Dylan Graves","Meg Houghton","CC","Non-Varsity","","146934","She Sings","Amy F. Bernon","Kikkehihi","Johann Herrmann Schein","Shady Grove (with The Cuckoo)"," Folksong arr. Nancy Allsbrook and Glenda Goodin","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","D"
"04/04/2019","935-Treble Chorus","32","Wiley Middle School","","Leander","Clint Fleming","","Cindi Brewer","CCC","Varsity","","146606","Still wie die Nacht (Silence the Night) (SSA) (German)  (opt oboe or other c inst) (accomp)","Bohm/Porterfield","Non Nobis  Domine (SSA) (a cappella)","Byrd/Bartle","Nothin' Gonna Stumble","Gilpin","Audrey De La Cruz","Michelle Hank","Susan Neff","1","1","1","1","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","C"
"04/04/2019","935-Treble Chorus","32","Wiley Middle School","","Leander","Samara Neto","Clint Fleming","Cindi Brewer","CCC","Non-Varsity","","146269","Love In Thy Youth (SA) (a cappella)","Crocker/Leavitt","Murasame (SA) (piano w/ opt rain stick  chime tree) (accomp)","Johnson","Old Dan Tucker","arr. Neil Ginsberg","Audrey De La Cruz","Michelle Hank","Susan Neff","1","2","2","2","Heather Bolin","Jonathan Coffield","Mary Jane Phillips","1","1","1","1","2"
